packet_index;timestamp;length;direction;num_cells;ack
5976;1527574813.520539;4230;-1;8.000000;0
5978;1527574813.521403;4230;-1;8.000000;0
5980;1527574813.522320;4230;-1;8.000000;0
5982;1527574813.528427;4230;-1;8.000000;0
5984;1527574813.528739;2842;-1;5.000000;0
5985;1527574813.528761;1454;-1;2.000000;0
5987;1527574813.529650;2842;-1;5.000000;0
5988;1527574813.529681;1454;-1;2.000000;0
5990;1527574813.530568;2842;-1;5.000000;0
5991;1527574813.530599;1454;-1;2.000000;0
5993;1527574813.531548;4230;-1;8.000000;0
5995;1527574813.532424;4230;-1;8.000000;0
5997;1527574813.533286;4230;-1;8.000000;0
5999;1527574813.534156;4230;-1;8.000000;0
6001;1527574813.538756;1454;1;2.000000;0
6002;1527574813.538890;2842;-1;5.000000;0
6003;1527574813.538923;1454;-1;2.000000;0
6004;1527574813.539003;66;1;0.000000;1
6005;1527574813.539468;4230;-1;8.000000;0
6007;1527574813.540307;4230;-1;8.000000;0
6009;1527574813.541174;4230;-1;8.000000;0
6011;1527574813.542079;4230;-1;8.000000;0
6013;1527574813.542985;4230;-1;8.000000;0
6015;1527574813.543854;4230;-1;8.000000;0
6017;1527574813.544637;2842;-1;5.000000;0
6018;1527574813.544669;1454;-1;2.000000;0
6020;1527574813.548200;1454;1;2.000000;0
6021;1527574813.550251;4230;-1;8.000000;0
6022;1527574813.550449;66;1;0.000000;1
6023;1527574813.550601;2842;-1;5.000000;0
6024;1527574813.550623;1454;-1;2.000000;0
6026;1527574813.551539;2842;-1;5.000000;0
6027;1527574813.551564;1454;-1;2.000000;0
6029;1527574813.552495;4230;-1;8.000000;0
6031;1527574813.553345;4230;-1;8.000000;0
6033;1527574813.554224;4230;-1;8.000000;0
6035;1527574813.555113;4230;-1;8.000000;0
6037;1527574813.556009;4230;-1;8.000000;0
6039;1527574813.558575;1454;1;2.000000;0
6040;1527574813.561561;4230;-1;8.000000;0
6041;1527574813.561743;66;1;0.000000;1
6042;1527574813.561847;2842;-1;5.000000;0
6043;1527574813.561866;1454;-1;2.000000;0
6045;1527574813.562925;4230;-1;8.000000;0
6047;1527574813.563688;2842;-1;5.000000;0
6048;1527574813.563719;1454;-1;2.000000;0
6050;1527574813.564564;2842;-1;5.000000;0
6051;1527574813.564596;1454;-1;2.000000;0
6053;1527574813.565537;4230;-1;8.000000;0
6055;1527574813.566427;4230;-1;8.000000;0
6057;1527574813.567312;4230;-1;8.000000;0
6059;1527574813.573185;4230;-1;8.000000;0
6062;1527574813.697206;990;-1;1.000000;0
6063;1527574813.697628;66;-1;0.000000;1
6065;1527574813.697824;914;1;1.000000;0
6066;1527574813.708509;2842;-1;5.000000;0
6067;1527574813.708737;66;1;0.000000;1
6069;1527574813.777813;66;-1;0.000000;1
6071;1527574813.847991;4230;-1;8.000000;0
6073;1527574813.848300;1454;-1;2.000000;0
6074;1527574813.848337;2842;-1;5.000000;0
6076;1527574813.849338;4230;-1;8.000000;0
6078;1527574813.850221;4230;-1;8.000000;0
6080;1527574813.851075;4230;-1;8.000000;0
6082;1527574813.870206;4230;-1;8.000000;0
6084;1527574813.888722;1454;-1;2.000000;0
6086;1527574813.936560;506;-1;0.000000;0
6088;1527574813.936903;1454;1;2.000000;0
6089;1527574813.938168;2842;-1;5.000000;0
6090;1527574813.938358;307;1;0.000000;0
6091;1527574813.948050;4230;-1;8.000000;0
6092;1527574813.948264;66;1;0.000000;1
6093;1527574813.948359;1454;-1;2.000000;0
6094;1527574813.948409;2842;-1;5.000000;0
6096;1527574813.949384;4230;-1;8.000000;0
6098;1527574813.950246;4230;-1;8.000000;0
6100;1527574813.958193;4230;-1;8.000000;0
6102;1527574813.958513;2842;-1;5.000000;0
6103;1527574813.958546;1454;-1;2.000000;0
6105;1527574813.959481;4230;-1;8.000000;0
6107;1527574813.960346;1454;-1;2.000000;0
6108;1527574813.968119;4230;-1;8.000000;0
6111;1527574813.968447;2842;-1;5.000000;0
6112;1527574813.968473;1454;-1;2.000000;0
6114;1527574813.969442;4230;-1;8.000000;0
6116;1527574813.970302;4230;-1;8.000000;0
6118;1527574813.971248;4230;-1;8.000000;0
6120;1527574813.972067;4230;-1;8.000000;0
6122;1527574813.972973;4230;-1;8.000000;0
6125;1527574813.973851;4230;-1;8.000000;0
6127;1527574813.974609;2842;-1;5.000000;0
6128;1527574813.974640;1454;-1;2.000000;0
6130;1527574813.975551;4230;-1;8.000000;0
6132;1527574813.976483;4230;-1;8.000000;0
6134;1527574813.978522;4230;-1;8.000000;0
6136;1527574813.978834;1454;-1;2.000000;0
6137;1527574813.978856;1454;-1;2.000000;0
6138;1527574813.978877;1454;-1;2.000000;0
6140;1527574813.979745;2842;-1;5.000000;0
6141;1527574813.979781;1454;-1;2.000000;0
6144;1527574813.980112;1454;1;2.000000;0
6145;1527574813.980631;2842;-1;5.000000;0
6146;1527574813.980831;66;1;0.000000;1
6147;1527574813.981338;1454;-1;2.000000;0
6148;1527574813.981993;4230;-1;8.000000;0
6150;1527574813.982846;4230;-1;8.000000;0
6153;1527574813.983572;2842;-1;5.000000;0
6154;1527574813.983603;1454;-1;2.000000;0
6156;1527574813.984544;4230;-1;8.000000;0
6158;1527574813.985478;4230;-1;8.000000;0
6160;1527574813.986346;4230;-1;8.000000;0
6162;1527574813.988297;2842;-1;5.000000;0
6164;1527574813.988516;1454;-1;2.000000;0
6165;1527574813.990110;1454;1;2.000000;0
6166;1527574814.042363;4230;-1;8.000000;0
6167;1527574814.042630;66;1;0.000000;1
6168;1527574814.074704;4230;-1;8.000000;0
6170;1527574814.075107;4230;-1;8.000000;0
6172;1527574814.075998;4230;-1;8.000000;0
6174;1527574814.076876;4230;-1;8.000000;0
6176;1527574814.077659;2842;-1;5.000000;0
6178;1527574814.085252;4230;-1;8.000000;0
6179;1527574814.085263;1454;1;2.000000;0
6180;1527574814.085430;66;1;0.000000;1
6181;1527574814.085568;2842;-1;5.000000;0
6182;1527574814.085590;1454;-1;2.000000;0
6184;1527574814.086538;4230;-1;8.000000;0
6186;1527574814.087448;4230;-1;8.000000;0
6188;1527574814.088310;4230;-1;8.000000;0
6190;1527574814.089193;4230;-1;8.000000;0
6192;1527574814.090107;4230;-1;8.000000;0
6194;1527574814.090997;4230;-1;8.000000;0
6196;1527574814.091828;4230;-1;8.000000;0
6198;1527574814.092599;1454;-1;2.000000;0
6199;1527574814.092640;2842;-1;5.000000;0
6201;1527574814.093551;4230;-1;8.000000;0
6203;1527574814.094499;4230;-1;8.000000;0
6205;1527574814.094867;1454;1;2.000000;0
6206;1527574814.095363;4230;-1;8.000000;0
6207;1527574814.095497;66;1;0.000000;1
6209;1527574814.175926;1247;-1;2.000000;0
6211;1527574814.177361;66;-1;0.000000;1
6212;1527574814.177639;371;1;0.000000;0
6213;1527574814.228925;2842;-1;5.000000;0
6214;1527574814.229240;66;1;0.000000;1
6215;1527574814.270642;66;-1;0.000000;1
6216;1527574814.317809;4230;-1;8.000000;0
6218;1527574814.318110;1454;-1;2.000000;0
6219;1527574814.318146;2842;-1;5.000000;0
6221;1527574814.333810;66;-1;0.000000;1
6222;1527574814.340308;4230;-1;8.000000;0
6224;1527574814.415495;1420;-1;2.000000;0
6226;1527574814.457449;66;-1;0.000000;1
6227;1527574814.457563;609;1;1.000000;0
6230;1527574816.475979;1637;1;3.000000;0
6233;1527574816.888149;4143;-1;7.000000;0
6234;1527574816.888484;66;1;0.000000;1
6235;1527574816.888511;2842;-1;5.000000;0
6237;1527574816.909184;4230;-1;8.000000;0
6239;1527574816.909519;4230;-1;8.000000;0
6241;1527574816.910479;4230;-1;8.000000;0
6243;1527574816.910865;609;1;1.000000;0
6244;1527574816.911404;4230;-1;8.000000;0
6245;1527574816.911566;66;1;0.000000;1
6246;1527574816.912249;4230;-1;8.000000;0
6248;1527574816.913119;4230;-1;8.000000;0
6250;1527574816.914009;4230;-1;8.000000;0
6252;1527574816.928379;4230;-1;8.000000;0
6254;1527574816.928675;1454;-1;2.000000;0
6255;1527574816.928718;2842;-1;5.000000;0
6257;1527574816.929594;2842;-1;5.000000;0
6258;1527574816.929619;1454;-1;2.000000;0
6260;1527574816.930546;4230;-1;8.000000;0
6262;1527574816.931486;4230;-1;8.000000;0
6264;1527574816.932347;4230;-1;8.000000;0
6266;1527574816.933216;2842;-1;5.000000;0
6268;1527574816.938246;4230;-1;8.000000;0
6270;1527574816.938557;2842;-1;5.000000;0
6271;1527574816.938580;1454;-1;2.000000;0
6273;1527574816.939545;4230;-1;8.000000;0
6275;1527574816.940477;4230;-1;8.000000;0
6277;1527574816.940874;1454;1;2.000000;0
6278;1527574816.941331;4230;-1;8.000000;0
6279;1527574816.941449;66;1;0.000000;1
6280;1527574816.942181;4230;-1;8.000000;0
6282;1527574816.943103;4230;-1;8.000000;0
6284;1527574816.958159;4230;-1;8.000000;0
6286;1527574816.958494;1454;-1;2.000000;0
6287;1527574816.958519;1454;-1;2.000000;0
6288;1527574816.958544;1454;-1;2.000000;0
6290;1527574816.959495;4230;-1;8.000000;0
6292;1527574816.960400;4230;-1;8.000000;0
6294;1527574816.961203;4230;-1;8.000000;0
6296;1527574816.962085;4230;-1;8.000000;0
6298;1527574816.963020;4230;-1;8.000000;0
6300;1527574816.963978;4230;-1;8.000000;0
6302;1527574816.968605;1454;1;2.000000;0
6303;1527574816.970202;4230;-1;8.000000;0
6304;1527574816.970410;66;1;0.000000;1
6305;1527574816.970549;2842;-1;5.000000;0
6306;1527574816.970571;1454;-1;2.000000;0
6308;1527574816.971545;4230;-1;8.000000;0
6310;1527574816.972459;2842;-1;5.000000;0
6312;1527574816.972969;1454;-1;2.000000;0
6313;1527574816.973585;2842;-1;5.000000;0
6314;1527574816.973616;1454;-1;2.000000;0
6316;1527574816.974539;4230;-1;8.000000;0
6318;1527574816.975450;4230;-1;8.000000;0
6320;1527574816.976299;4230;-1;8.000000;0
6322;1527574816.978888;1454;1;2.000000;0
6323;1527574816.980853;4230;-1;8.000000;0
6324;1527574816.980997;66;1;0.000000;1
6325;1527574816.981151;1454;-1;2.000000;0
6326;1527574816.981173;1454;-1;2.000000;0
6328;1527574816.981898;4230;-1;8.000000;0
6330;1527574816.982692;2842;-1;5.000000;0
6331;1527574816.982723;1454;-1;2.000000;0
6333;1527574816.983577;2842;-1;5.000000;0
6334;1527574816.983614;2842;-1;5.000000;0
6337;1527574816.984539;4230;-1;8.000000;0
6339;1527574816.985466;4230;-1;8.000000;0
6341;1527574816.986303;4230;-1;8.000000;0
6343;1527574816.987169;4230;-1;8.000000;0
6345;1527574816.988069;4230;-1;8.000000;0
6347;1527574816.988462;1454;1;2.000000;0
6348;1527574816.988972;4230;-1;8.000000;0
6349;1527574816.989155;66;1;0.000000;1
6350;1527574816.989827;4230;-1;8.000000;0
6352;1527574816.990599;2842;-1;5.000000;0
6353;1527574816.990634;1454;-1;2.000000;0
6355;1527574816.991546;4230;-1;8.000000;0
6357;1527574816.992466;4230;-1;8.000000;0
6359;1527574816.993568;2842;-1;5.000000;0
6360;1527574816.993599;1454;-1;2.000000;0
6362;1527574816.994215;2842;-1;5.000000;0
6364;1527574816.998474;4230;-1;8.000000;0
6366;1527574816.998818;2842;-1;5.000000;0
6367;1527574816.998840;1454;-1;2.000000;0
6369;1527574816.999678;2842;-1;5.000000;0
6370;1527574816.999709;1454;-1;2.000000;0
6372;1527574817.092760;4230;-1;8.000000;0
6374;1527574817.127706;715;-1;1.000000;0
6375;1527574817.128380;1454;1;2.000000;0
6376;1527574817.150003;66;-1;0.000000;1
6377;1527574817.150301;583;1;1.000000;0
6380;1527574817.299653;2842;-1;5.000000;0
6381;1527574817.299974;66;1;0.000000;1
6382;1527574817.310081;4230;-1;8.000000;0
6384;1527574817.310371;1454;-1;2.000000;0
6385;1527574817.310416;2842;-1;5.000000;0
6387;1527574817.311429;4230;-1;8.000000;0
6389;1527574817.312299;4230;-1;8.000000;0
6391;1527574817.318402;4230;-1;8.000000;0
6393;1527574817.330271;1454;-1;2.000000;0
6394;1527574817.358751;4230;-1;8.000000;0
6396;1527574817.359049;2842;-1;5.000000;0
6397;1527574817.359070;1454;-1;2.000000;0
6399;1527574817.360032;4230;-1;8.000000;0
6401;1527574817.360910;2842;-1;5.000000;0
6403;1527574817.361521;1454;-1;2.000000;0
6404;1527574817.362132;4230;-1;8.000000;0
6406;1527574817.367396;472;-1;0.000000;0
6408;1527574817.368757;2842;-1;5.000000;0
6409;1527574817.368800;1454;-1;2.000000;0
6411;1527574817.388268;2842;-1;5.000000;0
6413;1527574817.389034;4230;-1;8.000000;0
6415;1527574817.389289;1454;-1;2.000000;0
6416;1527574817.389308;1454;-1;2.000000;0
6417;1527574817.389335;1454;-1;2.000000;0
6418;1527574817.389414;1454;1;2.000000;0
6419;1527574817.389421;66;1;0.000000;1
6420;1527574817.390317;4230;-1;8.000000;0
6422;1527574817.391245;4230;-1;8.000000;0
6423;1527574817.391424;307;1;0.000000;0
6424;1527574817.392117;4230;-1;8.000000;0
6425;1527574817.392249;66;1;0.000000;1
6426;1527574817.393002;4230;-1;8.000000;0
6429;1527574817.393864;4230;-1;8.000000;0
6431;1527574817.394711;1454;-1;2.000000;0
6432;1527574817.398448;4230;-1;8.000000;0
6434;1527574817.398815;2842;-1;5.000000;0
6435;1527574817.398838;1454;-1;2.000000;0
6437;1527574817.399703;2842;-1;5.000000;0
6438;1527574817.399734;1454;-1;2.000000;0
6440;1527574817.400587;2842;-1;5.000000;0
6441;1527574817.400619;1454;-1;2.000000;0
6443;1527574817.401535;4230;-1;8.000000;0
6445;1527574817.402437;4230;-1;8.000000;0
6447;1527574817.403316;4230;-1;8.000000;0
6449;1527574817.408921;1454;1;2.000000;0
6450;1527574817.409090;2842;-1;5.000000;0
6451;1527574817.409110;1454;-1;2.000000;0
6452;1527574817.409244;66;1;0.000000;1
6453;1527574817.409538;2842;-1;5.000000;0
6454;1527574817.409571;1454;-1;2.000000;0
6456;1527574817.410516;4230;-1;8.000000;0
6458;1527574817.411420;4230;-1;8.000000;0
6460;1527574817.412297;4230;-1;8.000000;0
6462;1527574817.413162;4230;-1;8.000000;0
6464;1527574817.414036;4230;-1;8.000000;0
6466;1527574817.414947;4230;-1;8.000000;0
6468;1527574817.420669;4230;-1;8.000000;0
6470;1527574817.432444;2842;-1;5.000000;0
6472;1527574817.472660;1454;-1;2.000000;0
6474;1527574817.521795;4230;-1;8.000000;0
6476;1527574817.522167;4230;-1;8.000000;0
6477;1527574817.522179;1454;1;2.000000;0
6478;1527574817.522289;66;1;0.000000;1
6479;1527574817.531752;4230;-1;8.000000;0
6481;1527574817.532048;1454;-1;2.000000;0
6482;1527574817.532077;2842;-1;5.000000;0
6484;1527574817.533061;4230;-1;8.000000;0
6486;1527574817.533934;4230;-1;8.000000;0
6488;1527574817.534732;2842;-1;5.000000;0
6489;1527574817.534768;1454;-1;2.000000;0
6491;1527574817.535598;2842;-1;5.000000;0
6492;1527574817.535634;1454;-1;2.000000;0
6494;1527574817.536536;4230;-1;8.000000;0
6496;1527574817.537457;4230;-1;8.000000;0
6499;1527574817.538316;4230;-1;8.000000;0
6501;1527574817.539239;4230;-1;8.000000;0
6503;1527574817.540109;4230;-1;8.000000;0
6505;1527574817.540991;4230;-1;8.000000;0
6507;1527574817.541837;4230;-1;8.000000;0
6509;1527574817.542676;2842;-1;5.000000;0
6510;1527574817.542712;1454;-1;2.000000;0
6512;1527574817.543543;2842;-1;5.000000;0
6514;1527574817.544219;4230;-1;8.000000;0
6516;1527574817.545113;4230;-1;8.000000;0
6518;1527574817.546681;1454;1;2.000000;0
6519;1527574817.606513;1426;-1;2.000000;0
6520;1527574817.615195;2842;-1;5.000000;0
6521;1527574817.615384;66;1;0.000000;1
6522;1527574817.615489;1454;-1;2.000000;0
6523;1527574817.615527;2842;-1;5.000000;0
6525;1527574817.616384;4230;-1;8.000000;0
6527;1527574817.616743;1454;1;2.000000;0
6528;1527574817.617298;4230;-1;8.000000;0
6529;1527574817.617470;66;1;0.000000;1
6530;1527574817.618137;4230;-1;8.000000;0
6532;1527574817.630451;66;-1;0.000000;1
6533;1527574817.630635;400;1;0.000000;0
6534;1527574817.635631;4230;-1;8.000000;0
6535;1527574817.635765;66;1;0.000000;1
6536;1527574817.690755;66;-1;0.000000;1
6537;1527574817.742778;1454;-1;2.000000;0
6539;1527574817.781205;4230;-1;8.000000;0
6540;1527574817.781538;2842;-1;5.000000;0
6542;1527574817.781574;1454;-1;2.000000;0
6544;1527574817.782539;4230;-1;8.000000;0
6546;1527574817.783460;4230;-1;8.000000;0
6548;1527574817.784368;4230;-1;8.000000;0
6550;1527574817.788089;4230;-1;8.000000;0
6551;1527574817.788124;4230;-1;8.000000;0
6555;1527574817.791984;4230;-1;8.000000;0
6557;1527574817.792262;1454;-1;2.000000;0
6558;1527574817.792296;2842;-1;5.000000;0
6560;1527574817.793303;4230;-1;8.000000;0
6562;1527574817.794160;4230;-1;8.000000;0
6564;1527574817.801672;4230;-1;8.000000;0
6565;1527574817.801827;1454;1;2.000000;0
6566;1527574817.801832;66;1;0.000000;1
6567;1527574817.833214;2842;-1;5.000000;0
6569;1527574817.854266;163;-1;0.000000;0
6570;1527574817.869617;66;-1;0.000000;1
6571;1527574817.869905;850;1;1.000000;0
6572;1527574817.873201;2842;-1;5.000000;0
6573;1527574817.873397;66;1;0.000000;1
6574;1527574817.873464;1454;-1;2.000000;0
6575;1527574817.874111;4230;-1;8.000000;0
6577;1527574817.875017;4230;-1;8.000000;0
6579;1527574817.875888;4230;-1;8.000000;0
6581;1527574817.876652;2842;-1;5.000000;0
6583;1527574817.891706;4230;-1;8.000000;0
6585;1527574817.922874;1454;-1;2.000000;0
6586;1527574817.952082;4230;-1;8.000000;0
6588;1527574817.952488;4230;-1;8.000000;0
6590;1527574817.953411;4230;-1;8.000000;0
6592;1527574817.954316;4230;-1;8.000000;0
6594;1527574817.955173;4230;-1;8.000000;0
6596;1527574817.956102;4230;-1;8.000000;0
6598;1527574817.956919;4230;-1;8.000000;0
6600;1527574817.961850;4230;-1;8.000000;0
6602;1527574817.962189;2842;-1;5.000000;0
6603;1527574817.962211;1454;-1;2.000000;0
6604;1527574817.962274;1454;1;2.000000;0
6605;1527574817.962304;66;1;0.000000;1
6606;1527574817.963198;4230;-1;8.000000;0
6608;1527574817.964058;4230;-1;8.000000;0
6610;1527574817.964943;4230;-1;8.000000;0
6612;1527574817.965715;2842;-1;5.000000;0
6613;1527574817.965746;1454;-1;2.000000;0
6615;1527574817.966638;2842;-1;5.000000;0
6616;1527574817.966669;1454;-1;2.000000;0
6618;1527574817.967547;4230;-1;8.000000;0
6620;1527574817.973505;4230;-1;8.000000;0
6622;1527574817.973811;1454;-1;2.000000;0
6623;1527574817.973849;1454;-1;2.000000;0
6624;1527574817.973867;1454;-1;2.000000;0
6626;1527574817.974749;2842;-1;5.000000;0
6627;1527574817.974791;1454;-1;2.000000;0
6629;1527574817.975653;2842;-1;5.000000;0
6631;1527574817.976345;1454;-1;2.000000;0
6632;1527574817.976380;2842;-1;5.000000;0
6634;1527574817.976953;4230;-1;8.000000;0
6636;1527574817.977716;2842;-1;5.000000;0
6637;1527574817.977758;1454;-1;2.000000;0
6639;1527574817.978585;1454;-1;2.000000;0
6640;1527574817.978625;2842;-1;5.000000;0
6642;1527574817.979527;1454;-1;2.000000;0
6643;1527574817.983129;1454;1;2.000000;0
6644;1527574817.985864;2842;-1;5.000000;0
6645;1527574817.986066;1454;-1;2.000000;0
6646;1527574817.986076;66;1;0.000000;1
6647;1527574818.015472;4230;-1;8.000000;0
6649;1527574818.054927;4230;-1;8.000000;0
6651;1527574818.055250;1454;-1;2.000000;0
6652;1527574818.055294;2842;-1;5.000000;0
6655;1527574818.056258;4230;-1;8.000000;0
6657;1527574818.057115;4230;-1;8.000000;0
6659;1527574818.057989;4230;-1;8.000000;0
6661;1527574818.058866;4230;-1;8.000000;0
6663;1527574818.059626;1454;-1;2.000000;0
6664;1527574818.059663;2842;-1;5.000000;0
6666;1527574818.060559;2842;-1;5.000000;0
6667;1527574818.060590;1454;-1;2.000000;0
6669;1527574818.061528;4230;-1;8.000000;0
6671;1527574818.062382;4230;-1;8.000000;0
6673;1527574818.063306;2842;-1;5.000000;0
6675;1527574818.064638;1454;1;2.000000;0
6676;1527574818.065407;4230;-1;8.000000;0
6677;1527574818.065626;1454;-1;2.000000;0
6678;1527574818.065638;66;1;0.000000;1
6680;1527574818.108957;482;-1;0.000000;0
6681;1527574818.109085;702;1;1.000000;0
6682;1527574818.149868;1454;-1;2.000000;0
6683;1527574818.170815;4230;-1;8.000000;0
6684;1527574818.171124;66;1;0.000000;1
6685;1527574818.178341;4230;-1;8.000000;0
6687;1527574818.178698;1454;-1;2.000000;0
6688;1527574818.178725;1454;-1;2.000000;0
6690;1527574818.179426;4230;-1;8.000000;0
6692;1527574818.180288;4230;-1;8.000000;0
6694;1527574818.181162;5618;-1;10.000000;0
6697;1527574818.182021;4230;-1;8.000000;0
6699;1527574818.189170;4230;-1;8.000000;0
6700;1527574818.189209;2842;-1;5.000000;0
6703;1527574818.190133;4230;-1;8.000000;0
6705;1527574818.190981;4230;-1;8.000000;0
6707;1527574818.191360;1454;1;2.000000;0
6708;1527574818.191867;1454;-1;2.000000;0
6709;1527574818.199724;2842;-1;5.000000;0
6710;1527574818.199855;1454;-1;2.000000;0
6711;1527574818.199922;66;1;0.000000;1
6712;1527574818.222087;66;-1;0.000000;1
6714;1527574818.242313;1454;-1;2.000000;0
6715;1527574818.272776;4230;-1;8.000000;0
6717;1527574818.273137;4230;-1;8.000000;0
6719;1527574818.274145;4230;-1;8.000000;0
6721;1527574818.274996;4230;-1;8.000000;0
6724;1527574818.275762;4230;-1;8.000000;0
6726;1527574818.296050;4230;-1;8.000000;0
6728;1527574818.337188;1454;-1;2.000000;0
6729;1527574818.348193;889;-1;1.000000;0
6730;1527574818.348487;1393;1;2.000000;0
6731;1527574818.359025;5618;-1;10.000000;0
6732;1527574818.359057;1454;-1;2.000000;0
6733;1527574818.359190;66;1;0.000000;1
6735;1527574818.359826;4230;-1;8.000000;0
6737;1527574818.360605;2842;-1;5.000000;0
6738;1527574818.360637;1454;-1;2.000000;0
6740;1527574818.361547;4230;-1;8.000000;0
6742;1527574818.362465;4230;-1;8.000000;0
6744;1527574818.363365;4230;-1;8.000000;0
6746;1527574818.368710;4230;-1;8.000000;0
6748;1527574818.369025;2842;-1;5.000000;0
6749;1527574818.369049;1454;-1;2.000000;0
6751;1527574818.370119;4230;-1;8.000000;0
6753;1527574818.370939;4230;-1;8.000000;0
6755;1527574818.371758;2842;-1;5.000000;0
6756;1527574818.371793;1454;-1;2.000000;0
6758;1527574818.372596;2842;-1;5.000000;0
6759;1527574818.372621;1454;-1;2.000000;0
6761;1527574818.373544;4230;-1;8.000000;0
6763;1527574818.374535;4230;-1;8.000000;0
6765;1527574818.379142;1454;1;2.000000;0
6766;1527574818.380337;4230;-1;8.000000;0
6767;1527574818.380481;66;1;0.000000;1
6768;1527574818.380618;1454;-1;2.000000;0
6769;1527574818.380641;1454;-1;2.000000;0
6771;1527574818.381555;5618;-1;10.000000;0
6774;1527574818.422439;4230;-1;8.000000;0
