packet_index;timestamp;length;direction;num_cells;ack
11016;1527574219.108404;2842;-1;5.000000;0
11018;1527574219.109328;4230;-1;8.000000;0
11020;1527574219.109871;1454;1;2.000000;0
11021;1527574219.109990;2842;-1;5.000000;0
11022;1527574219.110091;66;1;0.000000;1
11023;1527574219.110534;1454;-1;2.000000;0
11024;1527574219.110562;4230;-1;8.000000;0
11026;1527574219.111375;2842;-1;5.000000;0
11028;1527574219.111942;4230;-1;8.000000;0
11030;1527574219.162729;4230;-1;8.000000;0
11032;1527574219.162981;2842;-1;5.000000;0
11033;1527574219.163005;1454;-1;2.000000;0
11035;1527574219.163918;4230;-1;8.000000;0
11037;1527574219.164630;2842;-1;5.000000;0
11038;1527574219.164661;1454;-1;2.000000;0
11040;1527574219.165522;4230;-1;8.000000;0
11042;1527574219.166292;4230;-1;8.000000;0
11044;1527574219.167058;4230;-1;8.000000;0
11046;1527574219.167840;4230;-1;8.000000;0
11048;1527574219.168563;2842;-1;5.000000;0
11049;1527574219.168594;1454;-1;2.000000;0
11051;1527574219.169460;4230;-1;8.000000;0
11053;1527574219.170218;4230;-1;8.000000;0
11056;1527574219.171001;4230;-1;8.000000;0
11058;1527574219.171821;4230;-1;8.000000;0
11060;1527574219.172548;4230;-1;8.000000;0
11063;1527574219.173399;4230;-1;8.000000;0
11065;1527574219.174192;4230;-1;8.000000;0
11067;1527574219.175671;2842;1;5.000000;0
11068;1527574219.183686;4230;-1;8.000000;0
11069;1527574219.183820;66;1;0.000000;1
11070;1527574219.183935;2842;-1;5.000000;0
11071;1527574219.183958;1454;-1;2.000000;0
11073;1527574219.184918;4230;-1;8.000000;0
11075;1527574219.185607;2842;-1;5.000000;0
11076;1527574219.185638;1454;-1;2.000000;0
11078;1527574219.186473;4230;-1;8.000000;0
11080;1527574219.187236;4230;-1;8.000000;0
11082;1527574219.188027;4230;-1;8.000000;0
11084;1527574219.188819;4230;-1;8.000000;0
11086;1527574219.189539;4230;-1;8.000000;0
11088;1527574219.190417;4230;-1;8.000000;0
11090;1527574219.191188;4230;-1;8.000000;0
11092;1527574219.233110;4230;-1;8.000000;0
11094;1527574219.233388;2842;-1;5.000000;0
11095;1527574219.233410;1454;-1;2.000000;0
11096;1527574219.233493;1454;1;2.000000;0
11097;1527574219.233500;66;1;0.000000;1
11098;1527574219.234290;4230;-1;8.000000;0
11100;1527574219.235082;4230;-1;8.000000;0
11102;1527574219.235844;4230;-1;8.000000;0
11104;1527574219.236576;2842;-1;5.000000;0
11105;1527574219.236601;1454;-1;2.000000;0
11107;1527574219.237463;4230;-1;8.000000;0
11109;1527574219.238210;4230;-1;8.000000;0
11111;1527574219.239119;4230;-1;8.000000;0
11113;1527574219.239815;4230;-1;8.000000;0
11115;1527574219.240542;4230;-1;8.000000;0
11117;1527574219.241372;4230;-1;8.000000;0
11119;1527574219.242158;1454;-1;2.000000;0
11121;1527574219.243758;1454;1;2.000000;0
11122;1527574219.263882;66;-1;0.000000;1
11123;1527574219.264049;98;1;0.000000;0
11124;1527574219.325508;1103;-1;2.000000;0
11125;1527574219.365288;66;1;0.000000;1
11126;1527574219.369054;5618;-1;10.000000;0
11127;1527574219.369087;1454;-1;2.000000;0
11129;1527574219.369377;4230;-1;8.000000;0
11131;1527574219.370218;4230;-1;8.000000;0
11133;1527574219.371024;4230;-1;8.000000;0
11135;1527574219.371684;2842;-1;5.000000;0
11136;1527574219.371705;1454;-1;2.000000;0
11138;1527574219.414752;66;-1;0.000000;1
11139;1527574219.443401;1454;-1;2.000000;0
11140;1527574219.462564;4230;-1;8.000000;0
11142;1527574219.462866;4230;-1;8.000000;0
11144;1527574219.463629;2842;-1;5.000000;0
11145;1527574219.463660;1454;-1;2.000000;0
11147;1527574219.464533;4230;-1;8.000000;0
11149;1527574219.465306;4230;-1;8.000000;0
11151;1527574219.473130;1454;1;2.000000;0
11152;1527574219.473408;4230;-1;8.000000;0
11153;1527574219.473564;66;1;0.000000;1
11154;1527574219.502946;66;-1;0.000000;1
11155;1527574219.503139;307;1;0.000000;0
11156;1527574219.524038;1454;-1;2.000000;0
11157;1527574219.532163;4230;-1;8.000000;0
11158;1527574219.532281;66;1;0.000000;1
11160;1527574219.532445;2842;-1;5.000000;0
11162;1527574219.542564;4230;-1;8.000000;0
11164;1527574219.542818;2842;-1;5.000000;0
11165;1527574219.542841;1454;-1;2.000000;0
11167;1527574219.543600;1454;-1;2.000000;0
11168;1527574219.543640;2842;-1;5.000000;0
11171;1527574219.544541;4230;-1;8.000000;0
11173;1527574219.545345;4230;-1;8.000000;0
11175;1527574219.546121;4230;-1;8.000000;0
11178;1527574219.546910;4230;-1;8.000000;0
11180;1527574219.547596;2842;-1;5.000000;0
11181;1527574219.547626;1454;-1;2.000000;0
11183;1527574219.548540;4230;-1;8.000000;0
11185;1527574219.549270;4230;-1;8.000000;0
11187;1527574219.556805;1454;1;2.000000;0
11188;1527574219.602664;4230;-1;8.000000;0
11189;1527574219.602880;66;1;0.000000;1
11190;1527574219.602931;1454;-1;2.000000;0
11191;1527574219.603552;5618;-1;10.000000;0
11194;1527574219.604427;4230;-1;8.000000;0
11196;1527574219.605209;5618;-1;10.000000;0
11199;1527574219.605995;4230;-1;8.000000;0
11201;1527574219.606828;4230;-1;8.000000;0
11203;1527574219.607541;4230;-1;8.000000;0
11205;1527574219.608365;4230;-1;8.000000;0
11207;1527574219.609152;4230;-1;8.000000;0
11209;1527574219.609918;4230;-1;8.000000;0
11211;1527574219.610588;1454;-1;2.000000;0
11212;1527574219.610631;2842;-1;5.000000;0
11214;1527574219.612089;4230;-1;8.000000;0
11215;1527574219.612139;1454;-1;2.000000;0
11216;1527574219.612168;1454;-1;2.000000;0
11217;1527574219.612188;1454;-1;2.000000;0
11220;1527574219.613078;4230;-1;8.000000;0
11222;1527574219.613303;1454;1;2.000000;0
11223;1527574219.613857;4230;-1;8.000000;0
11224;1527574219.614056;66;1;0.000000;1
11225;1527574219.614559;2842;-1;5.000000;0
11226;1527574219.614590;859;-1;1.000000;0
11228;1527574219.625867;2842;-1;5.000000;0
11229;1527574219.626038;2842;-1;5.000000;0
11230;1527574219.626062;1454;-1;2.000000;0
11233;1527574219.626967;4230;-1;8.000000;0
11235;1527574219.627799;4230;-1;8.000000;0
11237;1527574219.628207;1454;1;2.000000;0
11238;1527574219.628381;1454;-1;2.000000;0
11239;1527574219.628418;2842;-1;5.000000;0
11240;1527574219.628580;66;1;0.000000;1
11241;1527574219.629310;4230;-1;8.000000;0
11243;1527574219.630090;4230;-1;8.000000;0
11245;1527574219.630850;4230;-1;8.000000;0
11247;1527574219.631589;2842;-1;5.000000;0
11248;1527574219.631625;1454;-1;2.000000;0
11250;1527574219.646435;4230;-1;8.000000;0
11253;1527574219.646667;1454;-1;2.000000;0
11254;1527574219.646694;2842;-1;5.000000;0
11256;1527574219.647549;4230;-1;8.000000;0
11258;1527574219.675660;4230;-1;8.000000;0
11260;1527574219.675964;2842;-1;5.000000;0
11262;1527574219.676588;2842;-1;5.000000;0
11263;1527574219.676619;1454;-1;2.000000;0
11265;1527574219.677441;1454;-1;2.000000;0
11267;1527574219.726282;1454;-1;2.000000;0
11269;1527574219.795771;66;-1;0.000000;1
11270;1527574219.796073;1274;1;2.000000;0
11271;1527574219.816020;4230;-1;8.000000;0
11272;1527574219.816369;66;1;0.000000;1
11273;1527574219.816426;4230;-1;8.000000;0
11275;1527574219.841689;2842;-1;5.000000;0
11277;1527574219.852405;4230;-1;8.000000;0
11279;1527574219.852707;2842;-1;5.000000;0
11280;1527574219.852732;1454;-1;2.000000;0
11282;1527574219.853542;4230;-1;8.000000;0
11284;1527574219.854289;88;-1;0.000000;0
11286;1527574219.903224;2842;-1;5.000000;0
11288;1527574219.912755;4230;-1;8.000000;0
11290;1527574219.913003;1454;-1;2.000000;0
11291;1527574219.913037;1454;-1;2.000000;0
11292;1527574219.913055;1454;-1;2.000000;0
11294;1527574219.913216;1454;1;2.000000;0
11295;1527574219.913965;4230;-1;8.000000;0
11296;1527574219.914109;66;1;0.000000;1
11297;1527574219.914602;1454;-1;2.000000;0
11299;1527574219.922748;4230;-1;8.000000;0
11301;1527574219.923018;2842;-1;5.000000;0
11302;1527574219.923041;1454;-1;2.000000;0
11304;1527574219.923914;4230;-1;8.000000;0
11306;1527574219.924809;4230;-1;8.000000;0
11308;1527574219.925537;4230;-1;8.000000;0
11310;1527574219.926297;4230;-1;8.000000;0
11312;1527574219.927078;4230;-1;8.000000;0
11314;1527574219.927862;4230;-1;8.000000;0
11316;1527574219.928583;2842;-1;5.000000;0
11317;1527574219.928615;1454;-1;2.000000;0
11319;1527574219.929467;4230;-1;8.000000;0
11321;1527574219.930409;4230;-1;8.000000;0
11323;1527574219.931016;4230;-1;8.000000;0
11325;1527574219.931690;2842;-1;5.000000;0
11326;1527574219.931723;1454;-1;2.000000;0
11328;1527574219.935344;1454;1;2.000000;0
11330;1527574220.093454;1391;-1;2.000000;0
11331;1527574220.093774;519;1;0.000000;0
11332;1527574220.174428;66;-1;0.000000;1
11338;1527574224.792143;609;1;1.000000;0
11344;1527574229.131949;1637;1;3.000000;0
11346;1527574229.555840;4143;-1;7.000000;0
11347;1527574229.556156;66;1;0.000000;1
11348;1527574229.556183;2842;-1;5.000000;0
11350;1527574229.556341;609;1;1.000000;0
11351;1527574229.556812;4230;-1;8.000000;0
11352;1527574229.556931;66;1;0.000000;1
11354;1527574229.637867;4230;-1;8.000000;0
11356;1527574229.638332;2842;-1;5.000000;0
11357;1527574229.638365;1454;-1;2.000000;0
11359;1527574229.639063;4230;-1;8.000000;0
11361;1527574229.639698;4230;-1;8.000000;0
11364;1527574229.640548;2842;-1;5.000000;0
11365;1527574229.640579;1454;-1;2.000000;0
11368;1527574229.641410;2842;-1;5.000000;0
11370;1527574229.650516;4230;-1;8.000000;0
11372;1527574229.729963;4230;-1;8.000000;0
11374;1527574229.741393;4230;-1;8.000000;0
11376;1527574229.741648;1454;-1;2.000000;0
11377;1527574229.741678;1454;-1;2.000000;0
11379;1527574229.742546;5618;-1;10.000000;0
11381;1527574229.743345;4230;-1;8.000000;0
11383;1527574229.743698;1454;1;2.000000;0
11384;1527574229.744138;4230;-1;8.000000;0
11385;1527574229.744280;66;1;0.000000;1
11386;1527574229.744938;4230;-1;8.000000;0
11388;1527574229.745593;1454;-1;2.000000;0
11389;1527574229.745628;1454;-1;2.000000;0
11391;1527574229.746515;1454;-1;2.000000;0
11392;1527574229.746543;4230;-1;8.000000;0
11394;1527574229.747298;4230;-1;8.000000;0
11396;1527574229.748099;4230;-1;8.000000;0
11398;1527574229.748889;4230;-1;8.000000;0
11400;1527574229.749584;2842;-1;5.000000;0
11401;1527574229.749609;1454;-1;2.000000;0
11403;1527574229.783436;4230;-1;8.000000;0
11405;1527574229.783709;1454;-1;2.000000;0
11406;1527574229.783730;1454;-1;2.000000;0
11407;1527574229.783758;1454;-1;2.000000;0
11409;1527574229.784571;2842;-1;5.000000;0
11410;1527574229.784596;1454;-1;2.000000;0
11412;1527574229.785437;4230;-1;8.000000;0
11414;1527574229.785794;1454;1;2.000000;0
11415;1527574229.786121;2842;-1;5.000000;0
11416;1527574229.786153;1454;-1;2.000000;0
11417;1527574229.786270;66;1;0.000000;1
11418;1527574229.787013;4230;-1;8.000000;0
11420;1527574229.787680;4230;-1;8.000000;0
11422;1527574229.788549;4230;-1;8.000000;0
11424;1527574229.789401;4230;-1;8.000000;0
11426;1527574229.790150;4230;-1;8.000000;0
11428;1527574229.790927;4230;-1;8.000000;0
11430;1527574229.791620;2842;-1;5.000000;0
11431;1527574229.791651;1454;-1;2.000000;0
11433;1527574229.792540;4230;-1;8.000000;0
11435;1527574229.794897;4230;-1;8.000000;0
11438;1527574229.795151;1454;-1;2.000000;0
11439;1527574229.795169;1454;1;2.000000;0
11440;1527574229.795187;2842;-1;5.000000;0
11441;1527574229.795295;66;1;0.000000;1
11442;1527574229.796080;3402;-1;6.000000;0
11443;1527574229.796105;66;-1;0.000000;1
11445;1527574229.796239;188;1;0.000000;0
11446;1527574229.822878;4230;-1;8.000000;0
11447;1527574229.822913;1454;-1;2.000000;0
11448;1527574229.822934;1454;-1;2.000000;0
11449;1527574229.823043;1454;-1;2.000000;0
11450;1527574229.823068;1454;-1;2.000000;0
11451;1527574229.823083;66;1;0.000000;1
11452;1527574229.823093;1454;-1;2.000000;0
11454;1527574229.823146;1454;-1;2.000000;0
11457;1527574229.850026;4230;-1;8.000000;0
11459;1527574229.850264;2842;-1;5.000000;0
11460;1527574229.850288;1454;-1;2.000000;0
11462;1527574229.851231;4230;-1;8.000000;0
11464;1527574229.852000;4230;-1;8.000000;0
11466;1527574229.860666;1454;1;2.000000;0
11467;1527574229.860695;4230;-1;8.000000;0
11468;1527574229.860875;66;1;0.000000;1
11469;1527574229.869077;4230;-1;8.000000;0
11471;1527574229.869327;2842;-1;5.000000;0
11472;1527574229.869348;1454;-1;2.000000;0
11474;1527574229.870261;4230;-1;8.000000;0
11477;1527574229.910760;2842;-1;5.000000;0
11478;1527574229.910795;1454;-1;2.000000;0
11480;1527574229.911122;1454;-1;2.000000;0
11481;1527574229.911151;1454;-1;2.000000;0
11482;1527574229.911172;1454;-1;2.000000;0
11484;1527574229.912051;4230;-1;8.000000;0
11486;1527574229.912850;4230;-1;8.000000;0
11488;1527574229.939503;4230;-1;8.000000;0
11490;1527574229.939730;1454;-1;2.000000;0
11491;1527574229.939773;1454;-1;2.000000;0
11492;1527574229.939792;1454;-1;2.000000;0
11494;1527574229.940597;2842;-1;5.000000;0
11495;1527574229.940628;1454;-1;2.000000;0
11497;1527574229.941537;4230;-1;8.000000;0
11499;1527574229.950281;1454;1;2.000000;0
11500;1527574229.950561;2842;-1;5.000000;0
11501;1527574229.950589;1454;-1;2.000000;0
11502;1527574229.950716;66;1;0.000000;1
11503;1527574229.959469;4230;-1;8.000000;0
11505;1527574229.959724;2842;-1;5.000000;0
11506;1527574229.959746;1454;-1;2.000000;0
11508;1527574229.960593;2842;-1;5.000000;0
11509;1527574229.960624;1454;-1;2.000000;0
11512;1527574229.999814;4230;-1;8.000000;0
11514;1527574230.034246;66;-1;0.000000;1
11515;1527574230.035279;745;-1;1.000000;0
11516;1527574230.035404;548;1;0.000000;0
11517;1527574230.119860;4230;-1;8.000000;0
11518;1527574230.120185;66;1;0.000000;1
11519;1527574230.120219;4230;-1;8.000000;0
11521;1527574230.121009;4230;-1;8.000000;0
11523;1527574230.121817;2842;-1;5.000000;0
11525;1527574230.149094;4230;-1;8.000000;0
11527;1527574230.149403;4230;-1;8.000000;0
11529;1527574230.170871;2842;-1;5.000000;0
11531;1527574230.179783;4230;-1;8.000000;0
11533;1527574230.180141;1454;1;2.000000;0
11534;1527574230.201711;2842;-1;5.000000;0
11535;1527574230.201857;66;1;0.000000;1
11536;1527574230.201925;2842;-1;5.000000;0
11537;1527574230.201949;1454;-1;2.000000;0
11539;1527574230.202737;2842;-1;5.000000;0
11540;1527574230.202772;1454;-1;2.000000;0
11542;1527574230.203543;2842;-1;5.000000;0
11544;1527574230.213117;4230;-1;8.000000;0
11546;1527574230.213409;1454;-1;2.000000;0
11547;1527574230.213433;1454;-1;2.000000;0
11548;1527574230.213456;1454;-1;2.000000;0
11550;1527574230.214295;4230;-1;8.000000;0
11552;1527574230.215101;4230;-1;8.000000;0
11554;1527574230.222712;4230;-1;8.000000;0
11556;1527574230.232698;4230;-1;8.000000;0
11558;1527574230.232959;2842;-1;5.000000;0
11559;1527574230.232981;1454;-1;2.000000;0
11561;1527574230.233785;4230;-1;8.000000;0
11563;1527574230.253921;2842;-1;5.000000;0
11564;1527574230.254030;1454;-1;2.000000;0
11565;1527574230.254047;1454;-1;2.000000;0
11566;1527574230.254068;1454;-1;2.000000;0
11569;1527574230.254503;1454;1;2.000000;0
11570;1527574230.255012;4230;-1;8.000000;0
11571;1527574230.255184;66;1;0.000000;1
11572;1527574230.255693;2842;-1;5.000000;0
11573;1527574230.255725;1454;-1;2.000000;0
11575;1527574230.256523;1454;-1;2.000000;0
11576;1527574230.274482;585;-1;1.000000;0
11577;1527574230.274665;548;1;0.000000;0
11578;1527574230.282657;2842;-1;5.000000;0
11579;1527574230.282777;66;1;0.000000;1
11580;1527574230.282790;2842;-1;5.000000;0
11581;1527574230.282817;1454;-1;2.000000;0
11583;1527574230.283602;2842;-1;5.000000;0
11584;1527574230.283633;1454;-1;2.000000;0
11586;1527574230.284509;4230;-1;8.000000;0
11588;1527574230.302870;4230;-1;8.000000;0
11590;1527574230.303109;1454;-1;2.000000;0
11591;1527574230.312629;4230;-1;8.000000;0
11593;1527574230.312888;2842;-1;5.000000;0
11594;1527574230.312911;1454;-1;2.000000;0
11596;1527574230.314394;2842;-1;5.000000;0
11598;1527574230.366846;4230;-1;8.000000;0
11600;1527574230.367127;1454;-1;2.000000;0
11601;1527574230.367155;2842;-1;5.000000;0
11603;1527574230.367540;1454;1;2.000000;0
11604;1527574230.368034;4230;-1;8.000000;0
11605;1527574230.368152;66;1;0.000000;1
11606;1527574230.368820;4230;-1;8.000000;0
11608;1527574230.387883;4230;-1;8.000000;0
11610;1527574230.398201;1454;-1;2.000000;0
11611;1527574230.417263;2842;-1;5.000000;0
11613;1527574230.447272;4230;-1;8.000000;0
11615;1527574230.447533;1454;-1;2.000000;0
11617;1527574230.448354;2842;-1;5.000000;0
11619;1527574230.480629;4230;-1;8.000000;0
11621;1527574230.480983;1454;-1;2.000000;0
11622;1527574230.510009;4230;-1;8.000000;0
11624;1527574230.510352;4230;-1;8.000000;0
11626;1527574230.511220;2842;-1;5.000000;0
11628;1527574230.513766;683;-1;1.000000;0
11629;1527574230.513892;1393;1;2.000000;0
11631;1527574230.529346;2842;-1;5.000000;0
11632;1527574230.529490;1454;-1;2.000000;0
11633;1527574230.529589;66;1;0.000000;1
11634;1527574230.539294;4230;-1;8.000000;0
11636;1527574230.539658;4230;-1;8.000000;0
11638;1527574230.540463;4230;-1;8.000000;0
11640;1527574230.570768;4230;-1;8.000000;0
11642;1527574230.571087;1454;-1;2.000000;0
11643;1527574230.571146;2842;-1;5.000000;0
11645;1527574230.571991;4230;-1;8.000000;0
11647;1527574230.572730;4230;-1;8.000000;0
11649;1527574230.602792;4230;-1;8.000000;0
11651;1527574230.613698;4230;-1;8.000000;0
11654;1527574230.613967;2842;-1;5.000000;0
11655;1527574230.613993;1454;-1;2.000000;0
11657;1527574230.614911;2842;-1;5.000000;0
11659;1527574230.633380;4230;-1;8.000000;0
11661;1527574230.633761;4230;-1;8.000000;0
11663;1527574230.633913;1454;1;2.000000;0
11664;1527574230.634544;4230;-1;8.000000;0
11665;1527574230.634717;66;1;0.000000;1
11666;1527574230.635409;4230;-1;8.000000;0
11668;1527574230.636164;1454;-1;2.000000;0
11670;1527574230.653358;4230;-1;8.000000;0
11672;1527574230.662682;4230;-1;8.000000;0
11674;1527574230.662939;2842;-1;5.000000;0
11675;1527574230.662961;1454;-1;2.000000;0
11677;1527574230.663896;2842;-1;5.000000;0
11679;1527574230.682713;4230;-1;8.000000;0
11681;1527574230.682996;2842;-1;5.000000;0
11682;1527574230.683031;1454;-1;2.000000;0
11684;1527574230.683898;4230;-1;8.000000;0
11686;1527574230.684617;1454;-1;2.000000;0
11688;1527574230.693909;4230;-1;8.000000;0
11690;1527574230.730077;4230;-1;8.000000;0
11692;1527574230.730404;4230;-1;8.000000;0
11694;1527574230.730610;1454;1;2.000000;0
11695;1527574230.731294;4230;-1;8.000000;0
11696;1527574230.731490;66;1;0.000000;1
11697;1527574230.732109;2842;-1;5.000000;0
11699;1527574230.732473;1454;-1;2.000000;0
11700;1527574230.733182;2842;-1;5.000000;0
11701;1527574230.733317;1454;-1;2.000000;0
11703;1527574230.752988;4230;-1;8.000000;0
11705;1527574230.753377;1454;-1;2.000000;0
11706;1527574230.753423;2842;-1;5.000000;0
11708;1527574230.754146;4230;-1;8.000000;0
11709;1527574230.754335;1091;1;2.000000;0
11710;1527574230.754812;134;-1;0.000000;0
11711;1527574230.783185;2842;-1;5.000000;0
11712;1527574230.783269;1454;-1;2.000000;0
11713;1527574230.783370;66;1;0.000000;1
11714;1527574230.792920;4230;-1;8.000000;0
11716;1527574230.793216;4230;-1;8.000000;0
11718;1527574230.794060;2842;-1;5.000000;0
11720;1527574230.813897;4230;-1;8.000000;0
11722;1527574230.814145;1454;-1;2.000000;0
11723;1527574230.814169;1454;-1;2.000000;0
11725;1527574230.815167;5618;-1;10.000000;0
11728;1527574230.815906;4230;-1;8.000000;0
11730;1527574230.824517;1454;1;2.000000;0
11731;1527574230.832661;4230;-1;8.000000;0
11732;1527574230.832844;66;1;0.000000;1
11733;1527574230.832907;1454;-1;2.000000;0
11734;1527574230.843285;4230;-1;8.000000;0
11736;1527574230.843520;1454;-1;2.000000;0
11737;1527574230.843550;2842;-1;5.000000;0
11739;1527574230.844442;2842;-1;5.000000;0
11741;1527574230.905535;4230;-1;8.000000;0
11743;1527574230.905862;4230;-1;8.000000;0
11745;1527574230.906626;2842;-1;5.000000;0
11746;1527574230.906658;1454;-1;2.000000;0
11748;1527574230.907538;4230;-1;8.000000;0
11750;1527574230.915914;4230;-1;8.000000;0
11752;1527574230.916195;1454;-1;2.000000;0
11753;1527574230.916227;1454;-1;2.000000;0
11754;1527574230.916248;1454;-1;2.000000;0
11756;1527574230.916373;1454;1;2.000000;0
11757;1527574230.925884;1454;1;2.000000;0
11758;1527574230.926590;4230;-1;8.000000;0
11759;1527574230.926782;66;1;0.000000;1
11760;1527574230.926952;2842;-1;5.000000;0
11761;1527574230.926975;1454;-1;2.000000;0
11763;1527574230.927817;4230;-1;8.000000;0
11765;1527574230.937226;4230;-1;8.000000;0
11767;1527574230.937475;1454;-1;2.000000;0
11768;1527574230.937506;2842;-1;5.000000;0
11770;1527574230.938412;4230;-1;8.000000;0
11772;1527574230.939178;4230;-1;8.000000;0
11774;1527574230.939946;1454;-1;2.000000;0
11776;1527574230.994880;66;-1;0.000000;1
11777;1527574230.995063;731;1;1.000000;0
