packet_index;timestamp;length;direction;num_cells;ack
6500;1527538464.935618;1454;-1;2.000000;0
6501;1527538464.935645;1454;-1;2.000000;0
6503;1527538464.936659;1454;-1;2.000000;0
6504;1527538464.936672;1454;-1;2.000000;0
6507;1527538464.974552;2842;-1;5.000000;0
6509;1527538464.974948;2842;-1;5.000000;0
6510;1527538464.974971;1454;-1;2.000000;0
6511;1527538464.975017;1454;1;2.000000;0
6512;1527538464.975138;66;1;0.000000;1
6513;1527538464.976085;1454;-1;2.000000;0
6514;1527538464.977164;1454;-1;2.000000;0
6516;1527538464.985716;2842;-1;5.000000;0
6518;1527538464.986094;1454;-1;2.000000;0
6519;1527538464.987239;2842;-1;5.000000;0
6521;1527538464.988250;1454;-1;2.000000;0
6522;1527538465.015011;2842;-1;5.000000;0
6524;1527538465.015368;1454;-1;2.000000;0
6525;1527538465.016531;2842;-1;5.000000;0
6527;1527538465.017540;4230;-1;8.000000;0
6529;1527538465.018541;2842;-1;5.000000;0
6531;1527538465.019539;2842;-1;5.000000;0
6533;1527538465.020534;1454;-1;2.000000;0
6534;1527538465.047144;2842;-1;5.000000;0
6536;1527538465.047521;1454;-1;2.000000;0
6537;1527538465.048585;2842;-1;5.000000;0
6539;1527538465.049655;2842;-1;5.000000;0
6540;1527538465.049686;1454;-1;2.000000;0
6542;1527538465.050655;2842;-1;5.000000;0
6544;1527538465.051672;2842;-1;5.000000;0
6546;1527538465.052732;2842;-1;5.000000;0
6548;1527538465.053744;1454;-1;2.000000;0
6549;1527538465.057292;1454;1;2.000000;0
6550;1527538465.060300;2842;-1;5.000000;0
6551;1527538465.060491;66;1;0.000000;1
6552;1527538465.060667;1454;-1;2.000000;0
6553;1527538465.095142;1454;-1;2.000000;0
6555;1527538465.124056;2842;-1;5.000000;0
6557;1527538465.124445;1454;-1;2.000000;0
6558;1527538465.124467;1454;-1;2.000000;0
6559;1527538465.124487;1454;-1;2.000000;0
6561;1527538465.125550;4230;-1;8.000000;0
6563;1527538465.134450;2842;-1;5.000000;0
6565;1527538465.134815;1454;-1;2.000000;0
6566;1527538465.135968;2842;-1;5.000000;0
6568;1527538465.137021;1454;-1;2.000000;0
6570;1527538465.152133;1141;-1;2.000000;0
6571;1527538465.152329;1091;1;2.000000;0
6572;1527538465.179765;2842;-1;5.000000;0
6573;1527538465.179973;66;1;0.000000;1
6574;1527538465.180133;2842;-1;5.000000;0
6576;1527538465.223532;4230;-1;8.000000;0
6578;1527538465.223932;2842;-1;5.000000;0
6580;1527538465.234387;2842;-1;5.000000;0
6582;1527538465.234759;1454;-1;2.000000;0
6583;1527538465.234781;1454;-1;2.000000;0
6584;1527538465.234802;1454;-1;2.000000;0
6586;1527538465.235907;1454;-1;2.000000;0
6587;1527538465.236977;2842;-1;5.000000;0
6589;1527538465.238010;1454;-1;2.000000;0
6590;1527538465.244124;2842;-1;5.000000;0
6592;1527538465.244509;1454;-1;2.000000;0
6593;1527538465.264593;1454;-1;2.000000;0
6595;1527538465.284517;2842;-1;5.000000;0
6597;1527538465.284919;1454;1;2.000000;0
6598;1527538465.284941;1454;-1;2.000000;0
6599;1527538465.286065;2842;-1;5.000000;0
6600;1527538465.286288;66;1;0.000000;1
6601;1527538465.287093;1454;-1;2.000000;0
6602;1527538465.295433;2842;-1;5.000000;0
6604;1527538465.295840;1454;-1;2.000000;0
6605;1527538465.295879;2842;-1;5.000000;0
6607;1527538465.297012;1454;-1;2.000000;0
6608;1527538465.298038;2842;-1;5.000000;0
6610;1527538465.299050;2842;-1;5.000000;0
6612;1527538465.300094;2842;-1;5.000000;0
6614;1527538465.301137;2842;-1;5.000000;0
6616;1527538465.302156;2842;-1;5.000000;0
6618;1527538465.303168;1454;-1;2.000000;0
6619;1527538465.307644;2842;-1;5.000000;0
6621;1527538465.307999;1454;-1;2.000000;0
6622;1527538465.309203;2842;-1;5.000000;0
6624;1527538465.310458;4230;-1;8.000000;0
6626;1527538465.311243;2842;-1;5.000000;0
6628;1527538465.317724;2842;-1;5.000000;0
6630;1527538465.318095;2842;-1;5.000000;0
6631;1527538465.318118;1454;-1;2.000000;0
6633;1527538465.319246;1454;-1;2.000000;0
6635;1527538465.320320;2842;-1;5.000000;0
6637;1527538465.321330;2842;-1;5.000000;0
6639;1527538465.321768;1454;1;2.000000;0
6640;1527538465.322403;2842;-1;5.000000;0
6641;1527538465.322573;66;1;0.000000;1
6642;1527538465.323362;2842;-1;5.000000;0
6644;1527538465.324406;2842;-1;5.000000;0
6646;1527538465.325447;1454;-1;2.000000;0
6647;1527538465.364645;2842;-1;5.000000;0
6649;1527538465.365213;1454;-1;2.000000;0
6650;1527538465.366235;2842;-1;5.000000;0
6652;1527538465.367304;1454;-1;2.000000;0
6653;1527538465.375433;2842;-1;5.000000;0
6655;1527538465.375814;2842;-1;5.000000;0
6656;1527538465.375845;1454;-1;2.000000;0
6658;1527538465.377007;1454;-1;2.000000;0
6660;1527538465.386382;2842;-1;5.000000;0
6662;1527538465.386793;2842;-1;5.000000;0
6663;1527538465.386824;1454;-1;2.000000;0
6665;1527538465.387903;1454;-1;2.000000;0
6666;1527538465.388965;2842;-1;5.000000;0
6668;1527538465.389401;1454;1;2.000000;0
6669;1527538465.389993;2842;-1;5.000000;0
6670;1527538465.390136;66;1;0.000000;1
6671;1527538465.391011;2842;-1;5.000000;0
6673;1527538465.392019;2842;-1;5.000000;0
6675;1527538465.393089;2842;-1;5.000000;0
6677;1527538465.394088;1454;-1;2.000000;0
6678;1527538465.394113;1418;-1;2.000000;0
6679;1527538465.394280;246;1;0.000000;0
6680;1527538465.397972;2842;-1;5.000000;0
6681;1527538465.398090;66;1;0.000000;1
6682;1527538465.398464;4230;-1;8.000000;0
6684;1527538465.400127;2842;-1;5.000000;0
6686;1527538465.400459;2842;-1;5.000000;0
6688;1527538465.401536;2842;-1;5.000000;0
6690;1527538465.418286;1454;-1;2.000000;0
6691;1527538465.448335;2842;-1;5.000000;0
6693;1527538465.459122;2842;-1;5.000000;0
6695;1527538465.469292;2842;-1;5.000000;0
6697;1527538465.469679;1454;-1;2.000000;0
6698;1527538465.470741;2842;-1;5.000000;0
6700;1527538465.471746;2842;-1;5.000000;0
6701;1527538465.471782;1454;-1;2.000000;0
6703;1527538465.472928;2842;-1;5.000000;0
6705;1527538465.473347;1454;1;2.000000;0
6706;1527538465.473921;2842;-1;5.000000;0
6707;1527538465.474139;66;1;0.000000;1
6708;1527538465.474950;2842;-1;5.000000;0
6710;1527538465.475941;1454;-1;2.000000;0
6711;1527538465.477299;2842;-1;5.000000;0
6713;1527538465.477778;1454;-1;2.000000;0
6715;1527538465.478766;2842;-1;5.000000;0
6717;1527538465.479850;4230;-1;8.000000;0
6719;1527538465.480919;2842;-1;5.000000;0
6721;1527538465.481950;2842;-1;5.000000;0
6723;1527538465.482970;2842;-1;5.000000;0
6725;1527538465.483972;2842;-1;5.000000;0
6727;1527538465.485065;2842;-1;5.000000;0
6729;1527538465.528550;1454;-1;2.000000;0
6731;1527538465.573121;1454;-1;2.000000;0
6732;1527538465.592318;2842;-1;5.000000;0
6734;1527538465.592729;2842;-1;5.000000;0
6735;1527538465.592760;1454;-1;2.000000;0
6737;1527538465.593913;1454;-1;2.000000;0
6739;1527538465.594889;2842;-1;5.000000;0
6741;1527538465.595907;2842;-1;5.000000;0
6743;1527538465.596964;2842;-1;5.000000;0
6745;1527538465.597980;2842;-1;5.000000;0
6747;1527538465.598992;1454;-1;2.000000;0
6748;1527538465.602440;1454;1;2.000000;0
6749;1527538465.605581;2842;-1;5.000000;0
6750;1527538465.605804;66;1;0.000000;1
6751;1527538465.617438;2842;-1;5.000000;0
6753;1527538465.633240;66;-1;0.000000;1
6754;1527538465.633537;548;1;0.000000;0
6755;1527538465.636991;466;-1;0.000000;0
6756;1527538465.660805;2842;-1;5.000000;0
6757;1527538465.661096;66;1;0.000000;1
6758;1527538465.661238;2842;-1;5.000000;0
6760;1527538465.662385;1454;-1;2.000000;0
6761;1527538465.671632;2842;-1;5.000000;0
6763;1527538465.672061;4230;-1;8.000000;0
6765;1527538465.673208;1454;-1;2.000000;0
6767;1527538465.674244;2842;-1;5.000000;0
6769;1527538465.675243;1454;-1;2.000000;0
6770;1527538465.682991;2842;-1;5.000000;0
6772;1527538465.683359;1454;-1;2.000000;0
6773;1527538465.703695;1454;-1;2.000000;0
6775;1527538465.758706;4230;-1;8.000000;0
6777;1527538465.783231;2842;-1;5.000000;0
6779;1527538465.783630;1454;-1;2.000000;0
6781;1527538465.872402;66;-1;0.000000;1
6782;1527538465.872685;1152;1;2.000000;0
6783;1527538465.900103;483;-1;0.000000;0
6784;1527538465.900571;66;1;0.000000;1
6785;1527538466.166788;66;-1;0.000000;1
6788;1527538467.241215;3179;-1;6.000000;0
6790;1527538468.500088;1637;1;3.000000;0
6791;1527538468.739084;66;-1;0.000000;1
6792;1527538468.914998;1637;-1;3.000000;0
6793;1527538468.915189;66;1;0.000000;1
6796;1527538472.761356;609;-1;1.000000;0
6800;1527538474.778123;1637;1;3.000000;0
6801;1527538475.017086;66;-1;0.000000;1
6803;1527538475.216219;1123;-1;2.000000;0
6804;1527538475.216530;66;1;0.000000;1
6806;1527538478.804414;1637;1;3.000000;0
6807;1527538479.043321;66;-1;0.000000;1
6810;1527538479.211455;3693;-1;7.000000;0
6811;1527538479.211662;66;1;0.000000;1
6813;1527538479.212537;609;1;1.000000;0
6814;1527538479.221199;2842;-1;5.000000;0
6815;1527538479.221506;66;1;0.000000;1
6816;1527538479.221637;2842;-1;5.000000;0
6818;1527538479.222638;1454;-1;2.000000;0
6820;1527538479.292929;4230;-1;8.000000;0
6822;1527538479.301670;1454;-1;2.000000;0
6824;1527538479.311859;2842;-1;5.000000;0
6826;1527538479.312253;1454;-1;2.000000;0
6828;1527538479.313448;2842;-1;5.000000;0
6830;1527538479.314463;4230;-1;8.000000;0
6832;1527538479.315464;2842;-1;5.000000;0
6834;1527538479.316494;2842;-1;5.000000;0
6836;1527538479.317523;1454;-1;2.000000;0
6838;1527538479.376369;2842;-1;5.000000;0
6840;1527538479.386931;2842;-1;5.000000;0
6842;1527538479.387325;1454;-1;2.000000;0
6843;1527538479.388506;2842;-1;5.000000;0
6845;1527538479.389534;4230;-1;8.000000;0
6847;1527538479.390537;2842;-1;5.000000;0
6849;1527538479.391536;2842;-1;5.000000;0
6851;1527538479.392548;2842;-1;5.000000;0
6853;1527538479.393544;2842;-1;5.000000;0
6855;1527538479.394625;2842;-1;5.000000;0
6857;1527538479.395569;1454;-1;2.000000;0
6858;1527538479.398237;1454;1;2.000000;0
6859;1527538479.450532;72;-1;0.000000;0
6860;1527538479.453549;66;-1;0.000000;1
6861;1527538479.453717;307;1;0.000000;0
6862;1527538479.461270;2842;-1;5.000000;0
6863;1527538479.461458;66;1;0.000000;1
6864;1527538479.461666;2842;-1;5.000000;0
6865;1527538479.461687;1454;-1;2.000000;0
6867;1527538479.471256;2842;-1;5.000000;0
6869;1527538479.471615;2842;-1;5.000000;0
6870;1527538479.471633;1454;-1;2.000000;0
6872;1527538479.472659;1454;-1;2.000000;0
6873;1527538479.473715;2842;-1;5.000000;0
6875;1527538479.474739;2842;-1;5.000000;0
6877;1527538479.475921;2842;-1;5.000000;0
6879;1527538479.476893;2842;-1;5.000000;0
6881;1527538479.477973;2842;-1;5.000000;0
6883;1527538479.478958;2842;-1;5.000000;0
6885;1527538479.482982;2842;-1;5.000000;0
6887;1527538479.545727;4230;-1;8.000000;0
6889;1527538479.546230;2842;-1;5.000000;0
6891;1527538479.547331;1454;-1;2.000000;0
6892;1527538479.547346;1454;-1;2.000000;0
6894;1527538479.547793;1454;1;2.000000;0
6895;1527538479.558149;2842;-1;5.000000;0
6896;1527538479.558331;66;1;0.000000;1
6897;1527538479.558495;2842;-1;5.000000;0
6898;1527538479.558516;1454;-1;2.000000;0
6900;1527538479.559545;1454;-1;2.000000;0
6901;1527538479.560606;2842;-1;5.000000;0
6903;1527538479.561585;1454;-1;2.000000;0
6904;1527538479.561610;1454;-1;2.000000;0
6906;1527538479.562626;2842;-1;5.000000;0
6908;1527538479.563623;1454;-1;2.000000;0
6909;1527538479.563654;1454;-1;2.000000;0
6911;1527538479.564994;2842;-1;5.000000;0
6913;1527538479.565805;2842;-1;5.000000;0
6915;1527538479.566722;2842;-1;5.000000;0
6916;1527538479.566757;2842;-1;5.000000;0
6919;1527538479.601221;2842;-1;5.000000;0
6921;1527538479.601633;1454;-1;2.000000;0
6922;1527538479.622273;2842;-1;5.000000;0
6924;1527538479.622684;2842;-1;5.000000;0
6925;1527538479.622704;1454;-1;2.000000;0
6927;1527538479.623683;1454;-1;2.000000;0
6928;1527538479.624703;2842;-1;5.000000;0
6930;1527538479.625797;2842;-1;5.000000;0
6932;1527538479.631067;2842;-1;5.000000;0
6934;1527538479.631451;2842;-1;5.000000;0
6935;1527538479.631475;1454;-1;2.000000;0
6937;1527538479.632524;1454;-1;2.000000;0
6939;1527538479.632702;1454;1;2.000000;0
6940;1527538479.633589;2842;-1;5.000000;0
6941;1527538479.633706;66;1;0.000000;1
6942;1527538479.634579;2842;-1;5.000000;0
6943;1527538479.634617;2842;-1;5.000000;0
6946;1527538479.635592;2842;-1;5.000000;0
6948;1527538479.636587;2842;-1;5.000000;0
6950;1527538479.637644;2842;-1;5.000000;0
6952;1527538479.638661;1454;-1;2.000000;0
6953;1527538479.638688;1454;-1;2.000000;0
6955;1527538479.639706;1454;-1;2.000000;0
6956;1527538479.639735;1454;-1;2.000000;0
6958;1527538479.640705;1454;-1;2.000000;0
6960;1527538479.681465;2842;-1;5.000000;0
6962;1527538479.681920;2842;-1;5.000000;0
6963;1527538479.681954;1454;-1;2.000000;0
6965;1527538479.692650;1406;-1;2.000000;0
6966;1527538479.692811;1091;1;2.000000;0
6967;1527538479.713390;2842;-1;5.000000;0
6968;1527538479.713572;66;1;0.000000;1
6969;1527538479.713792;1454;-1;2.000000;0
6970;1527538479.713829;2842;-1;5.000000;0
6972;1527538479.714933;2842;-1;5.000000;0
6974;1527538479.715923;2842;-1;5.000000;0
6976;1527538479.716948;2842;-1;5.000000;0
6978;1527538479.718004;2842;-1;5.000000;0
6980;1527538479.719031;2842;-1;5.000000;0
6982;1527538479.720053;2842;-1;5.000000;0
6984;1527538479.721057;2842;-1;5.000000;0
6986;1527538479.722099;2842;-1;5.000000;0
6988;1527538479.723136;2842;-1;5.000000;0
6990;1527538479.724146;2842;-1;5.000000;0
6992;1527538479.725241;2842;-1;5.000000;0
6994;1527538479.726223;2842;-1;5.000000;0
6996;1527538479.727256;2842;-1;5.000000;0
6997;1527538479.727285;2842;-1;5.000000;0
7000;1527538479.728247;2842;-1;5.000000;0
7002;1527538479.728422;1454;1;2.000000;0
7003;1527538479.729278;2842;-1;5.000000;0
7004;1527538479.729398;66;1;0.000000;1
7005;1527538479.791134;4230;-1;8.000000;0
7007;1527538479.791519;2842;-1;5.000000;0
7009;1527538479.792601;2842;-1;5.000000;0
7010;1527538479.792635;1454;-1;2.000000;0
7012;1527538479.793637;2842;-1;5.000000;0
7014;1527538479.794638;2842;-1;5.000000;0
7016;1527538479.802430;2842;-1;5.000000;0
7018;1527538479.802801;1454;-1;2.000000;0
7019;1527538479.804121;2842;-1;5.000000;0
7021;1527538479.804997;4230;-1;8.000000;0
7023;1527538479.806032;2842;-1;5.000000;0
7025;1527538479.807059;2842;-1;5.000000;0
7027;1527538479.808070;2842;-1;5.000000;0
7029;1527538479.809097;2842;-1;5.000000;0
7031;1527538479.810149;1454;-1;2.000000;0
7032;1527538479.810352;1454;1;2.000000;0
7033;1527538479.813563;2842;-1;5.000000;0
7034;1527538479.813727;66;1;0.000000;1
7035;1527538479.813922;1454;-1;2.000000;0
7036;1527538479.815103;2842;-1;5.000000;0
7038;1527538479.816105;1454;-1;2.000000;0
7039;1527538479.854890;1454;-1;2.000000;0
7041;1527538479.885245;1454;-1;2.000000;0
7042;1527538479.931853;1111;-1;2.000000;0
7043;1527538479.932152;548;1;0.000000;0
7044;1527538480.027119;66;-1;0.000000;1
7046;1527538480.064492;5618;-1;10.000000;0
7047;1527538480.064847;66;1;0.000000;1
7048;1527538480.064934;1454;-1;2.000000;0
7049;1527538480.066055;2842;-1;5.000000;0
7051;1527538480.067080;4230;-1;8.000000;0
7053;1527538480.068098;1454;-1;2.000000;0
7055;1527538480.069127;2842;-1;5.000000;0
7057;1527538480.070152;1454;-1;2.000000;0
7058;1527538480.075482;2842;-1;5.000000;0
7060;1527538480.075840;1454;-1;2.000000;0
7061;1527538480.077025;2842;-1;5.000000;0
7063;1527538480.078085;4230;-1;8.000000;0
7065;1527538480.079075;2842;-1;5.000000;0
7067;1527538480.079531;1454;1;2.000000;0
7068;1527538480.080116;2842;-1;5.000000;0
7069;1527538480.080301;66;1;0.000000;1
7070;1527538480.081157;2842;-1;5.000000;0
7072;1527538480.082182;2842;-1;5.000000;0
7074;1527538480.083189;2842;-1;5.000000;0
7076;1527538480.086153;2842;-1;5.000000;0
7078;1527538480.086550;2842;-1;5.000000;0
7079;1527538480.086573;1454;-1;2.000000;0
7081;1527538480.087589;2842;-1;5.000000;0
7083;1527538480.088601;1454;-1;2.000000;0
7084;1527538480.089658;2842;-1;5.000000;0
7086;1527538480.090673;2842;-1;5.000000;0
7088;1527538480.091708;2842;-1;5.000000;0
7090;1527538480.092696;1454;-1;2.000000;0
7091;1527538480.097965;2842;-1;5.000000;0
7093;1527538480.098326;1454;-1;2.000000;0
7095;1527538480.148525;4230;-1;8.000000;0
7097;1527538480.148936;2842;-1;5.000000;0
7099;1527538480.150086;4230;-1;8.000000;0
7101;1527538480.150472;1454;1;2.000000;0
7102;1527538480.151088;2842;-1;5.000000;0
7103;1527538480.151232;66;1;0.000000;1
7104;1527538480.152121;2842;-1;5.000000;0
7106;1527538480.153138;2842;-1;5.000000;0
7108;1527538480.154215;2842;-1;5.000000;0
7110;1527538480.155212;2842;-1;5.000000;0
7112;1527538480.158185;2842;-1;5.000000;0
7114;1527538480.158551;1454;-1;2.000000;0
7115;1527538480.159619;2842;-1;5.000000;0
7117;1527538480.160619;2842;-1;5.000000;0
7118;1527538480.160650;1454;-1;2.000000;0
7120;1527538480.161673;2842;-1;5.000000;0
7122;1527538480.162697;2842;-1;5.000000;0
7124;1527538480.163715;2842;-1;5.000000;0
7126;1527538480.164802;2842;-1;5.000000;0
7128;1527538480.165808;2842;-1;5.000000;0
7130;1527538480.168326;2842;-1;5.000000;0
7132;1527538480.168757;2842;-1;5.000000;0
7133;1527538480.168778;1454;-1;2.000000;0
7135;1527538480.169846;1454;-1;2.000000;0
7136;1527538480.170932;2842;-1;5.000000;0
7138;1527538480.171945;2842;-1;5.000000;0
7140;1527538480.172350;1454;1;2.000000;0
7141;1527538480.172956;2842;-1;5.000000;0
7142;1527538480.173149;66;1;0.000000;1
7143;1527538480.174030;2842;-1;5.000000;0
7144;1527538480.174228;760;1;1.000000;0
7145;1527538480.175027;2842;-1;5.000000;0
7146;1527538480.175051;117;-1;0.000000;0
7147;1527538480.175218;66;1;0.000000;1
7148;1527538480.180464;2842;-1;5.000000;0
7150;1527538480.221211;4230;-1;8.000000;0
7152;1527538480.221620;2842;-1;5.000000;0
7154;1527538480.222678;2842;-1;5.000000;0
7155;1527538480.222709;1454;-1;2.000000;0
7157;1527538480.268674;4230;-1;8.000000;0
7159;1527538480.269089;2842;-1;5.000000;0
7161;1527538480.270262;2842;-1;5.000000;0
7163;1527538480.271291;4230;-1;8.000000;0
7165;1527538480.272281;2842;-1;5.000000;0
7167;1527538480.273344;2842;-1;5.000000;0
7169;1527538480.277992;2842;-1;5.000000;0
7171;1527538480.278372;1454;-1;2.000000;0
7172;1527538480.279532;2842;-1;5.000000;0
7174;1527538480.280537;4230;-1;8.000000;0
7176;1527538480.281542;2842;-1;5.000000;0
7178;1527538480.282547;2842;-1;5.000000;0
7180;1527538480.283546;2842;-1;5.000000;0
7182;1527538480.284561;2842;-1;5.000000;0
7184;1527538480.285598;2842;-1;5.000000;0
7186;1527538480.286641;2842;-1;5.000000;0
7188;1527538480.287627;1454;-1;2.000000;0
7189;1527538480.287850;1454;1;2.000000;0
7190;1527538480.354032;4230;-1;8.000000;0
7191;1527538480.354239;66;1;0.000000;1
7192;1527538480.354572;1454;-1;2.000000;0
7193;1527538480.365022;1454;-1;2.000000;0
7194;1527538480.365057;2842;-1;5.000000;0
7197;1527538480.365391;1454;-1;2.000000;0
7199;1527538480.411335;2842;-1;5.000000;0
7201;1527538480.413582;66;-1;0.000000;1
7202;1527538480.413705;850;1;1.000000;0
7203;1527538480.419495;494;-1;0.000000;0
7204;1527538480.458887;66;1;0.000000;1
7205;1527538480.567115;66;-1;0.000000;1
7209;1527538482.252854;609;-1;1.000000;0
7212;1527538483.336192;1637;1;3.000000;0
7213;1527538483.575104;66;-1;0.000000;1
7214;1527538483.772538;3693;-1;7.000000;0
7215;1527538483.772778;66;1;0.000000;1
7216;1527538483.773077;609;1;1.000000;0
7217;1527538483.789900;2842;-1;5.000000;0
7218;1527538483.790189;66;1;0.000000;1
7219;1527538483.790274;1454;-1;2.000000;0
7220;1527538483.790302;1454;-1;2.000000;0
7222;1527538483.792266;1454;-1;2.000000;0
7224;1527538483.847871;4230;-1;8.000000;0
7226;1527538483.848271;1454;-1;2.000000;0
7227;1527538483.848300;1454;-1;2.000000;0
7229;1527538483.849460;1454;-1;2.000000;0
7231;1527538483.858270;2842;-1;5.000000;0
7233;1527538483.858686;1454;-1;2.000000;0
7235;1527538483.859699;2842;-1;5.000000;0
7237;1527538483.860969;1454;-1;2.000000;0
7239;1527538483.932440;4230;-1;8.000000;0
7241;1527538483.932837;1454;-1;2.000000;0
7242;1527538483.932867;1454;-1;2.000000;0
7244;1527538483.934005;4230;-1;8.000000;0
7247;1527538483.935064;2842;-1;5.000000;0
7249;1527538483.936046;1454;-1;2.000000;0
7250;1527538483.943000;2842;-1;5.000000;0
7252;1527538483.943430;4230;-1;8.000000;0
7254;1527538483.944525;1454;-1;2.000000;0
7255;1527538483.945532;2842;-1;5.000000;0
7257;1527538483.946546;2842;-1;5.000000;0
7259;1527538483.947525;1454;-1;2.000000;0
7260;1527538483.953980;1454;1;2.000000;0
7261;1527538484.011709;368;-1;0.000000;0
7262;1527538484.011932;2842;-1;5.000000;0
7263;1527538484.012054;307;1;0.000000;0
7264;1527538484.012535;2842;-1;5.000000;0
7265;1527538484.012666;66;1;0.000000;1
7266;1527538484.013542;4230;-1;8.000000;0
7268;1527538484.014547;2842;-1;5.000000;0
7270;1527538484.015537;2842;-1;5.000000;0
7272;1527538484.016535;1454;-1;2.000000;0
7273;1527538484.023378;2842;-1;5.000000;0
7275;1527538484.024669;1454;-1;2.000000;0
7276;1527538484.024917;1454;-1;2.000000;0
7277;1527538484.024970;1454;-1;2.000000;0
7279;1527538484.025984;4230;-1;8.000000;0
7281;1527538484.026969;2842;-1;5.000000;0
7283;1527538484.027990;2842;-1;5.000000;0
7285;1527538484.029013;2842;-1;5.000000;0
7287;1527538484.030052;2842;-1;5.000000;0
7289;1527538484.091283;4230;-1;8.000000;0
7291;1527538484.091629;1454;-1;2.000000;0
7292;1527538484.091652;1454;-1;2.000000;0
7294;1527538484.092672;1454;-1;2.000000;0
