packet_index;timestamp;length;direction;num_cells;ack
7856;1527538248.268236;66;1;0.000000;1
7857;1527538248.288225;4230;-1;8.000000;0
7859;1527538248.288567;2842;-1;5.000000;0
7860;1527538248.288593;1454;-1;2.000000;0
7862;1527538248.289552;4230;-1;8.000000;0
7864;1527538248.290502;2842;-1;5.000000;0
7866;1527538248.308205;4230;-1;8.000000;0
7868;1527538248.308542;2842;-1;5.000000;0
7869;1527538248.308574;1454;-1;2.000000;0
7871;1527538248.309531;1454;-1;2.000000;0
7873;1527538248.317652;4230;-1;8.000000;0
7875;1527538248.317965;2842;-1;5.000000;0
7877;1527538248.328909;4230;-1;8.000000;0
7879;1527538248.329252;1454;-1;2.000000;0
7881;1527538248.358291;4230;-1;8.000000;0
7883;1527538248.358593;1454;-1;2.000000;0
7884;1527538248.358633;2842;-1;5.000000;0
7886;1527538248.359549;4230;-1;8.000000;0
7888;1527538248.359856;1454;1;2.000000;0
7889;1527538248.360506;2842;-1;5.000000;0
7890;1527538248.360653;66;1;0.000000;1
7891;1527538248.379779;4230;-1;8.000000;0
7893;1527538248.380099;1454;-1;2.000000;0
7894;1527538248.387597;4230;-1;8.000000;0
7897;1527538248.388207;2842;-1;5.000000;0
7899;1527538248.397971;4230;-1;8.000000;0
7901;1527538248.398269;1454;-1;2.000000;0
7902;1527538248.398308;2842;-1;5.000000;0
7905;1527538248.430186;1117;-1;2.000000;0
7906;1527538248.450840;2842;-1;5.000000;0
7908;1527538248.451007;1454;-1;2.000000;0
7909;1527538248.451047;2842;-1;5.000000;0
7911;1527538248.452039;1454;-1;2.000000;0
7913;1527538248.461239;4230;-1;8.000000;0
7915;1527538248.461651;2842;-1;5.000000;0
7917;1527538248.494493;1454;-1;2.000000;0
7918;1527538248.505734;4230;-1;8.000000;0
7920;1527538248.507045;66;-1;0.000000;1
7921;1527538248.507321;1393;1;2.000000;0
7922;1527538248.524551;4230;-1;8.000000;0
7923;1527538248.524727;66;1;0.000000;1
7924;1527538248.524950;2842;-1;5.000000;0
7925;1527538248.524977;1454;-1;2.000000;0
7927;1527538248.545607;4230;-1;8.000000;0
7929;1527538248.545929;1454;-1;2.000000;0
7930;1527538248.545964;2842;-1;5.000000;0
7932;1527538248.567254;4230;-1;8.000000;0
7934;1527538248.567601;2842;-1;5.000000;0
7935;1527538248.567625;1454;-1;2.000000;0
7937;1527538248.591930;2842;-1;5.000000;0
7939;1527538248.605441;4230;-1;8.000000;0
7941;1527538248.605793;4230;-1;8.000000;0
7943;1527538248.619117;4230;-1;8.000000;0
7945;1527538248.619432;1454;-1;2.000000;0
7946;1527538248.631256;4230;-1;8.000000;0
7948;1527538248.641569;4230;-1;8.000000;0
7950;1527538248.642095;1454;1;2.000000;0
7951;1527538248.644711;2842;-1;5.000000;0
7952;1527538248.644970;66;1;0.000000;1
7953;1527538248.653544;4230;-1;8.000000;0
7955;1527538248.653790;1454;-1;2.000000;0
7956;1527538248.677443;4230;-1;8.000000;0
7958;1527538248.690015;924;-1;1.000000;0
7959;1527538248.692068;2842;-1;5.000000;0
7961;1527538248.692398;4230;-1;8.000000;0
7963;1527538248.705958;4230;-1;8.000000;0
7965;1527538248.706265;1454;-1;2.000000;0
7966;1527538248.706288;1454;-1;2.000000;0
7967;1527538248.706306;1454;-1;2.000000;0
7969;1527538248.729949;4230;-1;8.000000;0
7971;1527538248.730235;1454;-1;2.000000;0
7972;1527538248.730266;2842;-1;5.000000;0
7974;1527538248.760162;4230;-1;8.000000;0
7975;1527538248.760387;1393;1;2.000000;0
7976;1527538248.760502;2842;-1;5.000000;0
7977;1527538248.760526;1454;-1;2.000000;0
7978;1527538248.760629;66;1;0.000000;1
7979;1527538248.772509;4230;-1;8.000000;0
7981;1527538248.772802;1454;-1;2.000000;0
7982;1527538248.772835;2842;-1;5.000000;0
7984;1527538248.781561;4230;-1;8.000000;0
7986;1527538248.781889;2842;-1;5.000000;0
7987;1527538248.781912;1454;-1;2.000000;0
7990;1527538248.821987;4230;-1;8.000000;0
7992;1527538248.822294;1454;-1;2.000000;0
7993;1527538248.822324;2842;-1;5.000000;0
7995;1527538248.831387;4230;-1;8.000000;0
7997;1527538248.831690;1454;-1;2.000000;0
7998;1527538248.831717;2842;-1;5.000000;0
8000;1527538248.832322;1454;1;2.000000;0
8001;1527538248.902108;4230;-1;8.000000;0
8002;1527538248.902435;66;1;0.000000;1
8003;1527538248.912463;4230;-1;8.000000;0
8005;1527538248.912780;1454;-1;2.000000;0
8006;1527538248.912820;2842;-1;5.000000;0
8008;1527538248.931323;192;-1;0.000000;0
8010;1527538248.973278;2842;-1;5.000000;0
8011;1527538248.973454;1454;-1;2.000000;0
8013;1527538248.985728;2842;-1;5.000000;0
8015;1527538248.996057;4230;-1;8.000000;0
8017;1527538248.996368;1454;-1;2.000000;0
8018;1527538248.996408;2842;-1;5.000000;0
8020;1527538248.997441;4230;-1;8.000000;0
8022;1527538248.998327;4230;-1;8.000000;0
8024;1527538249.000080;4230;-1;8.000000;0
8025;1527538249.000243;850;1;1.000000;0
8026;1527538249.000384;1454;-1;2.000000;0
8028;1527538249.040521;66;1;0.000000;1
8029;1527538249.045304;1454;-1;2.000000;0
8030;1527538249.078972;2842;-1;5.000000;0
8032;1527538249.120984;4230;-1;8.000000;0
8034;1527538249.121348;4230;-1;8.000000;0
8036;1527538249.122293;2842;-1;5.000000;0
8038;1527538249.131434;4230;-1;8.000000;0
8040;1527538249.131764;2842;-1;5.000000;0
8041;1527538249.131787;1454;-1;2.000000;0
8044;1527538249.185217;4230;-1;8.000000;0
8046;1527538249.185581;2842;-1;5.000000;0
8047;1527538249.185604;1454;-1;2.000000;0
8049;1527538249.196691;4230;-1;8.000000;0
8051;1527538249.197305;1454;1;2.000000;0
8052;1527538249.210351;746;-1;1.000000;0
8053;1527538249.230284;2842;-1;5.000000;0
8054;1527538249.230469;1454;-1;2.000000;0
8055;1527538249.230522;66;1;0.000000;1
8056;1527538249.251978;4230;-1;8.000000;0
8057;1527538249.252227;850;1;1.000000;0
8058;1527538249.252285;1454;-1;2.000000;0
8059;1527538249.252316;1454;-1;2.000000;0
8060;1527538249.252441;66;1;0.000000;1
8061;1527538249.262489;4230;-1;8.000000;0
8063;1527538249.320938;4230;-1;8.000000;0
8065;1527538249.321296;1454;-1;2.000000;0
8066;1527538249.341731;2842;-1;5.000000;0
8068;1527538249.363368;4230;-1;8.000000;0
8070;1527538249.363674;1454;-1;2.000000;0
8071;1527538249.363714;2842;-1;5.000000;0
8073;1527538249.404198;4230;-1;8.000000;0
8075;1527538249.404508;1454;-1;2.000000;0
8076;1527538249.426009;4230;-1;8.000000;0
8078;1527538249.426346;2842;-1;5.000000;0
8080;1527538249.445080;4230;-1;8.000000;0
8082;1527538249.469431;1352;-1;2.000000;0
8083;1527538249.495478;2842;-1;5.000000;0
8084;1527538249.495801;1152;1;2.000000;0
8085;1527538249.507772;1454;-1;2.000000;0
8086;1527538249.518771;2842;-1;5.000000;0
8087;1527538249.519093;66;1;0.000000;1
8088;1527538249.529642;4230;-1;8.000000;0
8090;1527538249.541184;4230;-1;8.000000;0
8092;1527538249.585889;4230;-1;8.000000;0
8094;1527538249.586310;4230;-1;8.000000;0
8096;1527538249.597892;4230;-1;8.000000;0
8098;1527538249.598203;1454;-1;2.000000;0
8099;1527538249.598241;2842;-1;5.000000;0
8101;1527538249.608552;4230;-1;8.000000;0
8103;1527538249.608901;1454;-1;2.000000;0
8104;1527538249.641387;2842;-1;5.000000;0
8106;1527538249.651672;4230;-1;8.000000;0
8108;1527538249.651987;2842;-1;5.000000;0
8109;1527538249.652013;1454;-1;2.000000;0
8111;1527538249.684717;4230;-1;8.000000;0
8113;1527538249.685121;4230;-1;8.000000;0
8114;1527538249.685181;1454;1;2.000000;0
8115;1527538249.685252;66;1;0.000000;1
8116;1527538249.695588;4230;-1;8.000000;0
8118;1527538249.705530;4230;-1;8.000000;0
8120;1527538249.705885;2842;-1;5.000000;0
8121;1527538249.705908;1454;-1;2.000000;0
8123;1527538249.734833;752;-1;1.000000;0
8124;1527538249.734979;850;1;1.000000;0
8125;1527538249.780897;4230;-1;8.000000;0
8126;1527538249.781121;66;1;0.000000;1
8127;1527538249.781249;2842;-1;5.000000;0
8128;1527538249.781278;1454;-1;2.000000;0
8130;1527538249.782232;4230;-1;8.000000;0
8132;1527538249.783150;2842;-1;5.000000;0
8134;1527538249.791590;1454;-1;2.000000;0
8135;1527538249.811299;4230;-1;8.000000;0
8137;1527538249.811615;1454;-1;2.000000;0
8138;1527538249.811656;2842;-1;5.000000;0
8140;1527538249.822072;2842;-1;5.000000;0
8142;1527538249.869432;4230;-1;8.000000;0
8144;1527538249.869759;2842;-1;5.000000;0
8145;1527538249.869785;1454;-1;2.000000;0
8147;1527538249.870617;1454;-1;2.000000;0
8149;1527538249.877776;4230;-1;8.000000;0
8151;1527538249.878116;1454;-1;2.000000;0
8152;1527538249.878142;1454;-1;2.000000;0
8154;1527538249.879688;1454;1;2.000000;0
8155;1527538249.898478;4230;-1;8.000000;0
8156;1527538249.898659;66;1;0.000000;1
8157;1527538249.898834;1454;-1;2.000000;0
8159;1527538249.939615;4230;-1;8.000000;0
8161;1527538249.939997;2842;-1;5.000000;0
8162;1527538249.940026;1454;-1;2.000000;0
8164;1527538249.941043;2842;-1;5.000000;0
8166;1527538249.973855;1225;-1;2.000000;0
8167;1527538249.974067;850;1;1.000000;0
8168;1527538249.988022;2842;-1;5.000000;0
8169;1527538249.988249;66;1;0.000000;1
8170;1527538249.988293;1454;-1;2.000000;0
8171;1527538249.998504;4230;-1;8.000000;0
8173;1527538249.998811;2842;-1;5.000000;0
8175;1527538250.015180;4230;-1;8.000000;0
8177;1527538250.015502;1454;-1;2.000000;0
8179;1527538250.058534;4230;-1;8.000000;0
8181;1527538250.058870;2842;-1;5.000000;0
8182;1527538250.058899;1454;-1;2.000000;0
8184;1527538250.059880;4230;-1;8.000000;0
8186;1527538250.060657;2842;-1;5.000000;0
8187;1527538250.060688;1454;-1;2.000000;0
8189;1527538250.108957;4230;-1;8.000000;0
8191;1527538250.121611;4230;-1;8.000000;0
8193;1527538250.142659;4230;-1;8.000000;0
8195;1527538250.143008;2842;-1;5.000000;0
8197;1527538250.143366;1454;1;2.000000;0
8198;1527538250.153859;4230;-1;8.000000;0
8199;1527538250.154040;66;1;0.000000;1
8200;1527538250.154163;2842;-1;5.000000;0
8201;1527538250.154192;1454;-1;2.000000;0
8203;1527538250.155163;1454;-1;2.000000;0
8204;1527538250.164915;4230;-1;8.000000;0
8206;1527538250.165232;1454;-1;2.000000;0
8207;1527538250.165264;1454;-1;2.000000;0
8208;1527538250.165282;1454;-1;2.000000;0
8210;1527538250.166261;2842;-1;5.000000;0
8212;1527538250.175965;4230;-1;8.000000;0
8214;1527538250.176263;1454;-1;2.000000;0
8215;1527538250.177079;2842;-1;5.000000;0
8217;1527538250.186847;4230;-1;8.000000;0
8219;1527538250.187148;1454;-1;2.000000;0
8220;1527538250.187178;1454;-1;2.000000;0
8221;1527538250.187198;1454;-1;2.000000;0
8223;1527538250.188193;4230;-1;8.000000;0
8225;1527538250.189099;4230;-1;8.000000;0
8227;1527538250.189977;2842;-1;5.000000;0
8229;1527538250.194723;4230;-1;8.000000;0
8231;1527538250.194993;2842;-1;5.000000;0
8232;1527538250.195015;1454;-1;2.000000;0
8234;1527538250.195990;2842;-1;5.000000;0
8236;1527538250.196321;1454;1;2.000000;0
8237;1527538250.205303;4230;-1;8.000000;0
8238;1527538250.205485;66;1;0.000000;1
8239;1527538250.213092;191;-1;0.000000;0
8240;1527538250.213314;548;1;0.000000;0
8241;1527538250.215033;2842;-1;5.000000;0
8242;1527538250.215218;66;1;0.000000;1
8243;1527538250.225847;4230;-1;8.000000;0
8245;1527538250.226141;2842;-1;5.000000;0
8246;1527538250.226164;1454;-1;2.000000;0
8248;1527538250.227191;2842;-1;5.000000;0
8250;1527538250.236757;4230;-1;8.000000;0
8252;1527538250.237050;2842;-1;5.000000;0
8253;1527538250.237072;1454;-1;2.000000;0
8255;1527538250.238092;4230;-1;8.000000;0
8257;1527538250.248364;4230;-1;8.000000;0
8259;1527538250.248659;1454;-1;2.000000;0
8260;1527538250.248682;1454;-1;2.000000;0
8261;1527538250.248705;1454;-1;2.000000;0
8263;1527538250.249588;2842;-1;5.000000;0
8264;1527538250.249618;1454;-1;2.000000;0
8266;1527538250.249990;1454;1;2.000000;0
8267;1527538250.250543;4230;-1;8.000000;0
8268;1527538250.250716;66;1;0.000000;1
8269;1527538250.251535;2842;-1;5.000000;0
8271;1527538250.260467;4230;-1;8.000000;0
8273;1527538250.260807;2842;-1;5.000000;0
8274;1527538250.260830;1454;-1;2.000000;0
8276;1527538250.261673;1454;-1;2.000000;0
8277;1527538250.271873;4230;-1;8.000000;0
8279;1527538250.272166;1454;-1;2.000000;0
8280;1527538250.272198;2842;-1;5.000000;0
8282;1527538250.281728;4230;-1;8.000000;0
8284;1527538250.282030;2842;-1;5.000000;0
8285;1527538250.282053;1454;-1;2.000000;0
8287;1527538250.283090;4230;-1;8.000000;0
8289;1527538250.283953;2842;-1;5.000000;0
8291;1527538250.292899;2842;-1;5.000000;0
8293;1527538250.304789;4230;-1;8.000000;0
8295;1527538250.305127;2842;-1;5.000000;0
8296;1527538250.305150;1454;-1;2.000000;0
8298;1527538250.305529;1454;1;2.000000;0
8299;1527538250.316135;4230;-1;8.000000;0
8300;1527538250.316317;66;1;0.000000;1
8301;1527538250.316459;2842;-1;5.000000;0
8302;1527538250.316482;1454;-1;2.000000;0
8304;1527538250.317490;4230;-1;8.000000;0
8306;1527538250.318382;4230;-1;8.000000;0
8308;1527538250.325437;1454;-1;2.000000;0
8310;1527538250.395639;4230;-1;8.000000;0
8312;1527538250.404891;4230;-1;8.000000;0
8314;1527538250.405212;2842;-1;5.000000;0
8316;1527538250.405939;4230;-1;8.000000;0
8318;1527538250.414503;4230;-1;8.000000;0
8320;1527538250.414832;1454;-1;2.000000;0
8321;1527538250.414890;2842;-1;5.000000;0
8324;1527538250.415176;1454;1;2.000000;0
8325;1527538250.415859;4230;-1;8.000000;0
8326;1527538250.415993;66;1;0.000000;1
8327;1527538250.452273;413;-1;0.000000;0
8328;1527538250.452482;246;1;0.000000;0
8329;1527538250.485722;1454;-1;2.000000;0
8330;1527538250.544456;66;-1;0.000000;1
8331;1527538250.546552;66;1;0.000000;1
8332;1527538250.550533;4230;-1;8.000000;0
8334;1527538250.561095;4230;-1;8.000000;0
8336;1527538250.561410;1454;-1;2.000000;0
8337;1527538250.561437;1454;-1;2.000000;0
8339;1527538250.562207;4230;-1;8.000000;0
8341;1527538250.572482;4230;-1;8.000000;0
8343;1527538250.572798;2842;-1;5.000000;0
8344;1527538250.572820;1454;-1;2.000000;0
8346;1527538250.595317;2842;-1;5.000000;0
8348;1527538250.643952;4230;-1;8.000000;0
8350;1527538250.644308;4230;-1;8.000000;0
8352;1527538250.645278;4230;-1;8.000000;0
8354;1527538250.646132;2842;-1;5.000000;0
8356;1527538250.646654;1454;-1;2.000000;0
8357;1527538250.646681;2842;-1;5.000000;0
8359;1527538250.654342;1454;1;2.000000;0
8360;1527538250.655982;2842;-1;5.000000;0
8361;1527538250.656148;1454;-1;2.000000;0
8362;1527538250.656152;66;1;0.000000;1
8363;1527538250.656172;1454;-1;2.000000;0
8364;1527538250.656200;1454;-1;2.000000;0
8366;1527538250.657171;1454;-1;2.000000;0
8368;1527538250.664543;2842;-1;5.000000;0
8370;1527538250.664737;2842;-1;5.000000;0
8371;1527538250.664760;1454;-1;2.000000;0
8373;1527538250.665605;1454;-1;2.000000;0
8374;1527538250.675290;4230;-1;8.000000;0
8376;1527538250.675661;1454;-1;2.000000;0
8377;1527538250.686451;4230;-1;8.000000;0
8379;1527538250.686765;1454;-1;2.000000;0
8380;1527538250.691482;369;-1;0.000000;0
8381;1527538250.691669;850;1;1.000000;0
8382;1527538250.699336;2842;-1;5.000000;0
8383;1527538250.699527;66;1;0.000000;1
8384;1527538250.708877;4230;-1;8.000000;0
8386;1527538250.721339;4230;-1;8.000000;0
8388;1527538250.760847;2842;-1;5.000000;0
8390;1527538250.771688;4230;-1;8.000000;0
8392;1527538250.771991;2842;-1;5.000000;0
8393;1527538250.772014;1454;-1;2.000000;0
8395;1527538250.804181;4230;-1;8.000000;0
8397;1527538250.804483;1454;-1;2.000000;0
8399;1527538250.856495;4230;-1;8.000000;0
8401;1527538250.867561;4230;-1;8.000000;0
8403;1527538250.867902;2842;-1;5.000000;0
8404;1527538250.867967;1454;1;2.000000;0
8405;1527538250.868032;66;1;0.000000;1
8406;1527538250.901494;4230;-1;8.000000;0
8408;1527538250.901896;2842;-1;5.000000;0
8410;1527538250.902478;2842;-1;5.000000;0
8412;1527538250.924349;4230;-1;8.000000;0
8414;1527538250.930726;272;-1;0.000000;0
8415;1527538250.931001;307;1;0.000000;0
8416;1527538250.945052;2842;-1;5.000000;0
8417;1527538250.945207;1454;-1;2.000000;0
8418;1527538250.945271;66;1;0.000000;1
8419;1527538250.956275;4230;-1;8.000000;0
8422;1527538250.965072;4230;-1;8.000000;0
8424;1527538250.977493;4230;-1;8.000000;0
8428;1527538251.057300;1454;-1;2.000000;0
8430;1527538251.169915;244;-1;0.000000;0
8431;1527538251.170262;1152;1;2.000000;0
8432;1527538251.507008;66;-1;0.000000;1
8433;1527538251.976245;1123;1;2.000000;0
8434;1527538252.016104;1454;1;2.000000;0
8436;1527538252.215536;249;1;0.000000;0
8439;1527538252.613999;1123;-1;2.000000;0
8440;1527538252.693630;66;1;0.000000;1
8441;1527538252.932553;1123;-1;2.000000;0
8445;1527538254.640701;2151;1;4.000000;0
8446;1527538254.879682;66;-1;0.000000;1
8448;1527538255.328582;1123;-1;2.000000;0
8449;1527538255.328897;66;1;0.000000;1
8450;1527538255.328947;609;1;1.000000;0
8451;1527538255.547820;1454;1;2.000000;0
8452;1527538255.568016;66;-1;0.000000;1
8453;1527538255.568312;249;1;0.000000;0
8456;1527538255.999063;3179;-1;6.000000;0
8457;1527538255.999290;66;1;0.000000;1
8458;1527538256.018892;2842;-1;5.000000;0
8460;1527538256.038818;1454;-1;2.000000;0
8461;1527538256.051012;2842;-1;5.000000;0
8463;1527538256.084369;4230;-1;8.000000;0
8465;1527538256.084743;2842;-1;5.000000;0
8466;1527538256.084766;609;1;1.000000;0
8467;1527538256.084772;1454;-1;2.000000;0
8468;1527538256.084925;66;1;0.000000;1
8469;1527538256.096606;4230;-1;8.000000;0
8471;1527538256.096928;1454;-1;2.000000;0
8473;1527538256.128743;1454;-1;2.000000;0
8474;1527538256.128779;4230;-1;8.000000;0
8476;1527538256.129087;2842;-1;5.000000;0
8477;1527538256.129116;1454;-1;2.000000;0
8479;1527538256.139370;4230;-1;8.000000;0
8481;1527538256.171077;4230;-1;8.000000;0
8483;1527538256.171431;1454;-1;2.000000;0
8484;1527538256.171469;2842;-1;5.000000;0
8487;1527538256.172460;4230;-1;8.000000;0
8489;1527538256.173325;4230;-1;8.000000;0
8491;1527538256.181605;4230;-1;8.000000;0
8493;1527538256.181938;2842;-1;5.000000;0
8494;1527538256.181961;1454;-1;2.000000;0
8496;1527538256.182943;4230;-1;8.000000;0
8498;1527538256.202377;4230;-1;8.000000;0
8500;1527538256.202715;1454;1;2.000000;0
8501;1527538256.212469;4230;-1;8.000000;0
8502;1527538256.212616;66;1;0.000000;1
8503;1527538256.212784;2842;-1;5.000000;0
8504;1527538256.212807;1454;-1;2.000000;0
8506;1527538256.213689;2842;-1;5.000000;0
8507;1527538256.213720;1454;-1;2.000000;0
8509;1527538256.223842;4230;-1;8.000000;0
8511;1527538256.224163;1454;-1;2.000000;0
8512;1527538256.224194;2842;-1;5.000000;0
8514;1527538256.225158;2842;-1;5.000000;0
8516;1527538256.238308;762;-1;1.000000;0
8517;1527538256.271538;7006;-1;13.000000;0
8520;1527538256.271864;2842;-1;5.000000;0
8521;1527538256.271888;1454;-1;2.000000;0
8523;1527538256.272933;1454;-1;2.000000;0
8525;1527538256.292765;2842;-1;5.000000;0
8527;1527538256.303265;4230;-1;8.000000;0
8529;1527538256.303561;2842;-1;5.000000;0
8530;1527538256.303583;1454;-1;2.000000;0
8532;1527538256.303947;1454;1;2.000000;0
8533;1527538256.304543;4230;-1;8.000000;0
8534;1527538256.304671;66;1;0.000000;1
8535;1527538256.314224;4230;-1;8.000000;0
8537;1527538256.314528;1454;-1;2.000000;0
8538;1527538256.314549;1454;-1;2.000000;0
8540;1527538256.323647;66;-1;0.000000;1
8541;1527538256.323836;548;1;0.000000;0
8542;1527538256.324917;4230;-1;8.000000;0
8543;1527538256.325099;66;1;0.000000;1
8544;1527538256.325201;1454;-1;2.000000;0
8545;1527538256.335217;4230;-1;8.000000;0
8547;1527538256.335530;1454;-1;2.000000;0
8548;1527538256.335561;2842;-1;5.000000;0
8550;1527538256.355146;2842;-1;5.000000;0
8552;1527538256.378968;4230;-1;8.000000;0
8554;1527538256.408204;4230;-1;8.000000;0
8556;1527538256.408538;2842;-1;5.000000;0
8557;1527538256.408561;1454;-1;2.000000;0
8559;1527538256.409540;4230;-1;8.000000;0
8561;1527538256.410431;1454;-1;2.000000;0
8563;1527538256.418597;4230;-1;8.000000;0
8565;1527538256.418919;2842;-1;5.000000;0
8566;1527538256.418942;1454;-1;2.000000;0
8568;1527538256.419292;1454;1;2.000000;0
8569;1527538256.419952;4230;-1;8.000000;0
8570;1527538256.420151;66;1;0.000000;1
8571;1527538256.420857;4230;-1;8.000000;0
8573;1527538256.428391;4230;-1;8.000000;0
8575;1527538256.428732;1454;-1;2.000000;0
8576;1527538256.440237;1454;-1;2.000000;0
8578;1527538256.448350;4230;-1;8.000000;0
8580;1527538256.448622;1454;-1;2.000000;0
8581;1527538256.448668;1454;-1;2.000000;0
8583;1527538256.449589;4230;-1;8.000000;0
8585;1527538256.459289;4230;-1;8.000000;0
8587;1527538256.459618;2842;-1;5.000000;0
8588;1527538256.459639;1454;-1;2.000000;0
8590;1527538256.460543;2842;-1;5.000000;0
8591;1527538256.460574;1454;-1;2.000000;0
8593;1527538256.461504;1454;-1;2.000000;0
8595;1527538256.470906;4230;-1;8.000000;0
8597;1527538256.471167;1454;-1;2.000000;0
8598;1527538256.471190;1454;-1;2.000000;0
8599;1527538256.471208;1454;-1;2.000000;0
8601;1527538256.471323;1454;-1;2.000000;0
8602;1527538256.471348;1454;-1;2.000000;0
8603;1527538256.471370;1454;-1;2.000000;0
8605;1527538256.471727;1454;1;2.000000;0
8606;1527538256.489436;4230;-1;8.000000;0
8607;1527538256.489570;66;1;0.000000;1
8608;1527538256.489751;2842;-1;5.000000;0
8610;1527538256.498531;4230;-1;8.000000;0
8612;1527538256.498857;2842;-1;5.000000;0
8614;1527538256.510629;1366;-1;2.000000;0
8615;1527538256.532199;2842;-1;5.000000;0
8617;1527538256.541437;4230;-1;8.000000;0
8619;1527538256.541791;4230;-1;8.000000;0
8621;1527538256.542704;4230;-1;8.000000;0
8623;1527538256.543572;1454;-1;2.000000;0
8624;1527538256.551891;4230;-1;8.000000;0
8625;1527538256.552023;1454;1;2.000000;0
8626;1527538256.552049;66;1;0.000000;1
