packet_index;timestamp;length;direction;num_cells;ack
6764;1527538663.783538;4230;-1;8.000000;0
6766;1527538663.784534;2842;-1;5.000000;0
6768;1527538663.785252;4230;-1;8.000000;0
6770;1527538663.786301;4230;-1;8.000000;0
6772;1527538663.787307;4230;-1;8.000000;0
6774;1527538663.788329;4230;-1;8.000000;0
6776;1527538663.789322;4230;-1;8.000000;0
6778;1527538663.790341;4230;-1;8.000000;0
6780;1527538663.790700;1454;1;2.000000;0
6781;1527538663.791401;4230;-1;8.000000;0
6782;1527538663.791563;66;1;0.000000;1
6783;1527538663.853869;4230;-1;8.000000;0
6785;1527538663.863034;495;-1;0.000000;0
6786;1527538663.864587;2842;-1;5.000000;0
6788;1527538663.864884;4230;-1;8.000000;0
6790;1527538663.866071;4230;-1;8.000000;0
6792;1527538663.867001;4230;-1;8.000000;0
6794;1527538663.868026;4230;-1;8.000000;0
6796;1527538663.869007;4230;-1;8.000000;0
6798;1527538663.870023;4230;-1;8.000000;0
6800;1527538663.871072;4230;-1;8.000000;0
6802;1527538663.872091;4230;-1;8.000000;0
6804;1527538663.873095;4230;-1;8.000000;0
6806;1527538663.873424;1454;1;2.000000;0
6807;1527538663.874107;4230;-1;8.000000;0
6808;1527538663.874303;66;1;0.000000;1
6809;1527538663.875153;4230;-1;8.000000;0
6811;1527538663.876269;4230;-1;8.000000;0
6814;1527538663.877158;4230;-1;8.000000;0
6816;1527538663.878197;4230;-1;8.000000;0
6818;1527538663.879205;4230;-1;8.000000;0
6820;1527538663.880261;4230;-1;8.000000;0
6822;1527538663.881230;4230;-1;8.000000;0
6824;1527538663.882240;4230;-1;8.000000;0
6826;1527538663.883279;4230;-1;8.000000;0
6828;1527538663.883598;1454;1;2.000000;0
6829;1527538663.884305;4230;-1;8.000000;0
6830;1527538663.884433;66;1;0.000000;1
6831;1527538663.885312;5618;-1;10.000000;0
6834;1527538663.886338;4230;-1;8.000000;0
6836;1527538663.887376;4230;-1;8.000000;0
6838;1527538663.888403;4230;-1;8.000000;0
6840;1527538663.889382;1454;-1;2.000000;0
6842;1527538663.940965;4230;-1;8.000000;0
6844;1527538663.941361;2842;-1;5.000000;0
6845;1527538663.941402;1454;-1;2.000000;0
6846;1527538663.941435;1454;1;2.000000;0
6847;1527538663.941496;66;1;0.000000;1
6848;1527538663.942523;4230;-1;8.000000;0
6850;1527538663.943539;4230;-1;8.000000;0
6852;1527538663.944538;4230;-1;8.000000;0
6854;1527538663.945578;4230;-1;8.000000;0
6856;1527538663.946539;4230;-1;8.000000;0
6858;1527538663.947557;4230;-1;8.000000;0
6860;1527538663.948556;4230;-1;8.000000;0
6862;1527538663.949565;4230;-1;8.000000;0
6864;1527538663.950628;4230;-1;8.000000;0
6866;1527538663.950973;1454;1;2.000000;0
6867;1527538663.951607;1454;-1;2.000000;0
6868;1527538663.951794;69;1;0.000000;0
6869;1527538664.016944;1454;-1;2.000000;0
6870;1527538664.056950;66;1;0.000000;1
6871;1527538664.059502;4230;-1;8.000000;0
6873;1527538664.059909;2842;-1;5.000000;0
6874;1527538664.059939;1454;-1;2.000000;0
6876;1527538664.080631;4230;-1;8.000000;0
6878;1527538664.081020;1454;-1;2.000000;0
6879;1527538664.081060;2842;-1;5.000000;0
6881;1527538664.082142;2842;-1;5.000000;0
6883;1527538664.090659;4230;-1;8.000000;0
6885;1527538664.104211;1327;-1;2.000000;0
6887;1527538664.123096;66;-1;0.000000;1
6888;1527538664.131219;1454;-1;2.000000;0
6890;1527538664.189415;4230;-1;8.000000;0
6892;1527538664.189833;2842;-1;5.000000;0
6894;1527538664.191069;66;-1;0.000000;1
6895;1527538664.191206;1152;1;2.000000;0
6896;1527538664.199733;4230;-1;8.000000;0
6897;1527538664.199959;66;1;0.000000;1
6898;1527538664.200188;2842;-1;5.000000;0
6899;1527538664.200214;1454;-1;2.000000;0
6901;1527538664.201265;2842;-1;5.000000;0
6903;1527538664.209805;4230;-1;8.000000;0
6905;1527538664.210217;1454;-1;2.000000;0
6907;1527538664.253974;2842;-1;5.000000;0
6909;1527538664.316277;4230;-1;8.000000;0
6911;1527538664.316712;2842;-1;5.000000;0
6913;1527538664.344113;1151;-1;2.000000;0
6914;1527538664.347895;2842;-1;5.000000;0
6916;1527538664.348231;4230;-1;8.000000;0
6918;1527538664.349266;2842;-1;5.000000;0
6920;1527538664.359307;4230;-1;8.000000;0
6922;1527538664.359660;1454;-1;2.000000;0
6923;1527538664.360509;5618;-1;10.000000;0
6926;1527538664.370572;4230;-1;8.000000;0
6928;1527538664.370968;1454;1;2.000000;0
6929;1527538664.370990;2842;-1;5.000000;0
6930;1527538664.371017;1454;-1;2.000000;0
6931;1527538664.371141;66;1;0.000000;1
6932;1527538664.372135;4230;-1;8.000000;0
6934;1527538664.373154;4230;-1;8.000000;0
6936;1527538664.381650;4230;-1;8.000000;0
6938;1527538664.382021;2842;-1;5.000000;0
6939;1527538664.382037;1454;-1;2.000000;0
6941;1527538664.383182;4230;-1;8.000000;0
6944;1527538664.392915;4230;-1;8.000000;0
6946;1527538664.423715;2842;-1;5.000000;0
6947;1527538664.423741;1454;-1;2.000000;0
6949;1527538664.424405;4230;-1;8.000000;0
6951;1527538664.425395;4230;-1;8.000000;0
6953;1527538664.432870;4230;-1;8.000000;0
6954;1527538664.433066;1393;1;2.000000;0
6955;1527538664.433210;1454;-1;2.000000;0
6956;1527538664.433242;2842;-1;5.000000;0
6957;1527538664.433326;66;1;0.000000;1
6959;1527538664.443653;4230;-1;8.000000;0
6961;1527538664.444023;2842;-1;5.000000;0
6962;1527538664.444039;1454;-1;2.000000;0
6964;1527538664.445183;4230;-1;8.000000;0
6966;1527538664.453643;1454;-1;2.000000;0
6968;1527538664.463547;4230;-1;8.000000;0
6970;1527538664.463926;2842;-1;5.000000;0
6972;1527538664.474109;4230;-1;8.000000;0
6974;1527538664.474467;1454;-1;2.000000;0
6975;1527538664.474494;1454;-1;2.000000;0
6976;1527538664.474516;1454;-1;2.000000;0
6977;1527538664.474550;1454;1;2.000000;0
6978;1527538664.474614;66;1;0.000000;1
6979;1527538664.504516;4230;-1;8.000000;0
6981;1527538664.504872;2842;-1;5.000000;0
6982;1527538664.504891;1454;-1;2.000000;0
6984;1527538664.516938;4230;-1;8.000000;0
6986;1527538664.517300;1454;-1;2.000000;0
6987;1527538664.517322;1454;-1;2.000000;0
6988;1527538664.517346;1454;-1;2.000000;0
6991;1527538664.560487;1454;-1;2.000000;0
6992;1527538664.570287;4230;-1;8.000000;0
6994;1527538664.570647;2842;-1;5.000000;0
6995;1527538664.570702;1454;-1;2.000000;0
6997;1527538664.571637;1454;-1;2.000000;0
6998;1527538664.571670;1454;-1;2.000000;0
7000;1527538664.587578;677;-1;1.000000;0
7002;1527538664.588735;2842;-1;5.000000;0
7004;1527538664.589149;1454;-1;2.000000;0
7005;1527538664.624925;4230;-1;8.000000;0
7007;1527538664.635295;4230;-1;8.000000;0
7009;1527538664.635640;2842;-1;5.000000;0
7010;1527538664.635663;1454;-1;2.000000;0
7012;1527538664.636683;1454;-1;2.000000;0
7013;1527538664.636723;2842;-1;5.000000;0
7016;1527538664.637040;1454;1;2.000000;0
7017;1527538664.679585;4230;-1;8.000000;0
7018;1527538664.679773;548;1;0.000000;0
7019;1527538664.689902;4230;-1;8.000000;0
7020;1527538664.690126;66;1;0.000000;1
7021;1527538664.690320;2842;-1;5.000000;0
7023;1527538664.701071;4230;-1;8.000000;0
7025;1527538664.701511;1454;-1;2.000000;0
7027;1527538664.709820;4230;-1;8.000000;0
7029;1527538664.710208;2842;-1;5.000000;0
7030;1527538664.710237;1454;-1;2.000000;0
7032;1527538664.721454;4230;-1;8.000000;0
7034;1527538664.731992;4230;-1;8.000000;0
7036;1527538664.732375;1454;-1;2.000000;0
7037;1527538664.732416;2842;-1;5.000000;0
7039;1527538664.742481;4230;-1;8.000000;0
7041;1527538664.742831;1454;-1;2.000000;0
7042;1527538664.742849;1454;-1;2.000000;0
7043;1527538664.742878;1454;-1;2.000000;0
7045;1527538664.743988;4230;-1;8.000000;0
7047;1527538664.744344;1454;1;2.000000;0
7048;1527538664.777534;4230;-1;8.000000;0
7049;1527538664.777734;66;1;0.000000;1
7050;1527538664.777935;2842;-1;5.000000;0
7052;1527538664.790782;4230;-1;8.000000;0
7054;1527538664.791184;2842;-1;5.000000;0
7055;1527538664.791200;1454;-1;2.000000;0
7057;1527538664.792305;4230;-1;8.000000;0
7059;1527538664.793329;4230;-1;8.000000;0
7061;1527538664.794348;4230;-1;8.000000;0
7063;1527538664.795350;4230;-1;8.000000;0
7065;1527538664.796365;4230;-1;8.000000;0
7067;1527538664.797419;4230;-1;8.000000;0
7069;1527538664.798471;4230;-1;8.000000;0
7071;1527538664.813317;4230;-1;8.000000;0
7073;1527538664.813704;1454;-1;2.000000;0
7074;1527538664.814211;1454;1;2.000000;0
7075;1527538664.823340;4230;-1;8.000000;0
7076;1527538664.823535;66;1;0.000000;1
7077;1527538664.823708;2842;-1;5.000000;0
7078;1527538664.823734;1454;-1;2.000000;0
7080;1527538664.824823;4230;-1;8.000000;0
7082;1527538664.827124;735;-1;1.000000;0
7083;1527538664.833972;2842;-1;5.000000;0
7085;1527538664.834176;1454;-1;2.000000;0
7086;1527538664.834209;2842;-1;5.000000;0
7088;1527538664.835344;4230;-1;8.000000;0
7090;1527538664.845110;4230;-1;8.000000;0
7092;1527538664.845463;1454;-1;2.000000;0
7093;1527538664.845502;2842;-1;5.000000;0
7095;1527538664.853107;4230;-1;8.000000;0
7097;1527538664.853540;2842;-1;5.000000;0
7098;1527538664.853565;1454;-1;2.000000;0
7100;1527538664.854569;4230;-1;8.000000;0
7102;1527538664.855572;1454;-1;2.000000;0
7104;1527538664.855907;1454;1;2.000000;0
7105;1527538664.886652;4230;-1;8.000000;0
7106;1527538664.886820;66;1;0.000000;1
7107;1527538664.887020;1454;-1;2.000000;0
7108;1527538664.897575;4230;-1;8.000000;0
7110;1527538664.897938;2842;-1;5.000000;0
7111;1527538664.897963;1454;-1;2.000000;0
7113;1527538664.899051;4230;-1;8.000000;0
7117;1527538664.906336;4230;-1;8.000000;0
7119;1527538664.906695;1454;-1;2.000000;0
7120;1527538664.906720;1454;-1;2.000000;0
7121;1527538664.906743;1454;-1;2.000000;0
7124;1527538664.937244;1454;-1;2.000000;0
7125;1527538664.937497;789;1;1.000000;0
7126;1527538665.011790;4230;-1;8.000000;0
7127;1527538665.012119;66;1;0.000000;1
7128;1527538665.020672;4230;-1;8.000000;0
7130;1527538665.021049;2842;-1;5.000000;0
7132;1527538665.021883;4230;-1;8.000000;0
7134;1527538665.022894;4230;-1;8.000000;0
7136;1527538665.023961;1454;-1;2.000000;0
7137;1527538665.031766;2842;-1;5.000000;0
7139;1527538665.031982;1454;-1;2.000000;0
7140;1527538665.032012;2842;-1;5.000000;0
7142;1527538665.033192;4230;-1;8.000000;0
7144;1527538665.033583;1454;1;2.000000;0
7145;1527538665.034178;1454;-1;2.000000;0
7146;1527538665.042482;2842;-1;5.000000;0
7147;1527538665.042629;66;1;0.000000;1
7148;1527538665.042678;1454;-1;2.000000;0
7149;1527538665.042708;1454;-1;2.000000;0
7150;1527538665.042728;1454;-1;2.000000;0
7152;1527538665.044762;4230;-1;8.000000;0
7154;1527538665.053177;4230;-1;8.000000;0
7156;1527538665.053534;1454;-1;2.000000;0
7157;1527538665.064418;1454;-1;2.000000;0
7159;1527538665.073590;1219;-1;2.000000;0
7161;1527538665.134854;7006;-1;13.000000;0
7164;1527538665.146840;4230;-1;8.000000;0
7166;1527538665.147234;1454;-1;2.000000;0
7167;1527538665.147265;2842;-1;5.000000;0
7169;1527538665.158368;4230;-1;8.000000;0
7171;1527538665.158882;2842;-1;5.000000;0
7172;1527538665.158914;1454;-1;2.000000;0
7174;1527538665.181940;4230;-1;8.000000;0
7175;1527538665.182135;1393;1;2.000000;0
7176;1527538665.182293;1454;-1;2.000000;0
7177;1527538665.182409;66;1;0.000000;1
7178;1527538665.193961;4230;-1;8.000000;0
7180;1527538665.197705;4230;-1;8.000000;0
7181;1527538665.197877;2842;-1;5.000000;0
7183;1527538665.197917;1454;-1;2.000000;0
7184;1527538665.197976;1454;-1;2.000000;0
7185;1527538665.198036;2842;-1;5.000000;0
7187;1527538665.198084;2842;-1;5.000000;0
7188;1527538665.198118;1454;-1;2.000000;0
7192;1527538665.213177;4230;-1;8.000000;0
7194;1527538665.213570;1454;-1;2.000000;0
7196;1527538665.223651;2842;-1;5.000000;0
7198;1527538665.223947;1454;-1;2.000000;0
7199;1527538665.223973;1454;-1;2.000000;0
7200;1527538665.223996;1454;-1;2.000000;0
7202;1527538665.224310;1454;1;2.000000;0
7203;1527538665.225119;4230;-1;8.000000;0
7204;1527538665.225319;66;1;0.000000;1
7205;1527538665.226134;4230;-1;8.000000;0
7207;1527538665.234918;4230;-1;8.000000;0
7209;1527538665.235284;1454;-1;2.000000;0
7210;1527538665.235312;2842;-1;5.000000;0
7212;1527538665.236455;4230;-1;8.000000;0
7214;1527538665.246337;4230;-1;8.000000;0
7217;1527538665.246779;2842;-1;5.000000;0
7218;1527538665.246811;1454;-1;2.000000;0
7220;1527538665.247835;4230;-1;8.000000;0
7222;1527538665.248791;2842;-1;5.000000;0
7223;1527538665.248827;1454;-1;2.000000;0
7226;1527538665.249923;1454;-1;2.000000;0
7227;1527538665.279816;1454;-1;2.000000;0
7229;1527538665.290805;2842;-1;5.000000;0
7231;1527538665.301265;4230;-1;8.000000;0
7233;1527538665.301643;2842;-1;5.000000;0
7234;1527538665.301666;1454;-1;2.000000;0
7236;1527538665.324586;2842;-1;5.000000;0
7238;1527538665.325144;1454;1;2.000000;0
7239;1527538665.335832;4230;-1;8.000000;0
7240;1527538665.336005;66;1;0.000000;1
7241;1527538665.336214;1454;-1;2.000000;0
7243;1527538665.346929;4230;-1;8.000000;0
7245;1527538665.347312;1454;-1;2.000000;0
7246;1527538665.347341;2842;-1;5.000000;0
7248;1527538665.348453;4230;-1;8.000000;0
7250;1527538665.349478;2842;-1;5.000000;0
7252;1527538665.352307;1139;-1;2.000000;0
7253;1527538665.357527;2842;-1;5.000000;0
7255;1527538665.357733;2842;-1;5.000000;0
7256;1527538665.357749;1454;-1;2.000000;0
7258;1527538665.358826;4230;-1;8.000000;0
7261;1527538665.359923;1454;-1;2.000000;0
7262;1527538665.369400;1454;-1;2.000000;0
7264;1527538665.391869;2842;-1;5.000000;0
7266;1527538665.401646;4230;-1;8.000000;0
7268;1527538665.402063;1454;1;2.000000;0
7269;1527538665.402084;2842;-1;5.000000;0
7270;1527538665.402106;1454;-1;2.000000;0
7271;1527538665.402244;66;1;0.000000;1
7272;1527538665.403210;2842;-1;5.000000;0
7274;1527538665.412197;4230;-1;8.000000;0
7276;1527538665.412570;1454;-1;2.000000;0
7277;1527538665.423198;4230;-1;8.000000;0
7278;1527538665.423343;789;1;1.000000;0
7279;1527538665.423357;66;1;0.000000;1
7280;1527538665.423542;2842;-1;5.000000;0
7282;1527538665.479459;2842;-1;5.000000;0
7284;1527538665.489938;2842;-1;5.000000;0
7286;1527538665.490225;4230;-1;8.000000;0
7288;1527538665.491294;4230;-1;8.000000;0
7290;1527538665.492331;4230;-1;8.000000;0
7292;1527538665.493356;2842;-1;5.000000;0
7294;1527538665.499634;4230;-1;8.000000;0
7296;1527538665.500016;1454;-1;2.000000;0
7299;1527538665.550760;1454;-1;2.000000;0
7300;1527538665.582557;4230;-1;8.000000;0
7302;1527538665.582923;1454;-1;2.000000;0
7303;1527538665.582954;2842;-1;5.000000;0
7306;1527538665.584031;4230;-1;8.000000;0
7308;1527538665.592649;1454;1;2.000000;0
7309;1527538665.593822;4230;-1;8.000000;0
7310;1527538665.593997;66;1;0.000000;1
7311;1527538665.594195;1454;-1;2.000000;0
7312;1527538665.594226;2842;-1;5.000000;0
7314;1527538665.595348;4230;-1;8.000000;0
7316;1527538665.597035;460;-1;0.000000;0
7317;1527538665.602925;2842;-1;5.000000;0
7319;1527538665.603150;2842;-1;5.000000;0
7320;1527538665.603165;1454;-1;2.000000;0
7322;1527538665.604303;4230;-1;8.000000;0
7324;1527538665.612876;4230;-1;8.000000;0
7326;1527538665.613223;1454;-1;2.000000;0
7327;1527538665.613247;1454;-1;2.000000;0
7328;1527538665.613268;1454;-1;2.000000;0
7330;1527538665.614376;4230;-1;8.000000;0
7332;1527538665.615422;1454;-1;2.000000;0
7333;1527538665.623013;4230;-1;8.000000;0
7336;1527538665.623323;1454;-1;2.000000;0
7337;1527538665.623348;1454;-1;2.000000;0
7338;1527538665.623368;1454;-1;2.000000;0
7340;1527538665.624530;4230;-1;8.000000;0
7342;1527538665.625530;4230;-1;8.000000;0
7344;1527538665.626535;2842;-1;5.000000;0
7346;1527538665.633426;1454;1;2.000000;0
7347;1527538665.635757;4230;-1;8.000000;0
7348;1527538665.635959;66;1;0.000000;1
7349;1527538665.636166;1454;-1;2.000000;0
7350;1527538665.636200;2842;-1;5.000000;0
7352;1527538665.637327;4230;-1;8.000000;0
7354;1527538665.638315;4230;-1;8.000000;0
7356;1527538665.639340;4230;-1;8.000000;0
7358;1527538665.640353;4230;-1;8.000000;0
7360;1527538665.647057;4230;-1;8.000000;0
7362;1527538665.647439;2842;-1;5.000000;0
7363;1527538665.647464;1454;-1;2.000000;0
7366;1527538665.708966;66;-1;0.000000;1
7367;1527538665.709211;1091;1;2.000000;0
7368;1527538665.711630;1454;-1;2.000000;0
7369;1527538665.722346;2842;-1;5.000000;0
7370;1527538665.722483;66;1;0.000000;1
7371;1527538665.732727;4230;-1;8.000000;0
7373;1527538665.733137;2842;-1;5.000000;0
7374;1527538665.733172;1454;-1;2.000000;0
7376;1527538665.743400;2842;-1;5.000000;0
7378;1527538665.743614;1454;-1;2.000000;0
7379;1527538665.743652;2842;-1;5.000000;0
7381;1527538665.765774;4230;-1;8.000000;0
7383;1527538665.777151;4230;-1;8.000000;0
7385;1527538665.777584;2842;-1;5.000000;0
7386;1527538665.777619;1454;-1;2.000000;0
7388;1527538665.778028;1454;1;2.000000;0
7389;1527538665.778626;4230;-1;8.000000;0
7390;1527538665.778794;66;1;0.000000;1
7391;1527538665.779626;4230;-1;8.000000;0
7393;1527538665.796540;4230;-1;8.000000;0
7395;1527538665.807973;4230;-1;8.000000;0
7397;1527538665.818842;4230;-1;8.000000;0
7399;1527538665.819201;1454;-1;2.000000;0
7400;1527538665.819243;2842;-1;5.000000;0
7402;1527538665.829657;4230;-1;8.000000;0
7404;1527538665.830076;2842;-1;5.000000;0
7405;1527538665.830112;1454;-1;2.000000;0
7407;1527538665.840538;4230;-1;8.000000;0
7409;1527538665.842461;791;-1;1.000000;0
7411;1527538665.850002;2842;-1;5.000000;0
7413;1527538665.850226;2842;-1;5.000000;0
7414;1527538665.850243;1454;-1;2.000000;0
7416;1527538665.871017;4230;-1;8.000000;0
7418;1527538665.871203;2842;-1;5.000000;0
7419;1527538665.871227;1454;-1;2.000000;0
7421;1527538665.872132;1454;1;2.000000;0
7422;1527538665.872244;2842;-1;5.000000;0
7423;1527538665.872278;1454;-1;2.000000;0
7424;1527538665.872356;66;1;0.000000;1
7425;1527538665.873441;1454;-1;2.000000;0
7427;1527538665.879806;4230;-1;8.000000;0
7429;1527538665.880136;2842;-1;5.000000;0
7431;1527538665.901300;4230;-1;8.000000;0
7433;1527538665.954529;4230;-1;8.000000;0
7434;1527538665.954748;548;1;0.000000;0
7435;1527538665.954975;1454;-1;2.000000;0
7436;1527538665.955013;2842;-1;5.000000;0
7437;1527538665.955065;66;1;0.000000;1
7439;1527538665.956034;4230;-1;8.000000;0
7441;1527538665.957085;1454;-1;2.000000;0
7443;1527538665.963192;4230;-1;8.000000;0
7445;1527538665.963553;2842;-1;5.000000;0
7446;1527538665.963573;1454;-1;2.000000;0
7448;1527538665.964664;1454;-1;2.000000;0
7449;1527538665.973567;2842;-1;5.000000;0
7451;1527538665.973765;1454;-1;2.000000;0
7452;1527538665.973798;2842;-1;5.000000;0
7454;1527538665.974923;2842;-1;5.000000;0
7456;1527538665.975306;1454;1;2.000000;0
7457;1527538665.983560;4230;-1;8.000000;0
7458;1527538665.983758;66;1;0.000000;1
7459;1527538665.983925;2842;-1;5.000000;0
7460;1527538665.983946;1454;-1;2.000000;0
7462;1527538665.985108;1454;-1;2.000000;0
7463;1527538665.995759;2842;-1;5.000000;0
7464;1527538665.995781;1454;-1;2.000000;0
7467;1527538665.996428;2842;-1;5.000000;0
7469;1527538666.040055;4230;-1;8.000000;0
7471;1527538666.069720;4230;-1;8.000000;0
7473;1527538666.070094;2842;-1;5.000000;0
7474;1527538666.070116;1454;-1;2.000000;0
7476;1527538666.071222;4230;-1;8.000000;0
7478;1527538666.081916;1134;-1;2.000000;0
7480;1527538666.091518;2842;-1;5.000000;0
7482;1527538666.091741;1454;-1;2.000000;0
7483;1527538666.091769;1454;-1;2.000000;0
7484;1527538666.091788;1454;-1;2.000000;0
7486;1527538666.125023;1454;-1;2.000000;0
7487;1527538666.136073;2842;-1;5.000000;0
7489;1527538666.146918;4230;-1;8.000000;0
7492;1527538666.200009;2842;-1;5.000000;0
7493;1527538666.200334;1393;1;2.000000;0
7494;1527538666.255627;66;-1;0.000000;1
7495;1527538666.321498;1243;-1;2.000000;0
7496;1527538666.360969;66;1;0.000000;1
7497;1527538666.440440;66;-1;0.000000;1
7498;1527538666.440742;609;1;1.000000;0
7501;1527538667.044716;609;1;1.000000;0
7503;1527538667.284331;1123;1;2.000000;0
7504;1527538667.413039;4143;-1;7.000000;0
7505;1527538667.413369;66;1;0.000000;1
7506;1527538667.413472;2842;-1;5.000000;0
7508;1527538667.425164;4230;-1;8.000000;0
7511;1527538667.523814;66;-1;0.000000;1
7512;1527538667.524015;609;1;1.000000;0
7513;1527538667.652812;1016;-1;1.000000;0
7514;1527538667.652931;66;1;0.000000;1
7515;1527538667.763325;66;-1;0.000000;1
7516;1527538667.892299;1123;-1;2.000000;0
7520;1527538672.303171;1637;1;3.000000;0
7521;1527538672.542518;66;-1;0.000000;1
7522;1527538672.677387;4143;-1;7.000000;0
7523;1527538672.677758;66;1;0.000000;1
7524;1527538672.677816;2842;-1;5.000000;0
7526;1527538672.678548;4230;-1;8.000000;0
7530;1527538672.778431;4230;-1;8.000000;0
7532;1527538672.778869;2842;-1;5.000000;0
7533;1527538672.778904;1454;-1;2.000000;0
7535;1527538672.779283;609;1;1.000000;0
7536;1527538672.780323;4230;-1;8.000000;0
7537;1527538672.780498;66;1;0.000000;1
7538;1527538672.791116;4230;-1;8.000000;0
7540;1527538672.791472;1454;-1;2.000000;0
7541;1527538672.791513;2842;-1;5.000000;0
7543;1527538672.792561;2842;-1;5.000000;0
7544;1527538672.792592;1454;-1;2.000000;0
7546;1527538672.793583;2842;-1;5.000000;0
7547;1527538672.793608;1454;-1;2.000000;0
7549;1527538672.824106;4230;-1;8.000000;0
7551;1527538672.833373;4230;-1;8.000000;0
7553;1527538672.833720;1454;-1;2.000000;0
7554;1527538672.833749;1454;-1;2.000000;0
7556;1527538672.834928;5618;-1;10.000000;0
7559;1527538672.835937;2842;-1;5.000000;0
7561;1527538672.836528;1454;-1;2.000000;0
7562;1527538672.837330;4230;-1;8.000000;0
