packet_index;timestamp;length;direction;num_cells;ack
8941;1527537398.983558;1454;-1;2.000000;0
8942;1527537398.983591;1454;-1;2.000000;0
8944;1527537398.984570;1454;-1;2.000000;0
8946;1527537399.038344;625;-1;1.000000;0
8947;1527537399.038648;609;1;1.000000;0
8948;1527537399.045170;2842;-1;5.000000;0
8949;1527537399.045440;66;1;0.000000;1
8950;1527537399.045538;1454;-1;2.000000;0
8951;1527537399.055446;1454;-1;2.000000;0
8953;1527537399.075044;2842;-1;5.000000;0
8955;1527537399.075419;1454;-1;2.000000;0
8956;1527537399.075462;2842;-1;5.000000;0
8958;1527537399.076525;1454;-1;2.000000;0
8960;1527537399.138379;4230;-1;8.000000;0
8962;1527537399.168539;2842;-1;5.000000;0
8964;1527537399.168979;4230;-1;8.000000;0
8966;1527537399.170058;1454;-1;2.000000;0
8967;1527537399.171090;1454;-1;2.000000;0
8969;1527537399.262178;4230;-1;8.000000;0
8971;1527537399.272853;2842;-1;5.000000;0
8973;1527537399.273231;1454;1;2.000000;0
8974;1527537399.278249;1267;-1;2.000000;0
8975;1527537399.278405;307;1;0.000000;0
8977;1527537399.294228;2842;-1;5.000000;0
8978;1527537399.294544;66;1;0.000000;1
8979;1527537399.294599;1454;-1;2.000000;0
8980;1527537399.294625;1454;-1;2.000000;0
8982;1527537399.295645;1454;-1;2.000000;0
8983;1527537399.296709;2842;-1;5.000000;0
8985;1527537399.355850;1454;-1;2.000000;0
8986;1527537399.365926;2842;-1;5.000000;0
8988;1527537399.366320;1454;-1;2.000000;0
8989;1527537399.366361;2842;-1;5.000000;0
8991;1527537399.367468;1454;-1;2.000000;0
8992;1527537399.368513;1454;-1;2.000000;0
8994;1527537399.440061;4230;-1;8.000000;0
8996;1527537399.440484;2842;-1;5.000000;0
8998;1527537399.441526;1454;-1;2.000000;0
8999;1527537399.468442;2842;-1;5.000000;0
9001;1527537399.468848;1454;-1;2.000000;0
9002;1527537399.472895;2842;-1;5.000000;0
9004;1527537399.517821;1305;-1;2.000000;0
9005;1527537399.518171;1152;1;2.000000;0
9006;1527537399.523954;2842;-1;5.000000;0
9007;1527537399.524142;66;1;0.000000;1
9008;1527537399.524352;1454;-1;2.000000;0
9009;1527537399.562508;2842;-1;5.000000;0
9011;1527537399.562932;2842;-1;5.000000;0
9013;1527537399.564096;1454;-1;2.000000;0
9014;1527537399.565084;2842;-1;5.000000;0
9016;1527537399.566112;1454;-1;2.000000;0
9017;1527537399.605390;2842;-1;5.000000;0
9019;1527537399.675315;4230;-1;8.000000;0
9021;1527537399.675763;2842;-1;5.000000;0
9023;1527537399.676771;2842;-1;5.000000;0
9025;1527537399.677839;4230;-1;8.000000;0
9027;1527537399.678799;1454;-1;2.000000;0
9029;1527537399.749830;1454;-1;2.000000;0
9030;1527537399.757666;1151;-1;2.000000;0
9031;1527537399.757988;1152;1;2.000000;0
9032;1527537399.772457;2842;-1;5.000000;0
9033;1527537399.772646;66;1;0.000000;1
9034;1527537399.772854;2842;-1;5.000000;0
9036;1527537399.773977;1454;-1;2.000000;0
9037;1527537399.775022;1454;-1;2.000000;0
9039;1527537399.816059;2842;-1;5.000000;0
9041;1527537399.849065;2842;-1;5.000000;0
9043;1527537399.849480;1454;-1;2.000000;0
9044;1527537399.869436;2842;-1;5.000000;0
9046;1527537399.869848;2842;-1;5.000000;0
9047;1527537399.869883;1454;-1;2.000000;0
9049;1527537399.925146;4230;-1;8.000000;0
9051;1527537399.969265;4230;-1;8.000000;0
9053;1527537399.969651;2842;-1;5.000000;0
9055;1527537399.970691;2842;-1;5.000000;0
9057;1527537399.997655;1334;-1;2.000000;0
9058;1527537399.997924;1152;1;2.000000;0
9059;1527537399.999924;2842;-1;5.000000;0
9060;1527537400.000222;66;1;0.000000;1
9061;1527537400.000325;1454;-1;2.000000;0
9063;1527537400.068674;5618;-1;10.000000;0
9065;1527537400.069083;1454;-1;2.000000;0
9066;1527537400.070272;2842;-1;5.000000;0
9068;1527537400.071267;4230;-1;8.000000;0
9070;1527537400.159540;4230;-1;8.000000;0
9072;1527537400.159957;2842;-1;5.000000;0
9074;1527537400.161050;4230;-1;8.000000;0
9076;1527537400.199414;2842;-1;5.000000;0
9078;1527537400.199789;1454;-1;2.000000;0
9079;1527537400.237335;512;-1;0.000000;0
9080;1527537400.237601;1152;1;2.000000;0
9081;1527537400.272291;2842;-1;5.000000;0
9082;1527537400.272516;66;1;0.000000;1
9083;1527537400.293197;2842;-1;5.000000;0
9085;1527537400.293609;1454;-1;2.000000;0
9087;1527537400.353263;2842;-1;5.000000;0
9089;1527537400.374885;2842;-1;5.000000;0
9091;1527537400.375260;1454;-1;2.000000;0
9092;1527537400.376396;2842;-1;5.000000;0
9094;1527537400.377434;4230;-1;8.000000;0
9096;1527537400.378466;2842;-1;5.000000;0
9098;1527537400.379480;2842;-1;5.000000;0
9100;1527537400.380487;1454;-1;2.000000;0
9102;1527537400.452623;2842;-1;5.000000;0
9104;1527537400.463506;2842;-1;5.000000;0
9106;1527537400.463900;1454;-1;2.000000;0
9107;1527537400.472339;2842;-1;5.000000;0
9109;1527537400.472698;1454;1;2.000000;0
9110;1527537400.472802;1454;-1;2.000000;0
9111;1527537400.477080;672;-1;1.000000;0
9112;1527537400.477181;307;1;0.000000;0
9113;1527537400.525828;4230;-1;8.000000;0
9114;1527537400.526168;66;1;0.000000;1
9115;1527537400.570445;5618;-1;10.000000;0
9118;1527537400.570844;1454;-1;2.000000;0
9119;1527537400.571959;2842;-1;5.000000;0
9121;1527537400.572982;4230;-1;8.000000;0
9123;1527537400.602220;2842;-1;5.000000;0
9125;1527537400.602625;1454;-1;2.000000;0
9127;1527537400.662810;4230;-1;8.000000;0
9129;1527537400.663184;1454;-1;2.000000;0
9130;1527537400.663211;1454;-1;2.000000;0
9133;1527537400.716525;535;-1;0.000000;0
9134;1527537400.716797;609;1;1.000000;0
9135;1527537400.737513;2842;-1;5.000000;0
9136;1527537400.737721;66;1;0.000000;1
9137;1527537400.737898;1454;-1;2.000000;0
9138;1527537400.769336;2842;-1;5.000000;0
9140;1527537400.769783;2842;-1;5.000000;0
9142;1527537400.770883;1454;-1;2.000000;0
9143;1527537400.771919;5618;-1;10.000000;0
9146;1527537400.772911;2842;-1;5.000000;0
9148;1527537400.801089;1454;-1;2.000000;0
9150;1527537400.865888;4230;-1;8.000000;0
9152;1527537400.866249;1454;-1;2.000000;0
9153;1527537400.866275;1454;-1;2.000000;0
9155;1527537400.867407;4230;-1;8.000000;0
9158;1527537400.868462;2842;-1;5.000000;0
9160;1527537400.877795;1454;-1;2.000000;0
9162;1527537400.956376;1334;-1;2.000000;0
9163;1527537400.956645;1152;1;2.000000;0
9164;1527537400.966193;2842;-1;5.000000;0
9165;1527537400.966501;66;1;0.000000;1
9166;1527537400.966588;2842;-1;5.000000;0
9168;1527537400.967620;1454;-1;2.000000;0
9169;1527537400.967659;2842;-1;5.000000;0
9171;1527537400.968639;1454;-1;2.000000;0
9172;1527537400.968665;1454;-1;2.000000;0
9174;1527537400.969637;1454;-1;2.000000;0
9175;1527537400.977155;2842;-1;5.000000;0
9177;1527537400.977543;1454;-1;2.000000;0
9179;1527537401.072137;4230;-1;8.000000;0
9181;1527537401.083524;2842;-1;5.000000;0
9183;1527537401.083971;2842;-1;5.000000;0
9184;1527537401.084002;1454;-1;2.000000;0
9186;1527537401.085096;1454;-1;2.000000;0
9187;1527537401.086097;2842;-1;5.000000;0
9189;1527537401.087113;2842;-1;5.000000;0
9191;1527537401.093759;1454;1;2.000000;0
9192;1527537401.171306;4230;-1;8.000000;0
9193;1527537401.171556;66;1;0.000000;1
9194;1527537401.171719;2842;-1;5.000000;0
9195;1527537401.171752;1454;-1;2.000000;0
9197;1527537401.172700;1454;-1;2.000000;0
9198;1527537401.173801;2842;-1;5.000000;0
9200;1527537401.174810;2842;-1;5.000000;0
9202;1527537401.175836;1454;-1;2.000000;0
9203;1527537401.196136;844;-1;1.000000;0
9204;1527537401.196402;307;1;0.000000;0
9205;1527537401.265638;4230;-1;8.000000;0
9206;1527537401.266015;66;1;0.000000;1
9207;1527537401.266084;2842;-1;5.000000;0
9209;1527537401.267187;4230;-1;8.000000;0
9211;1527537401.268179;1454;-1;2.000000;0
9214;1527537401.344431;2842;-1;5.000000;0
9216;1527537401.375544;2842;-1;5.000000;0
9218;1527537401.375939;1454;-1;2.000000;0
9219;1527537401.377057;2842;-1;5.000000;0
9221;1527537401.378108;4230;-1;8.000000;0
9223;1527537401.379116;2842;-1;5.000000;0
9225;1527537401.380136;2842;-1;5.000000;0
9227;1527537401.381124;1454;-1;2.000000;0
9228;1527537401.386549;1454;-1;2.000000;0
9230;1527537401.389019;1454;1;2.000000;0
9231;1527537401.426019;2842;-1;5.000000;0
9232;1527537401.426340;66;1;0.000000;1
9233;1527537401.435819;1032;-1;1.000000;0
9234;1527537401.436074;307;1;0.000000;0
9235;1527537401.465426;2842;-1;5.000000;0
9236;1527537401.465744;66;1;0.000000;1
9237;1527537401.465872;2842;-1;5.000000;0
9239;1527537401.466982;1454;-1;2.000000;0
9240;1527537401.467983;2842;-1;5.000000;0
9242;1527537401.468994;2842;-1;5.000000;0
9245;1527537401.520608;2842;-1;5.000000;0
9247;1527537401.559549;2842;-1;5.000000;0
9249;1527537401.559954;1454;-1;2.000000;0
9250;1527537401.561067;2842;-1;5.000000;0
9252;1527537401.562104;1454;-1;2.000000;0
9254;1527537401.629105;4230;-1;8.000000;0
9256;1527537401.641800;2842;-1;5.000000;0
9258;1527537401.642194;1454;-1;2.000000;0
9259;1527537401.661658;2842;-1;5.000000;0
9261;1527537401.662128;1454;-1;2.000000;0
9262;1527537401.663212;2842;-1;5.000000;0
9264;1527537401.664234;4230;-1;8.000000;0
9266;1527537401.665233;2842;-1;5.000000;0
9268;1527537401.674963;1454;1;2.000000;0
9269;1527537401.751177;66;-1;0.000000;1
9270;1527537401.751455;307;1;0.000000;0
9271;1527537401.903926;2842;-1;5.000000;0
9272;1527537401.904243;66;1;0.000000;1
9273;1527537401.904871;2351;-1;4.000000;0
9278;1527537401.957761;66;-1;0.000000;1
9280;1527537402.143662;4230;-1;8.000000;0
9282;1527537402.144312;1100;-1;2.000000;0
9283;1527537402.150772;2842;-1;5.000000;0
9285;1527537402.151159;1454;-1;2.000000;0
9286;1527537402.151189;1454;-1;2.000000;0
9288;1527537402.152291;1454;-1;2.000000;0
9289;1527537402.153303;2842;-1;5.000000;0
9291;1527537402.154345;2842;-1;5.000000;0
9293;1527537402.155343;2842;-1;5.000000;0
9295;1527537402.156408;2842;-1;5.000000;0
9297;1527537402.156798;609;1;1.000000;0
9298;1527537402.157377;2842;-1;5.000000;0
9299;1527537402.157526;66;1;0.000000;1
9300;1527537402.158457;2842;-1;5.000000;0
9301;1527537402.158476;2842;-1;5.000000;0
9304;1527537402.159465;2842;-1;5.000000;0
9306;1527537402.160473;2842;-1;5.000000;0
9308;1527537402.161493;2842;-1;5.000000;0
9310;1527537402.162535;2842;-1;5.000000;0
9312;1527537402.163553;2842;-1;5.000000;0
9314;1527537402.164535;2842;-1;5.000000;0
9316;1527537402.165537;2842;-1;5.000000;0
9318;1527537402.166546;2842;-1;5.000000;0
9320;1527537402.167541;2842;-1;5.000000;0
9322;1527537402.168543;2842;-1;5.000000;0
9324;1527537402.169552;2842;-1;5.000000;0
9326;1527537402.170588;2842;-1;5.000000;0
9328;1527537402.171597;2842;-1;5.000000;0
9330;1527537402.172595;2842;-1;5.000000;0
9332;1527537402.173693;2842;-1;5.000000;0
9334;1527537402.174649;2842;-1;5.000000;0
9336;1527537402.175647;2842;-1;5.000000;0
9338;1527537402.175956;1454;1;2.000000;0
9339;1527537402.176672;2842;-1;5.000000;0
9340;1527537402.176865;66;1;0.000000;1
9341;1527537402.177730;2842;-1;5.000000;0
9343;1527537402.178727;2842;-1;5.000000;0
9345;1527537402.179750;2842;-1;5.000000;0
9347;1527537402.180750;2842;-1;5.000000;0
9349;1527537402.181817;2842;-1;5.000000;0
9351;1527537402.257000;2842;-1;5.000000;0
9353;1527537402.267380;2842;-1;5.000000;0
9355;1527537402.267736;1454;-1;2.000000;0
9356;1527537402.268918;2842;-1;5.000000;0
9358;1527537402.269952;4230;-1;8.000000;0
9360;1527537402.270964;1454;-1;2.000000;0
9362;1527537402.373315;4230;-1;8.000000;0
9364;1527537402.381977;2842;-1;5.000000;0
9366;1527537402.382376;1454;-1;2.000000;0
9367;1527537402.390449;917;-1;1.000000;0
9369;1527537402.396252;66;-1;0.000000;1
9370;1527537402.396553;1364;1;2.000000;0
9371;1527537402.404452;2842;-1;5.000000;0
9372;1527537402.404682;66;1;0.000000;1
9373;1527537402.404832;2842;-1;5.000000;0
9375;1527537402.405995;1454;-1;2.000000;0
9376;1527537402.415331;2842;-1;5.000000;0
9378;1527537402.415704;1454;-1;2.000000;0
9379;1527537402.436331;2842;-1;5.000000;0
9381;1527537402.436705;1454;-1;2.000000;0
9383;1527537402.489244;4230;-1;8.000000;0
9385;1527537402.489651;2842;-1;5.000000;0
9387;1527537402.490634;1454;-1;2.000000;0
9388;1527537402.490672;2842;-1;5.000000;0
9390;1527537402.491709;2842;-1;5.000000;0
9392;1527537402.492748;2842;-1;5.000000;0
9394;1527537402.500254;1454;1;2.000000;0
9395;1527537402.522924;2842;-1;5.000000;0
9396;1527537402.523114;66;1;0.000000;1
9397;1527537402.523478;1454;-1;2.000000;0
9398;1527537402.566859;4230;-1;8.000000;0
9401;1527537402.567257;2842;-1;5.000000;0
9403;1527537402.568413;1454;-1;2.000000;0
9404;1527537402.568448;2842;-1;5.000000;0
9406;1527537402.569449;1454;-1;2.000000;0
9408;1527537402.630365;237;-1;0.000000;0
9410;1527537402.647714;2842;-1;5.000000;0
9411;1527537402.647872;1454;-1;2.000000;0
9412;1527537402.647930;307;1;0.000000;0
9413;1527537402.668581;2842;-1;5.000000;0
9414;1527537402.668902;66;1;0.000000;1
9415;1527537402.669006;2842;-1;5.000000;0
9417;1527537402.670106;4230;-1;8.000000;0
9419;1527537402.671123;2842;-1;5.000000;0
9421;1527537402.672205;1454;-1;2.000000;0
9422;1527537402.679689;2842;-1;5.000000;0
9424;1527537402.680094;1454;-1;2.000000;0
9426;1527537402.736909;2842;-1;5.000000;0
9428;1527537402.766795;2842;-1;5.000000;0
9430;1527537402.767195;1454;-1;2.000000;0
9431;1527537402.768336;2842;-1;5.000000;0
9433;1527537402.769352;4230;-1;8.000000;0
9435;1527537402.779175;1454;1;2.000000;0
9436;1527537402.842504;4230;-1;8.000000;0
9437;1527537402.842815;66;1;0.000000;1
9438;1527537402.853612;1454;-1;2.000000;0
9439;1527537402.864212;2842;-1;5.000000;0
9441;1527537402.864587;1454;-1;2.000000;0
9442;1527537402.865628;2842;-1;5.000000;0
9444;1527537402.866630;2842;-1;5.000000;0
9445;1527537402.866661;1454;-1;2.000000;0
9447;1527537402.867683;1454;-1;2.000000;0
9449;1527537402.870068;426;-1;0.000000;0
9450;1527537402.871774;2842;-1;5.000000;0
9452;1527537402.872164;2842;-1;5.000000;0
9454;1527537402.873284;1454;-1;2.000000;0
9458;1527537402.932369;4230;-1;8.000000;0
9459;1527537402.932734;850;1;1.000000;0
9460;1527537402.975121;4230;-1;8.000000;0
9461;1527537402.975439;66;1;0.000000;1
9462;1527537402.975523;2842;-1;5.000000;0
9464;1527537402.976588;2842;-1;5.000000;0
9465;1527537402.976627;1454;-1;2.000000;0
9467;1527537402.977597;2842;-1;5.000000;0
9469;1527537402.978570;1454;-1;2.000000;0
9470;1527537402.985205;2842;-1;5.000000;0
9472;1527537402.985567;1454;-1;2.000000;0
9474;1527537403.069200;4230;-1;8.000000;0
9476;1527537403.069601;2842;-1;5.000000;0
9478;1527537403.070607;1454;-1;2.000000;0
9479;1527537403.070653;2842;-1;5.000000;0
9481;1527537403.071692;1454;-1;2.000000;0
9483;1527537403.090381;2842;-1;5.000000;0
9485;1527537403.090746;1454;-1;2.000000;0
9486;1527537403.111282;1169;-1;2.000000;0
9488;1527537403.168319;1454;-1;2.000000;0
9489;1527537403.178792;2842;-1;5.000000;0
9490;1527537403.178995;1152;1;2.000000;0
9491;1527537403.179214;2842;-1;5.000000;0
9492;1527537403.179239;1454;-1;2.000000;0
9493;1527537403.179381;66;1;0.000000;1
9494;1527537403.180350;1454;-1;2.000000;0
9496;1527537403.181363;2842;-1;5.000000;0
9498;1527537403.182379;1454;-1;2.000000;0
9499;1527537403.190539;2842;-1;5.000000;0
9502;1527537403.274399;4230;-1;8.000000;0
9504;1527537403.274826;2842;-1;5.000000;0
9506;1527537403.286019;2842;-1;5.000000;0
9509;1527537403.350863;1168;-1;2.000000;0
9511;1527537403.363634;2842;-1;5.000000;0
9513;1527537403.374250;2842;-1;5.000000;0
9515;1527537403.374656;2842;-1;5.000000;0
9516;1527537403.374687;1454;-1;2.000000;0
9518;1527537403.375297;1454;1;2.000000;0
9519;1527537403.375823;1454;-1;2.000000;0
9520;1527537403.376787;2842;-1;5.000000;0
9521;1527537403.376974;66;1;0.000000;1
9522;1527537403.377705;1454;-1;2.000000;0
9523;1527537403.377739;1454;-1;2.000000;0
9525;1527537403.378741;2842;-1;5.000000;0
9527;1527537403.396961;2842;-1;5.000000;0
9529;1527537403.409538;2842;-1;5.000000;0
9531;1527537403.462227;4230;-1;8.000000;0
9532;1527537403.462471;307;1;0.000000;0
9533;1527537403.462669;2842;-1;5.000000;0
9534;1527537403.462839;66;1;0.000000;1
9535;1527537403.463739;2842;-1;5.000000;0
9536;1527537403.463763;1454;-1;2.000000;0
9538;1527537403.464723;2842;-1;5.000000;0
9540;1527537403.465704;1454;-1;2.000000;0
9541;1527537403.465731;1454;-1;2.000000;0
9543;1527537403.466723;1454;-1;2.000000;0
9544;1527537403.483591;2842;-1;5.000000;0
9546;1527537403.574081;4230;-1;8.000000;0
9547;1527537403.574229;1454;-1;2.000000;0
9548;1527537403.574260;1454;-1;2.000000;0
9551;1527537403.593251;214;-1;0.000000;0
9553;1527537403.654362;1454;-1;2.000000;0
9555;1527537403.743162;4230;-1;8.000000;0
9556;1527537403.743505;1152;1;2.000000;0
9557;1527537403.764368;2842;-1;5.000000;0
9558;1527537403.764599;66;1;0.000000;1
9559;1527537403.775360;2842;-1;5.000000;0
9561;1527537403.775852;4230;-1;8.000000;0
9563;1527537403.820554;2842;-1;5.000000;0
9565;1527537403.872778;700;-1;1.000000;0
9566;1527537403.873582;2842;-1;5.000000;0
9568;1527537403.874189;4230;-1;8.000000;0
9570;1527537403.875240;1454;-1;2.000000;0
9571;1527537403.876249;2842;-1;5.000000;0
9573;1527537403.877281;2842;-1;5.000000;0
9575;1527537403.878288;2842;-1;5.000000;0
9576;1527537403.878313;1454;-1;2.000000;0
9578;1527537403.907360;2842;-1;5.000000;0
9580;1527537403.907754;1454;-1;2.000000;0
9582;1527537403.972620;4230;-1;8.000000;0
9584;1527537403.973056;2842;-1;5.000000;0
9586;1527537403.974125;4230;-1;8.000000;0
9588;1527537403.974585;1454;1;2.000000;0
9589;1527537403.975148;2842;-1;5.000000;0
9590;1527537403.975291;66;1;0.000000;1
9591;1527537403.976188;2842;-1;5.000000;0
9593;1527537403.977201;1454;-1;2.000000;0
9594;1527537403.984138;2842;-1;5.000000;0
9595;1527537403.984321;307;1;0.000000;0
9596;1527537403.984502;1454;-1;2.000000;0
9597;1527537404.024388;66;1;0.000000;1
9598;1527537404.056980;1454;-1;2.000000;0
9599;1527537404.066898;2842;-1;5.000000;0
9601;1527537404.067314;2842;-1;5.000000;0
9602;1527537404.067343;1454;-1;2.000000;0
9604;1527537404.082767;2842;-1;5.000000;0
9606;1527537404.083171;1454;-1;2.000000;0
9607;1527537404.084351;1454;-1;2.000000;0
9609;1527537404.086724;2842;-1;5.000000;0
9611;1527537404.087221;1454;-1;2.000000;0
9612;1527537404.104529;2842;-1;5.000000;0
9614;1527537404.113134;1405;-1;2.000000;0
9616;1527537404.135466;1454;-1;2.000000;0
9618;1527537404.223660;66;-1;0.000000;1
9619;1527537404.223949;1152;1;2.000000;0
9620;1527537404.352700;249;-1;0.000000;0
9621;1527537404.353043;66;1;0.000000;1
9622;1527537404.377364;2842;-1;5.000000;0
9624;1527537404.377771;2842;-1;5.000000;0
9626;1527537404.378828;2842;-1;5.000000;0
9628;1527537404.439277;2842;-1;5.000000;0
9630;1527537404.469882;2842;-1;5.000000;0
9632;1527537404.470280;1454;-1;2.000000;0
9633;1527537404.471406;2842;-1;5.000000;0
9635;1527537404.472480;4230;-1;8.000000;0
9637;1527537404.473116;609;1;1.000000;0
9638;1527537404.473348;2842;-1;5.000000;0
9639;1527537404.473520;66;1;0.000000;1
9640;1527537404.474483;2842;-1;5.000000;0
9642;1527537404.475500;2842;-1;5.000000;0
9644;1527537404.476523;1454;-1;2.000000;0
9645;1527537404.512363;2842;-1;5.000000;0
9647;1527537404.512776;1454;-1;2.000000;0
9649;1527537404.576285;4230;-1;8.000000;0
9651;1527537404.576673;2842;-1;5.000000;0
9653;1527537404.577712;2842;-1;5.000000;0
9654;1527537404.577744;1454;-1;2.000000;0
9656;1527537404.578707;2842;-1;5.000000;0
9658;1527537404.579735;1454;-1;2.000000;0
9659;1527537404.579763;1454;-1;2.000000;0
9661;1527537404.580792;2842;-1;5.000000;0
9663;1527537404.581921;2842;-1;5.000000;0
9665;1527537404.582940;1454;-1;2.000000;0
9666;1527537404.592487;1100;-1;2.000000;0
9668;1527537404.675356;4230;-1;8.000000;0
9670;1527537404.675793;2842;-1;5.000000;0
9672;1527537404.676920;2842;-1;5.000000;0
9674;1527537404.677402;1454;1;2.000000;0
9675;1527537404.706143;2842;-1;5.000000;0
9676;1527537404.706460;66;1;0.000000;1
9677;1527537404.706542;1454;-1;2.000000;0
9679;1527537404.771154;66;-1;0.000000;1
9680;1527537404.771437;307;1;0.000000;0
9681;1527537404.782815;1454;-1;2.000000;0
9682;1527537404.822415;66;1;0.000000;1
9683;1527537404.832109;935;-1;1.000000;0
9685;1527537404.893298;4230;-1;8.000000;0
9687;1527537404.957846;66;-1;0.000000;1
9689;1527537404.973247;1454;-1;2.000000;0
9690;1527537404.992265;2842;-1;5.000000;0
9692;1527537404.992628;1454;-1;2.000000;0
9693;1527537405.054415;2842;-1;5.000000;0
9694;1527537405.054722;609;1;1.000000;0
9695;1527537405.072174;1083;-1;1.000000;0
9696;1527537405.140431;66;1;0.000000;1
9698;1527537405.365371;4230;-1;8.000000;0
9700;1527537405.365814;1454;-1;2.000000;0
9701;1527537405.365839;1454;-1;2.000000;0
9703;1527537405.366937;4230;-1;8.000000;0
9705;1527537405.367336;609;1;1.000000;0
9706;1527537405.367949;2842;-1;5.000000;0
9707;1527537405.368094;66;1;0.000000;1
9708;1527537405.368961;2842;-1;5.000000;0
9710;1527537405.370005;2842;-1;5.000000;0
9712;1527537405.371036;2842;-1;5.000000;0
9714;1527537405.372040;2842;-1;5.000000;0
9716;1527537405.379748;529;-1;0.000000;0
9717;1527537405.380408;1454;-1;2.000000;0
9719;1527537405.436220;1454;-1;2.000000;0
9720;1527537405.472747;2842;-1;5.000000;0
9722;1527537405.473171;4230;-1;8.000000;0
9724;1527537405.474449;1454;-1;2.000000;0
