packet_index;timestamp;length;direction;num_cells;ack
3243;1527537985.815065;2842;-1;5.000000;0
3244;1527537985.815090;174;-1;0.000000;0
3246;1527537985.816603;1454;1;2.000000;0
3247;1527537985.854908;1454;1;2.000000;0
3248;1527537985.875204;1454;-1;2.000000;0
3249;1527537985.894128;2842;-1;5.000000;0
3250;1527537985.894454;66;1;0.000000;1
3251;1527537985.895141;4230;-1;8.000000;0
3253;1527537985.897180;1454;-1;2.000000;0
3255;1527537985.899224;2842;-1;5.000000;0
3257;1527537985.901280;2842;-1;5.000000;0
3259;1527537985.903296;2842;-1;5.000000;0
3261;1527537985.905341;2842;-1;5.000000;0
3263;1527537985.907383;2842;-1;5.000000;0
3265;1527537985.909442;2842;-1;5.000000;0
3267;1527537985.911437;2842;-1;5.000000;0
3269;1527537985.913586;1454;-1;2.000000;0
3271;1527537985.981198;4230;-1;8.000000;0
3272;1527537985.981410;1033;1;1.000000;0
3273;1527537985.990427;2842;-1;5.000000;0
3274;1527537985.990740;66;1;0.000000;1
3275;1527537985.991463;4230;-1;8.000000;0
3277;1527537985.993495;1454;-1;2.000000;0
3278;1527537985.995517;2842;-1;5.000000;0
3280;1527537985.997589;1454;-1;2.000000;0
3282;1527537986.001558;2842;-1;5.000000;0
3284;1527537986.002536;1454;-1;2.000000;0
3285;1527537986.004638;2842;-1;5.000000;0
3287;1527537986.006664;4230;-1;8.000000;0
3289;1527537986.008611;2842;-1;5.000000;0
3291;1527537986.010733;2842;-1;5.000000;0
3293;1527537986.055331;534;-1;0.000000;0
3294;1527537986.055869;1454;1;2.000000;0
3295;1527537986.075140;2842;-1;5.000000;0
3296;1527537986.075457;66;1;0.000000;1
3297;1527537986.076186;1454;-1;2.000000;0
3298;1527537986.093852;2842;-1;5.000000;0
3300;1527537986.094749;1454;-1;2.000000;0
3301;1527537986.096965;2842;-1;5.000000;0
3303;1527537986.099535;1454;1;2.000000;0
3304;1527537986.105163;4230;-1;8.000000;0
3305;1527537986.105377;66;1;0.000000;1
3306;1527537986.106189;2842;-1;5.000000;0
3308;1527537986.108300;4230;-1;8.000000;0
3310;1527537986.110277;2842;-1;5.000000;0
3312;1527537986.112321;2842;-1;5.000000;0
3314;1527537986.114339;2842;-1;5.000000;0
3316;1527537986.114702;1454;1;2.000000;0
3317;1527537986.116401;2842;-1;5.000000;0
3318;1527537986.116587;66;1;0.000000;1
3319;1527537986.174650;4230;-1;8.000000;0
3321;1527537986.183783;2842;-1;5.000000;0
3323;1527537986.184776;4230;-1;8.000000;0
3325;1527537986.193928;2842;-1;5.000000;0
3327;1527537986.194932;1454;-1;2.000000;0
3328;1527537986.196995;2842;-1;5.000000;0
3330;1527537986.199048;4230;-1;8.000000;0
3332;1527537986.201079;2842;-1;5.000000;0
3334;1527537986.203134;2842;-1;5.000000;0
3336;1527537986.205249;2842;-1;5.000000;0
3338;1527537986.207211;1454;-1;2.000000;0
3340;1527537986.270619;4230;-1;8.000000;0
3341;1527537986.270854;1274;1;2.000000;0
3342;1527537986.271554;1454;-1;2.000000;0
3343;1527537986.292914;2842;-1;5.000000;0
3344;1527537986.293121;66;1;0.000000;1
3345;1527537986.293942;1454;-1;2.000000;0
3346;1527537986.296034;2842;-1;5.000000;0
3348;1527537986.298039;4230;-1;8.000000;0
3350;1527537986.300065;2842;-1;5.000000;0
3352;1527537986.302138;2842;-1;5.000000;0
3354;1527537986.304101;300;-1;0.000000;0
3355;1527537986.304280;1454;-1;2.000000;0
3356;1527537986.304296;1454;-1;2.000000;0
3358;1527537986.347191;2842;-1;5.000000;0
3360;1527537986.426380;66;-1;0.000000;1
3361;1527537986.493841;4230;-1;8.000000;0
3363;1527537986.494845;2842;-1;5.000000;0
3365;1527537986.496877;2842;-1;5.000000;0
3367;1527537986.498931;4230;-1;8.000000;0
3369;1527537986.499289;1454;1;2.000000;0
3370;1527537986.500965;2842;-1;5.000000;0
3371;1527537986.501109;66;1;0.000000;1
3372;1527537986.503014;2842;-1;5.000000;0
3374;1527537986.505034;2842;-1;5.000000;0
3376;1527537986.507089;1454;-1;2.000000;0
3377;1527537986.509698;66;-1;0.000000;1
3378;1527537986.509851;307;1;0.000000;0
3379;1527537986.515631;2842;-1;5.000000;0
3380;1527537986.515900;66;1;0.000000;1
3381;1527537986.542848;814;-1;1.000000;0
3383;1527537986.600667;5618;-1;10.000000;0
3386;1527537986.601570;1454;-1;2.000000;0
3387;1527537986.603742;2842;-1;5.000000;0
3389;1527537986.605912;4230;-1;8.000000;0
3391;1527537986.607717;1454;-1;2.000000;0
3392;1527537986.609878;2842;-1;5.000000;0
3394;1527537986.611929;2842;-1;5.000000;0
3396;1527537986.613973;2842;-1;5.000000;0
3398;1527537986.616008;2842;-1;5.000000;0
3400;1527537986.618044;2842;-1;5.000000;0
3402;1527537986.620063;2842;-1;5.000000;0
3405;1527537986.691987;4230;-1;8.000000;0
3407;1527537986.693005;2842;-1;5.000000;0
3409;1527537986.693363;1454;1;2.000000;0
3410;1527537986.695051;1454;-1;2.000000;0
3411;1527537986.695085;2842;-1;5.000000;0
3412;1527537986.695247;66;1;0.000000;1
3413;1527537986.697081;1454;-1;2.000000;0
3414;1527537986.702935;2842;-1;5.000000;0
3416;1527537986.703957;4230;-1;8.000000;0
3418;1527537986.705987;1454;-1;2.000000;0
3419;1527537986.708008;2842;-1;5.000000;0
3421;1527537986.710087;1454;-1;2.000000;0
3422;1527537986.714309;2842;-1;5.000000;0
3424;1527537986.715329;1454;-1;2.000000;0
3425;1527537986.717362;1454;-1;2.000000;0
3427;1527537986.725007;2842;-1;5.000000;0
3429;1527537986.752237;66;-1;0.000000;1
3430;1527537986.752421;850;1;1.000000;0
3431;1527537986.789471;2842;-1;5.000000;0
3432;1527537986.789785;66;1;0.000000;1
3433;1527537986.790518;4230;-1;8.000000;0
3435;1527537986.792528;2842;-1;5.000000;0
3437;1527537986.794605;1454;-1;2.000000;0
3438;1527537986.800463;2842;-1;5.000000;0
3440;1527537986.801498;4230;-1;8.000000;0
3442;1527537986.803538;1454;-1;2.000000;0
3444;1527537986.805556;2842;-1;5.000000;0
3446;1527537986.807606;2842;-1;5.000000;0
3448;1527537986.811447;2842;-1;5.000000;0
3450;1527537986.827718;916;-1;1.000000;0
3452;1527537986.896800;5618;-1;10.000000;0
3455;1527537986.897845;1454;-1;2.000000;0
3456;1527537986.899881;2842;-1;5.000000;0
3458;1527537986.901927;1454;-1;2.000000;0
3459;1527537986.907605;2842;-1;5.000000;0
3461;1527537986.908527;1454;-1;2.000000;0
3462;1527537986.910602;2842;-1;5.000000;0
3464;1527537986.912638;4230;-1;8.000000;0
3466;1527537986.913073;1454;1;2.000000;0
3467;1527537986.914581;1454;-1;2.000000;0
3468;1527537986.930653;2842;-1;5.000000;0
3469;1527537986.930969;66;1;0.000000;1
3470;1527537986.973074;66;-1;0.000000;1
3472;1527537986.991228;850;1;1.000000;0
3473;1527537986.994302;2842;-1;5.000000;0
3474;1527537986.994465;66;1;0.000000;1
3475;1527537986.995342;4230;-1;8.000000;0
3477;1527537986.997353;4230;-1;8.000000;0
3479;1527537986.999426;2842;-1;5.000000;0
3481;1527537987.001459;2842;-1;5.000000;0
3483;1527537987.006483;2842;-1;5.000000;0
3485;1527537987.007532;1454;-1;2.000000;0
3486;1527537987.009529;2842;-1;5.000000;0
3488;1527537987.011590;1454;-1;2.000000;0
3489;1527537987.031051;2842;-1;5.000000;0
3492;1527537987.097359;4230;-1;8.000000;0
3494;1527537987.098368;2842;-1;5.000000;0
3496;1527537987.100424;4230;-1;8.000000;0
3498;1527537987.102450;2842;-1;5.000000;0
3500;1527537987.104517;2842;-1;5.000000;0
3502;1527537987.106582;2842;-1;5.000000;0
3504;1527537987.108537;2842;-1;5.000000;0
3506;1527537987.110613;1454;-1;2.000000;0
3507;1527537987.112669;2842;-1;5.000000;0
3509;1527537987.114609;2842;-1;5.000000;0
3511;1527537987.116173;1454;1;2.000000;0
3512;1527537987.116719;2842;-1;5.000000;0
3513;1527537987.117008;66;1;0.000000;1
3514;1527537987.118766;1630;-1;3.000000;0
3516;1527537987.185344;5618;-1;10.000000;0
3518;1527537987.186341;1454;-1;2.000000;0
3520;1527537987.197124;2842;-1;5.000000;0
3522;1527537987.198133;4230;-1;8.000000;0
3524;1527537987.200183;1454;-1;2.000000;0
3525;1527537987.202193;2842;-1;5.000000;0
3527;1527537987.204257;2842;-1;5.000000;0
3529;1527537987.206285;2842;-1;5.000000;0
3531;1527537987.208528;2842;-1;5.000000;0
3533;1527537987.210414;1454;-1;2.000000;0
3534;1527537987.240488;2842;-1;5.000000;0
3535;1527537987.240796;850;1;1.000000;0
3536;1527537987.241507;1454;-1;2.000000;0
3537;1527537987.280398;2842;-1;5.000000;0
3538;1527537987.280604;66;1;0.000000;1
3539;1527537987.281401;1454;-1;2.000000;0
3540;1527537987.281425;2842;-1;5.000000;0
3543;1527537987.283415;1454;-1;2.000000;0
3544;1527537987.291370;2842;-1;5.000000;0
3546;1527537987.292526;1454;-1;2.000000;0
3547;1527537987.302803;2842;-1;5.000000;0
3549;1527537987.303817;4230;-1;8.000000;0
3551;1527537987.305972;1454;-1;2.000000;0
3553;1527537987.307801;2842;-1;5.000000;0
3555;1527537987.309956;2842;-1;5.000000;0
3557;1527537987.311992;2842;-1;5.000000;0
3559;1527537987.314046;2842;-1;5.000000;0
3561;1527537987.322963;1454;1;2.000000;0
3562;1527537987.324453;1454;-1;2.000000;0
3563;1527537987.332603;1454;1;2.000000;0
3564;1527537987.357268;1231;-1;2.000000;0
3565;1527537987.383912;2842;-1;5.000000;0
3566;1527537987.384138;66;1;0.000000;1
3567;1527537987.384952;2842;-1;5.000000;0
3569;1527537987.386971;1454;-1;2.000000;0
3570;1527537987.388995;2842;-1;5.000000;0
3572;1527537987.391069;1454;-1;2.000000;0
3573;1527537987.405221;2842;-1;5.000000;0
3575;1527537987.406409;1454;-1;2.000000;0
3577;1527537987.408294;2842;-1;5.000000;0
3579;1527537987.410381;4230;-1;8.000000;0
3581;1527537987.412370;2842;-1;5.000000;0
3583;1527537987.414467;2842;-1;5.000000;0
3585;1527537987.416464;2842;-1;5.000000;0
3587;1527537987.416849;1454;1;2.000000;0
3588;1527537987.448302;1454;-1;2.000000;0
3589;1527537987.500360;66;1;0.000000;1
3590;1527537987.502406;4230;-1;8.000000;0
3591;1527537987.502605;702;1;1.000000;0
3592;1527537987.503448;2842;-1;5.000000;0
3593;1527537987.503636;66;1;0.000000;1
3594;1527537987.505462;4230;-1;8.000000;0
3596;1527537987.507538;2842;-1;5.000000;0
3598;1527537987.509548;2842;-1;5.000000;0
3600;1527537987.511615;2842;-1;5.000000;0
3602;1527537987.513594;2842;-1;5.000000;0
3604;1527537987.515693;2842;-1;5.000000;0
3606;1527537987.517713;2842;-1;5.000000;0
3608;1527537987.519749;2842;-1;5.000000;0
3610;1527537987.568075;2842;-1;5.000000;0
3612;1527537987.588653;2842;-1;5.000000;0
3614;1527537987.589570;1454;-1;2.000000;0
3615;1527537987.591702;2842;-1;5.000000;0
3617;1527537987.593751;2842;-1;5.000000;0
3619;1527537987.595883;1454;-1;2.000000;0
3620;1527537987.601529;2842;-1;5.000000;0
3622;1527537987.602527;1454;-1;2.000000;0
3623;1527537987.604593;2842;-1;5.000000;0
3625;1527537987.604977;1454;1;2.000000;0
3626;1527537987.622500;779;-1;1.000000;0
3627;1527537987.655897;2842;-1;5.000000;0
3628;1527537987.656205;66;1;0.000000;1
3629;1527537987.687500;2842;-1;5.000000;0
3631;1527537987.688541;4230;-1;8.000000;0
3633;1527537987.690570;1454;-1;2.000000;0
3634;1527537987.692605;2842;-1;5.000000;0
3636;1527537987.694706;1454;-1;2.000000;0
3637;1527537987.697265;2842;-1;5.000000;0
3639;1527537987.698316;1454;-1;2.000000;0
3640;1527537987.700340;2842;-1;5.000000;0
3642;1527537987.702407;1454;-1;2.000000;0
3644;1527537987.763573;4230;-1;8.000000;0
3645;1527537987.763782;278;1;0.000000;0
3646;1527537987.764529;1454;-1;2.000000;0
3647;1527537987.790593;2842;-1;5.000000;0
3648;1527537987.790911;66;1;0.000000;1
3649;1527537987.791533;1454;-1;2.000000;0
3650;1527537987.793652;2842;-1;5.000000;0
3652;1527537987.805083;2842;-1;5.000000;0
3654;1527537987.806194;4230;-1;8.000000;0
3656;1527537987.808474;1454;-1;2.000000;0
3657;1527537987.810209;2842;-1;5.000000;0
3659;1527537987.812241;2842;-1;5.000000;0
3661;1527537987.812680;1454;1;2.000000;0
3662;1527537987.814461;2842;-1;5.000000;0
3663;1527537987.814608;66;1;0.000000;1
3664;1527537987.816314;2842;-1;5.000000;0
3666;1527537987.818388;2842;-1;5.000000;0
3668;1527537987.820405;2842;-1;5.000000;0
3670;1527537987.848854;1454;-1;2.000000;0
3671;1527537987.894014;4230;-1;8.000000;0
3674;1527537987.895042;2842;-1;5.000000;0
3676;1527537987.897044;4230;-1;8.000000;0
3678;1527537987.899136;2842;-1;5.000000;0
3680;1527537987.901137;2842;-1;5.000000;0
3682;1527537987.903205;2842;-1;5.000000;0
3684;1527537987.905190;2842;-1;5.000000;0
3686;1527537987.907285;2842;-1;5.000000;0
3688;1527537987.909303;2842;-1;5.000000;0
3690;1527537987.911327;1093;-1;2.000000;0
3692;1527537987.965338;4230;1;8.000000;0
3693;1527537987.965367;2842;1;5.000000;0
3694;1527537987.976094;4230;-1;8.000000;0
3695;1527537987.976318;66;1;0.000000;1
3696;1527537987.977239;2842;1;5.000000;0
3697;1527537987.987402;2842;-1;5.000000;0
3698;1527537987.987611;66;1;0.000000;1
3699;1527537987.988449;1454;-1;2.000000;0
3700;1527537987.988473;2842;-1;5.000000;0
3702;1527537987.990462;1454;-1;2.000000;0
3703;1527537987.992477;2842;-1;5.000000;0
3705;1527537987.996954;2842;-1;5.000000;0
3707;1527537987.998198;4230;-1;8.000000;0
3709;1527537988.010147;2842;-1;5.000000;0
3710;1527537988.010332;1501;1;2.000000;0
3711;1527537988.011180;1454;-1;2.000000;0
3712;1527537988.051367;66;1;0.000000;1
3713;1527537988.052626;2842;-1;5.000000;0
3715;1527537988.053611;2842;-1;5.000000;0
3717;1527537988.093841;2842;-1;5.000000;0
3719;1527537988.094856;4230;-1;8.000000;0
3721;1527537988.096901;4230;-1;8.000000;0
3723;1527537988.104313;2842;-1;5.000000;0
3725;1527537988.105358;1454;-1;2.000000;0
3726;1527537988.107370;2842;-1;5.000000;0
3728;1527537988.109440;4230;-1;8.000000;0
3730;1527537988.111569;2842;-1;5.000000;0
3732;1527537988.113559;2842;-1;5.000000;0
3734;1527537988.169397;4230;-1;8.000000;0
3736;1527537988.170463;1454;-1;2.000000;0
3737;1527537988.189667;203;-1;0.000000;0
3739;1527537988.191603;2842;-1;5.000000;0
3741;1527537988.192562;2842;-1;5.000000;0
3743;1527537988.194713;1454;-1;2.000000;0
3744;1527537988.196732;2842;-1;5.000000;0
3746;1527537988.198764;2842;-1;5.000000;0
3748;1527537988.200811;2842;-1;5.000000;0
3750;1527537988.204288;2842;-1;5.000000;0
3752;1527537988.205003;2842;-1;5.000000;0
3754;1527537988.206947;2842;-1;5.000000;0
3755;1527537988.206971;66;-1;0.000000;1
3757;1527537988.207121;1454;1;2.000000;0
3758;1527537988.208962;2842;-1;5.000000;0
3759;1527537988.209143;66;1;0.000000;1
3760;1527537988.211003;2842;-1;5.000000;0
3762;1527537988.213051;1454;-1;2.000000;0
3763;1527537988.215745;66;-1;0.000000;1
3765;1527537988.248983;821;1;1.000000;0
3766;1527537988.279301;1454;-1;2.000000;0
3767;1527537988.291120;2842;-1;5.000000;0
3768;1527537988.291456;66;1;0.000000;1
3769;1527537988.292134;1454;-1;2.000000;0
3770;1527537988.301089;2842;-1;5.000000;0
3772;1527537988.302160;4230;-1;8.000000;0
3774;1527537988.304148;1454;-1;2.000000;0
3775;1527537988.306258;2842;-1;5.000000;0
3777;1527537988.308235;1454;-1;2.000000;0
3778;1527537988.313540;2842;-1;5.000000;0
3780;1527537988.394022;4230;-1;8.000000;0
3782;1527537988.395046;2842;-1;5.000000;0
3784;1527537988.397048;4230;-1;8.000000;0
3786;1527537988.399128;2842;-1;5.000000;0
3788;1527537988.401153;2842;-1;5.000000;0
3790;1527537988.405431;2842;-1;5.000000;0
3792;1527537988.406500;1454;-1;2.000000;0
3793;1527537988.408510;2842;-1;5.000000;0
3795;1527537988.410573;1454;-1;2.000000;0
3796;1527537988.428108;1454;-1;2.000000;0
3798;1527537988.428571;1454;1;2.000000;0
3799;1527537988.429039;192;-1;0.000000;0
3800;1527537988.468386;66;1;0.000000;1
3801;1527537988.487690;66;-1;0.000000;1
3802;1527537988.487981;1335;1;2.000000;0
3803;1527537988.490312;5618;-1;10.000000;0
3804;1527537988.490515;66;1;0.000000;1
3806;1527537988.491351;1454;-1;2.000000;0
3807;1527537988.493373;2842;-1;5.000000;0
3809;1527537988.495418;1454;-1;2.000000;0
3810;1527537988.501251;1454;1;2.000000;0
3811;1527537988.510602;2842;-1;5.000000;0
3812;1527537988.510890;66;1;0.000000;1
3813;1527537988.511526;1454;-1;2.000000;0
3814;1527537988.513600;2842;-1;5.000000;0
3816;1527537988.552830;1454;-1;2.000000;0
3818;1527537988.591901;2842;-1;5.000000;0
3820;1527537988.592908;1454;-1;2.000000;0
3821;1527537988.594959;2842;-1;5.000000;0
3823;1527537988.597108;4230;-1;8.000000;0
3825;1527537988.599051;1454;-1;2.000000;0
3827;1527537988.603226;2842;-1;5.000000;0
3829;1527537988.604228;4230;-1;8.000000;0
3831;1527537988.606264;4230;-1;8.000000;0
3833;1527537988.608341;1454;-1;2.000000;0
3835;1527537988.661751;2842;-1;5.000000;0
3838;1527537988.696973;2842;-1;5.000000;0
3840;1527537988.697985;1454;-1;2.000000;0
3841;1527537988.700037;2842;-1;5.000000;0
3843;1527537988.700430;1454;1;2.000000;0
3844;1527537988.702048;4230;-1;8.000000;0
3845;1527537988.702212;66;1;0.000000;1
3846;1527537988.704119;2842;-1;5.000000;0
3848;1527537988.706140;2842;-1;5.000000;0
3850;1527537988.708192;2842;-1;5.000000;0
3852;1527537988.710249;2842;-1;5.000000;0
3854;1527537988.712312;2842;-1;5.000000;0
3856;1527537988.714285;2842;-1;5.000000;0
3858;1527537988.716365;2842;-1;5.000000;0
3860;1527537988.718387;2842;-1;5.000000;0
3862;1527537988.720453;2842;-1;5.000000;0
3864;1527537988.722437;2842;-1;5.000000;0
3866;1527537988.723997;1454;1;2.000000;0
3867;1527537988.724538;2842;-1;5.000000;0
3868;1527537988.724657;66;1;0.000000;1
3869;1527537988.726538;2842;-1;5.000000;0
3871;1527537988.728533;733;-1;1.000000;0
3872;1527537988.742858;66;-1;0.000000;1
3873;1527537988.743029;188;1;0.000000;0
3874;1527537988.746920;1454;-1;2.000000;0
3875;1527537988.786408;66;1;0.000000;1
3876;1527537988.794344;4230;-1;8.000000;0
3878;1527537988.795371;2842;-1;5.000000;0
3880;1527537988.797429;4230;-1;8.000000;0
3882;1527537988.799453;2842;-1;5.000000;0
3884;1527537988.801500;2842;-1;5.000000;0
3886;1527537988.803535;2842;-1;5.000000;0
3888;1527537988.805573;2842;-1;5.000000;0
3890;1527537988.807563;2842;-1;5.000000;0
3892;1527537988.809696;2842;-1;5.000000;0
3894;1527537988.811703;1454;-1;2.000000;0
3895;1527537988.813632;1454;-1;2.000000;0
3897;1527537988.829116;2842;-1;5.000000;0
3899;1527537988.890748;4230;-1;8.000000;0
3901;1527537988.891767;2842;-1;5.000000;0
3903;1527537988.892101;1454;1;2.000000;0
3904;1527537988.893820;1454;-1;2.000000;0
3905;1527537988.893855;2842;-1;5.000000;0
3906;1527537988.894057;66;1;0.000000;1
3907;1527537988.900647;2842;-1;5.000000;0
3909;1527537988.901551;1454;-1;2.000000;0
3910;1527537988.903672;2842;-1;5.000000;0
3912;1527537988.905734;4230;-1;8.000000;0
3914;1527537988.907632;1454;-1;2.000000;0
3915;1527537988.912257;2842;-1;5.000000;0
3917;1527537988.962394;66;-1;0.000000;1
3918;1527537988.981422;711;-1;1.000000;0
3919;1527537988.981676;307;1;0.000000;0
3920;1527537988.985598;2842;-1;5.000000;0
3921;1527537988.985786;66;1;0.000000;1
3922;1527537988.986728;2842;-1;5.000000;0
3924;1527537988.988664;1454;-1;2.000000;0
3925;1527537988.996881;2842;-1;5.000000;0
3927;1527537988.997893;1454;-1;2.000000;0
3928;1527537988.999942;2842;-1;5.000000;0
3930;1527537989.001940;4230;-1;8.000000;0
3932;1527537989.004011;2842;-1;5.000000;0
3934;1527537989.006034;2842;-1;5.000000;0
3936;1527537989.008080;2842;-1;5.000000;0
3938;1527537989.010169;1454;-1;2.000000;0
3940;1527537989.089316;2842;-1;5.000000;0
3942;1527537989.174883;1454;-1;2.000000;0
3943;1527537989.175469;1454;1;2.000000;0
3944;1527537989.198451;2842;-1;5.000000;0
3945;1527537989.198790;66;1;0.000000;1
3946;1527537989.199500;4230;-1;8.000000;0
3948;1527537989.201524;1454;-1;2.000000;0
3950;1527537989.203550;2842;-1;5.000000;0
3952;1527537989.205628;2842;-1;5.000000;0
3954;1527537989.207564;2842;-1;5.000000;0
3956;1527537989.209704;2842;-1;5.000000;0
3958;1527537989.211732;2842;-1;5.000000;0
3960;1527537989.213659;2842;-1;5.000000;0
3962;1527537989.215809;2842;-1;5.000000;0
3964;1527537989.217847;1454;-1;2.000000;0
3965;1527537989.220134;1225;-1;2.000000;0
3966;1527537989.220420;850;1;1.000000;0
3967;1527537989.285202;4230;-1;8.000000;0
3968;1527537989.285439;66;1;0.000000;1
3969;1527537989.293851;2842;-1;5.000000;0
3971;1527537989.294803;2842;-1;5.000000;0
3973;1527537989.298663;1454;-1;2.000000;0
3974;1527537989.298698;2842;-1;5.000000;0
3975;1527537989.298834;1454;-1;2.000000;0
3977;1527537989.304295;2842;-1;5.000000;0
3979;1527537989.305301;4230;-1;8.000000;0
3981;1527537989.307314;1454;-1;2.000000;0
3983;1527537989.372950;2842;-1;5.000000;0
3985;1527537989.391431;2842;-1;5.000000;0
3987;1527537989.392476;1454;-1;2.000000;0
3988;1527537989.394492;2842;-1;5.000000;0
3990;1527537989.396563;1454;-1;2.000000;0
3991;1527537989.405053;2842;-1;5.000000;0
3993;1527537989.405450;1454;1;2.000000;0
3994;1527537989.406070;1454;-1;2.000000;0
3995;1527537989.408110;2842;-1;5.000000;0
3996;1527537989.408232;66;1;0.000000;1
3997;1527537989.410143;4230;-1;8.000000;0
3999;1527537989.412208;2842;-1;5.000000;0
4001;1527537989.414222;2842;-1;5.000000;0
4003;1527537989.416259;2842;-1;5.000000;0
4005;1527537989.418308;1454;-1;2.000000;0
4007;1527537989.458886;1094;-1;2.000000;0
4008;1527537989.459032;307;1;0.000000;0
4009;1527537989.475401;1454;-1;2.000000;0
4010;1527537989.495633;2842;-1;5.000000;0
4011;1527537989.495941;66;1;0.000000;1
4012;1527537989.496568;1454;-1;2.000000;0
4013;1527537989.498721;2842;-1;5.000000;0
4015;1527537989.500759;4230;-1;8.000000;0
4017;1527537989.502829;1454;-1;2.000000;0
4018;1527537989.504862;2842;-1;5.000000;0
4020;1527537989.506879;1454;-1;2.000000;0
4021;1527537989.506913;2842;-1;5.000000;0
