packet_index;timestamp;length;direction;num_cells;ack
9449;1527538939.254304;2151;1;4.000000;0
9451;1527538939.724858;1123;-1;2.000000;0
9452;1527538939.725128;66;1;0.000000;1
9453;1527538940.480767;1123;1;2.000000;0
9454;1527538940.719636;66;-1;0.000000;1
9456;1527538942.572150;1637;1;3.000000;0
9458;1527538943.188409;4143;-1;7.000000;0
9459;1527538943.188747;66;1;0.000000;1
9461;1527538943.273922;4230;-1;8.000000;0
9463;1527538943.274362;2842;-1;5.000000;0
9465;1527538943.348626;4230;-1;8.000000;0
9468;1527538943.348997;1454;-1;2.000000;0
9469;1527538943.349023;1454;-1;2.000000;0
9471;1527538943.350196;1454;-1;2.000000;0
9473;1527538943.395797;609;1;1.000000;0
9474;1527538943.427662;970;-1;1.000000;0
9475;1527538943.427950;66;1;0.000000;1
9476;1527538943.435291;2842;-1;5.000000;0
9478;1527538943.435711;2842;-1;5.000000;0
9480;1527538943.436681;1454;-1;2.000000;0
9482;1527538943.507619;4230;-1;8.000000;0
9484;1527538943.508057;2842;-1;5.000000;0
9485;1527538943.508081;1454;1;2.000000;0
9486;1527538943.508219;66;1;0.000000;1
9487;1527538943.509163;1454;-1;2.000000;0
9488;1527538943.509177;1454;-1;2.000000;0
9490;1527538943.590185;4230;-1;8.000000;0
9492;1527538943.590575;2842;-1;5.000000;0
9494;1527538943.591590;2842;-1;5.000000;0
9495;1527538943.591622;1454;-1;2.000000;0
9497;1527538943.592590;1454;-1;2.000000;0
9499;1527538943.634689;66;-1;0.000000;1
9500;1527538943.634862;821;1;1.000000;0
9501;1527538943.666847;477;-1;0.000000;0
9502;1527538943.673719;2842;-1;5.000000;0
9503;1527538943.673845;66;1;0.000000;1
9504;1527538943.674182;2842;-1;5.000000;0
9506;1527538943.675274;4230;-1;8.000000;0
9508;1527538943.676288;1454;-1;2.000000;0
9510;1527538943.769347;4230;-1;8.000000;0
9512;1527538943.769714;1454;-1;2.000000;0
9513;1527538943.769743;1454;-1;2.000000;0
9515;1527538943.770851;4230;-1;8.000000;0
9517;1527538943.771797;1454;-1;2.000000;0
9519;1527538943.835540;4230;-1;8.000000;0
9521;1527538943.835967;2842;-1;5.000000;0
9523;1527538943.836272;1454;1;2.000000;0
9524;1527538943.837077;1454;-1;2.000000;0
9525;1527538943.837113;2842;-1;5.000000;0
9526;1527538943.837277;66;1;0.000000;1
9527;1527538943.838099;1454;-1;2.000000;0
9528;1527538943.857873;2842;-1;5.000000;0
9530;1527538943.858215;1454;-1;2.000000;0
9532;1527538943.911003;4230;-1;8.000000;0
9533;1527538943.911203;307;1;0.000000;0
9534;1527538943.911374;2842;-1;5.000000;0
9535;1527538943.911506;66;1;0.000000;1
9536;1527538943.912535;2842;-1;5.000000;0
9538;1527538943.913534;420;-1;0.000000;0
9539;1527538943.923897;2842;-1;5.000000;0
9541;1527538943.924299;1454;-1;2.000000;0
9543;1527538943.994286;4230;-1;8.000000;0
9545;1527538943.994663;1454;-1;2.000000;0
9547;1527538943.995744;4230;-1;8.000000;0
9548;1527538943.995775;1454;-1;2.000000;0
9551;1527538943.996759;2842;-1;5.000000;0
9553;1527538944.047271;4230;-1;8.000000;0
9555;1527538944.047649;1454;-1;2.000000;0
9557;1527538944.080437;2842;-1;5.000000;0
9559;1527538944.080803;1454;-1;2.000000;0
9560;1527538944.081937;2842;-1;5.000000;0
9562;1527538944.083007;4230;-1;8.000000;0
9564;1527538944.083390;1454;1;2.000000;0
9565;1527538944.084024;1454;-1;2.000000;0
9566;1527538944.123567;66;1;0.000000;1
9567;1527538944.133526;2842;-1;5.000000;0
9569;1527538944.154595;2842;-1;5.000000;0
9570;1527538944.154824;278;1;0.000000;0
9571;1527538944.155004;1454;-1;2.000000;0
9572;1527538944.156101;2842;-1;5.000000;0
9573;1527538944.156222;66;1;0.000000;1
9574;1527538944.157121;4230;-1;8.000000;0
9576;1527538944.158174;2842;-1;5.000000;0
9578;1527538944.162944;757;-1;1.000000;0
9580;1527538944.207506;4230;-1;8.000000;0
9582;1527538944.240654;2842;-1;5.000000;0
9584;1527538944.241102;1454;-1;2.000000;0
9585;1527538944.241128;1454;-1;2.000000;0
9587;1527538944.242210;4230;-1;8.000000;0
9589;1527538944.243202;2842;-1;5.000000;0
9591;1527538944.244247;2842;-1;5.000000;0
9593;1527538944.294587;4230;-1;8.000000;0
9595;1527538944.320536;2842;-1;5.000000;0
9597;1527538944.320908;2842;-1;5.000000;0
9598;1527538944.320931;1454;-1;2.000000;0
9600;1527538944.321303;1454;1;2.000000;0
9601;1527538944.322089;1454;-1;2.000000;0
9602;1527538944.323082;2842;-1;5.000000;0
9603;1527538944.323226;66;1;0.000000;1
9604;1527538944.324094;2842;-1;5.000000;0
9606;1527538944.333660;2842;-1;5.000000;0
9608;1527538944.371881;2842;-1;5.000000;0
9610;1527538944.372251;1454;-1;2.000000;0
9611;1527538944.400280;2842;-1;5.000000;0
9612;1527538944.400517;307;1;0.000000;0
9613;1527538944.400667;1454;-1;2.000000;0
9614;1527538944.401740;2842;-1;5.000000;0
9615;1527538944.401953;66;1;0.000000;1
9616;1527538944.402751;1454;-1;2.000000;0
9617;1527538944.410506;2842;-1;5.000000;0
9619;1527538944.410887;2842;-1;5.000000;0
9620;1527538944.410910;1454;-1;2.000000;0
9622;1527538944.412018;1454;-1;2.000000;0
9623;1527538944.413029;2842;-1;5.000000;0
9625;1527538944.441540;1048;-1;1.000000;0
9626;1527538944.489635;5618;-1;10.000000;0
9628;1527538944.490160;1454;-1;2.000000;0
9629;1527538944.491288;2842;-1;5.000000;0
9631;1527538944.492276;4230;-1;8.000000;0
9633;1527538944.493293;1454;-1;2.000000;0
9634;1527538944.494312;2842;-1;5.000000;0
9636;1527538944.494671;1454;1;2.000000;0
9637;1527538944.495354;1454;-1;2.000000;0
9638;1527538944.535585;66;1;0.000000;1
9639;1527538944.566840;4230;-1;8.000000;0
9641;1527538944.567245;2842;-1;5.000000;0
9643;1527538944.568321;4230;-1;8.000000;0
9645;1527538944.569339;2842;-1;5.000000;0
9647;1527538944.570384;2842;-1;5.000000;0
9649;1527538944.571428;2842;-1;5.000000;0
9651;1527538944.572428;2842;-1;5.000000;0
9653;1527538944.648341;4230;-1;8.000000;0
9654;1527538944.648604;1364;1;2.000000;0
9655;1527538944.648756;2842;-1;5.000000;0
9656;1527538944.648888;66;1;0.000000;1
9657;1527538944.649910;4230;-1;8.000000;0
9659;1527538944.650948;2842;-1;5.000000;0
9661;1527538944.651933;2842;-1;5.000000;0
9663;1527538944.652964;2842;-1;5.000000;0
9665;1527538944.653941;2842;-1;5.000000;0
9667;1527538944.654996;2842;-1;5.000000;0
9669;1527538944.720944;2842;-1;5.000000;0
9671;1527538944.728626;209;-1;0.000000;0
9672;1527538944.730330;5618;-1;10.000000;0
9675;1527538944.730848;1454;-1;2.000000;0
9677;1527538944.731735;2842;-1;5.000000;0
9679;1527538944.732757;2842;-1;5.000000;0
9680;1527538944.732799;1454;-1;2.000000;0
9682;1527538944.733782;1454;-1;2.000000;0
9683;1527538944.734923;2842;-1;5.000000;0
9685;1527538944.735941;2842;-1;5.000000;0
9687;1527538944.739584;1454;1;2.000000;0
9688;1527538944.776298;66;-1;0.000000;1
9689;1527538944.807536;4230;-1;8.000000;0
9690;1527538944.807848;66;1;0.000000;1
9691;1527538944.817211;2842;-1;5.000000;0
9693;1527538944.817636;2842;-1;5.000000;0
9694;1527538944.817670;1454;-1;2.000000;0
9696;1527538944.818674;1454;-1;2.000000;0
9697;1527538944.819687;2842;-1;5.000000;0
9699;1527538944.820690;2842;-1;5.000000;0
9701;1527538944.821695;2842;-1;5.000000;0
9703;1527538944.822748;2842;-1;5.000000;0
9705;1527538944.823746;1454;-1;2.000000;0
9707;1527538944.887616;66;-1;0.000000;1
9708;1527538944.887821;1393;1;2.000000;0
9709;1527538944.890780;4230;-1;8.000000;0
9710;1527538944.890920;66;1;0.000000;1
9711;1527538944.891236;2842;-1;5.000000;0
9713;1527538944.892294;1454;-1;2.000000;0
9714;1527538944.892308;1454;-1;2.000000;0
9716;1527538944.902341;2842;-1;5.000000;0
9718;1527538944.902690;1454;-1;2.000000;0
9719;1527538944.902715;1454;-1;2.000000;0
9720;1527538944.902734;1454;-1;2.000000;0
9722;1527538944.903714;1454;-1;2.000000;0
9723;1527538944.904756;2842;-1;5.000000;0
9725;1527538944.905757;2842;-1;5.000000;0
9727;1527538944.906927;2842;-1;5.000000;0
9729;1527538944.907927;2842;-1;5.000000;0
9731;1527538944.969324;2842;-1;5.000000;0
9732;1527538944.969349;163;-1;0.000000;0
9735;1527538944.969788;1454;1;2.000000;0
9736;1527538944.977067;5618;-1;10.000000;0
9737;1527538944.977265;66;1;0.000000;1
9739;1527538944.977472;1454;-1;2.000000;0
9740;1527538944.978543;2842;-1;5.000000;0
9742;1527538944.979576;2842;-1;5.000000;0
9743;1527538944.979607;1454;-1;2.000000;0
9745;1527538944.980568;1454;-1;2.000000;0
9746;1527538944.981584;2842;-1;5.000000;0
9748;1527538944.982608;2842;-1;5.000000;0
9750;1527538944.983636;1454;-1;2.000000;0
9751;1527538944.998996;1454;1;2.000000;0
9752;1527538945.044540;2842;-1;5.000000;0
9753;1527538945.044781;66;1;0.000000;1
9754;1527538945.054330;2842;-1;5.000000;0
9756;1527538945.054721;1454;-1;2.000000;0
9757;1527538945.055751;2842;-1;5.000000;0
9759;1527538945.056751;2842;-1;5.000000;0
9760;1527538945.056786;1454;-1;2.000000;0
9762;1527538945.057790;1454;-1;2.000000;0
9763;1527538945.066330;2842;-1;5.000000;0
9765;1527538945.066766;2842;-1;5.000000;0
9766;1527538945.066795;1454;-1;2.000000;0
9768;1527538945.067731;1454;-1;2.000000;0
9769;1527538945.068764;2842;-1;5.000000;0
9771;1527538945.069797;2842;-1;5.000000;0
9773;1527538945.070190;1454;1;2.000000;0
9774;1527538945.133850;4230;-1;8.000000;0
9775;1527538945.134026;188;1;0.000000;0
9776;1527538945.134050;66;1;0.000000;1
9777;1527538945.134299;2842;-1;5.000000;0
9779;1527538945.135408;1454;-1;2.000000;0
9780;1527538945.135422;1454;-1;2.000000;0
9782;1527538945.144638;2842;-1;5.000000;0
9784;1527538945.145009;2842;-1;5.000000;0
9785;1527538945.145031;1454;-1;2.000000;0
9787;1527538945.146206;2842;-1;5.000000;0
9789;1527538945.147211;2842;-1;5.000000;0
9791;1527538945.148216;2842;-1;5.000000;0
9793;1527538945.149238;1454;-1;2.000000;0
9795;1527538945.208424;105;-1;0.000000;0
9797;1527538945.214337;5618;-1;10.000000;0
9799;1527538945.214732;1454;-1;2.000000;0
9800;1527538945.215836;2842;-1;5.000000;0
9802;1527538945.224641;2842;-1;5.000000;0
9804;1527538945.225033;1454;-1;2.000000;0
9806;1527538945.244174;2842;-1;5.000000;0
9808;1527538945.244573;1454;-1;2.000000;0
9809;1527538945.245609;2842;-1;5.000000;0
9811;1527538945.246661;2842;-1;5.000000;0
9812;1527538945.246692;1454;-1;2.000000;0
9814;1527538945.247069;1454;1;2.000000;0
9815;1527538945.247660;2842;-1;5.000000;0
9816;1527538945.247791;66;1;0.000000;1
9817;1527538945.248651;1454;-1;2.000000;0
9818;1527538945.248676;1454;-1;2.000000;0
9820;1527538945.287755;2842;-1;5.000000;0
9822;1527538945.288120;1454;-1;2.000000;0
9823;1527538945.297023;4230;-1;8.000000;0
9825;1527538945.297439;1454;-1;2.000000;0
9827;1527538945.307413;2842;-1;5.000000;0
9829;1527538945.307816;1454;-1;2.000000;0
9830;1527538945.318384;2842;-1;5.000000;0
9832;1527538945.318698;2842;-1;5.000000;0
9834;1527538945.331101;2842;-1;5.000000;0
9835;1527538945.331136;1454;-1;2.000000;0
9836;1527538945.331173;1454;-1;2.000000;0
9837;1527538945.331205;1454;-1;2.000000;0
9840;1527538945.332046;1454;-1;2.000000;0
9841;1527538945.333041;2842;-1;5.000000;0
9843;1527538945.375256;2842;-1;5.000000;0
9844;1527538945.375450;1393;1;2.000000;0
9845;1527538945.375625;1454;-1;2.000000;0
9846;1527538945.383716;2842;-1;5.000000;0
9847;1527538945.383908;66;1;0.000000;1
9848;1527538945.384092;1454;-1;2.000000;0
9849;1527538945.385242;2842;-1;5.000000;0
9851;1527538945.386282;1454;-1;2.000000;0
9852;1527538945.404241;2842;-1;5.000000;0
9854;1527538945.404599;1454;-1;2.000000;0
9855;1527538945.417481;2842;-1;5.000000;0
9857;1527538945.417877;1454;-1;2.000000;0
9858;1527538945.419002;2842;-1;5.000000;0
9860;1527538945.420043;4230;-1;8.000000;0
9862;1527538945.421081;2842;-1;5.000000;0
9864;1527538945.447508;849;-1;1.000000;0
9865;1527538945.481328;1454;1;2.000000;0
9866;1527538945.536282;66;-1;0.000000;1
9867;1527538945.579037;5618;-1;10.000000;0
9868;1527538945.579348;66;1;0.000000;1
9869;1527538945.579455;1454;-1;2.000000;0
9871;1527538945.580547;2842;-1;5.000000;0
9873;1527538945.581525;1454;-1;2.000000;0
9874;1527538945.581587;1454;-1;2.000000;0
9875;1527538945.581610;1454;-1;2.000000;0
9877;1527538945.582630;1454;-1;2.000000;0
9878;1527538945.583559;2842;-1;5.000000;0
9880;1527538945.584593;2842;-1;5.000000;0
9882;1527538945.585606;2842;-1;5.000000;0
9884;1527538945.586607;2842;-1;5.000000;0
9886;1527538945.587598;1454;-1;2.000000;0
9887;1527538945.587624;1454;-1;2.000000;0
9889;1527538945.588638;1454;-1;2.000000;0
9890;1527538945.614371;66;-1;0.000000;1
9891;1527538945.614600;850;1;1.000000;0
9893;1527538945.653614;2842;-1;5.000000;0
9894;1527538945.653796;66;1;0.000000;1
9895;1527538945.654011;1454;-1;2.000000;0
9896;1527538945.655119;2842;-1;5.000000;0
9898;1527538945.656187;4230;-1;8.000000;0
9900;1527538945.657226;2842;-1;5.000000;0
9902;1527538945.658194;2842;-1;5.000000;0
9904;1527538945.659212;2842;-1;5.000000;0
9906;1527538945.660262;2842;-1;5.000000;0
9908;1527538945.661307;2842;-1;5.000000;0
9910;1527538945.662279;2842;-1;5.000000;0
9912;1527538945.663361;2842;-1;5.000000;0
9914;1527538945.720285;168;-1;0.000000;0
9915;1527538945.741242;2842;-1;5.000000;0
9917;1527538945.741553;1454;-1;2.000000;0
9918;1527538945.741577;1454;-1;2.000000;0
9919;1527538945.741598;1454;-1;2.000000;0
9921;1527538945.742616;2842;-1;5.000000;0
9923;1527538945.743633;2842;-1;5.000000;0
9925;1527538945.744072;1454;1;2.000000;0
9926;1527538945.744684;2842;-1;5.000000;0
9927;1527538945.744830;66;1;0.000000;1
9928;1527538945.745669;2842;-1;5.000000;0
9930;1527538945.746655;1454;-1;2.000000;0
9931;1527538945.746681;1454;-1;2.000000;0
9933;1527538945.747701;2842;-1;5.000000;0
9935;1527538945.748711;1454;-1;2.000000;0
9936;1527538945.748739;1454;-1;2.000000;0
9938;1527538945.749766;2842;-1;5.000000;0
9940;1527538945.750759;2842;-1;5.000000;0
9942;1527538945.821994;4230;-1;8.000000;0
9944;1527538945.822358;1454;-1;2.000000;0
9946;1527538945.823533;5618;-1;10.000000;0
9949;1527538945.824535;2842;-1;5.000000;0
9951;1527538945.825541;2842;-1;5.000000;0
9953;1527538945.826536;2842;-1;5.000000;0
9955;1527538945.827540;2842;-1;5.000000;0
9957;1527538945.828574;2842;-1;5.000000;0
9959;1527538945.829563;2842;-1;5.000000;0
9961;1527538945.830585;2842;-1;5.000000;0
9963;1527538945.831595;2842;-1;5.000000;0
9965;1527538945.832592;1454;-1;2.000000;0
9966;1527538945.834259;1454;1;2.000000;0
9967;1527538945.896291;66;-1;0.000000;1
9968;1527538945.896482;548;1;0.000000;0
9969;1527538945.904264;4230;-1;8.000000;0
9970;1527538945.904448;66;1;0.000000;1
9971;1527538945.904675;2842;-1;5.000000;0
9973;1527538945.905675;2842;-1;5.000000;0
9974;1527538945.905706;1454;-1;2.000000;0
9976;1527538945.906687;2842;-1;5.000000;0
9978;1527538945.907715;2842;-1;5.000000;0
9980;1527538945.908908;2842;-1;5.000000;0
9982;1527538945.909837;1454;-1;2.000000;0
9983;1527538945.910786;2842;-1;5.000000;0
9985;1527538945.911921;4230;-1;8.000000;0
9987;1527538945.912924;2842;-1;5.000000;0
9989;1527538945.913924;2842;-1;5.000000;0
9991;1527538945.978707;4230;-1;8.000000;0
9993;1527538945.979104;1454;-1;2.000000;0
9994;1527538945.979132;1454;-1;2.000000;0
9996;1527538945.980270;2842;-1;5.000000;0
9998;1527538945.981273;4230;-1;8.000000;0
10000;1527538945.982293;2842;-1;5.000000;0
10002;1527538945.982681;1454;1;2.000000;0
10003;1527538945.983310;2842;-1;5.000000;0
10004;1527538945.983438;66;1;0.000000;1
10005;1527538945.984350;2842;-1;5.000000;0
10007;1527538945.985334;2842;-1;5.000000;0
10009;1527538945.986361;2842;-1;5.000000;0
10011;1527538945.987363;2842;-1;5.000000;0
10013;1527538945.988410;1281;-1;2.000000;0
10015;1527538946.060489;5618;-1;10.000000;0
10017;1527538946.060912;1454;-1;2.000000;0
10019;1527538946.062008;2842;-1;5.000000;0
10021;1527538946.063031;4230;-1;8.000000;0
10023;1527538946.064050;1454;-1;2.000000;0
10025;1527538946.065076;2842;-1;5.000000;0
10027;1527538946.066076;2842;-1;5.000000;0
10029;1527538946.067094;2842;-1;5.000000;0
10031;1527538946.068860;2842;-1;5.000000;0
10032;1527538946.069037;2842;-1;5.000000;0
10035;1527538946.070160;2842;-1;5.000000;0
10037;1527538946.116335;66;-1;0.000000;1
10039;1527538946.135476;1393;1;2.000000;0
10040;1527538946.142027;2842;-1;5.000000;0
10041;1527538946.142172;66;1;0.000000;1
10042;1527538946.142373;1454;-1;2.000000;0
10043;1527538946.142423;2842;-1;5.000000;0
10045;1527538946.143541;4230;-1;8.000000;0
10047;1527538946.144537;2842;-1;5.000000;0
10049;1527538946.145539;2842;-1;5.000000;0
10051;1527538946.146541;2842;-1;5.000000;0
10053;1527538946.147549;2842;-1;5.000000;0
10055;1527538946.148563;2842;-1;5.000000;0
10057;1527538946.149575;2842;-1;5.000000;0
10059;1527538946.150588;2842;-1;5.000000;0
10061;1527538946.151591;2842;-1;5.000000;0
10063;1527538946.151809;1454;1;2.000000;0
10064;1527538946.217963;2842;-1;5.000000;0
10065;1527538946.218145;66;1;0.000000;1
10066;1527538946.229245;2842;-1;5.000000;0
10068;1527538946.229596;1454;-1;2.000000;0
10069;1527538946.230683;2842;-1;5.000000;0
10071;1527538946.231701;2842;-1;5.000000;0
10072;1527538946.231732;1454;-1;2.000000;0
10074;1527538946.232707;2842;-1;5.000000;0
10076;1527538946.233726;2842;-1;5.000000;0
10078;1527538946.234774;2842;-1;5.000000;0
10080;1527538946.252353;2842;-1;5.000000;0
10082;1527538946.252733;1454;-1;2.000000;0
10083;1527538946.253912;2842;-1;5.000000;0
10085;1527538946.267619;1070;-1;1.000000;0
10087;1527538946.324290;5618;-1;10.000000;0
10089;1527538946.324672;1454;-1;2.000000;0
10091;1527538946.325707;1454;-1;2.000000;0
10092;1527538946.325733;1454;-1;2.000000;0
10094;1527538946.326724;1454;-1;2.000000;0
10095;1527538946.326752;1454;-1;2.000000;0
10097;1527538946.335273;2842;-1;5.000000;0
10099;1527538946.390729;66;-1;0.000000;1
10100;1527538946.390948;1364;1;2.000000;0
10101;1527538946.418872;1454;-1;2.000000;0
10102;1527538946.440580;2842;-1;5.000000;0
10103;1527538946.440872;66;1;0.000000;1
10104;1527538946.440982;2842;-1;5.000000;0
10105;1527538946.441008;1454;-1;2.000000;0
10107;1527538946.442129;1454;-1;2.000000;0
10108;1527538946.443119;2842;-1;5.000000;0
10110;1527538946.444155;2842;-1;5.000000;0
10112;1527538946.445171;2842;-1;5.000000;0
10114;1527538946.518672;4230;-1;8.000000;0
10116;1527538946.519071;1454;-1;2.000000;0
10117;1527538946.519101;1454;-1;2.000000;0
10119;1527538946.520255;1454;-1;2.000000;0
10120;1527538946.520290;2842;-1;5.000000;0
10122;1527538946.521266;1454;-1;2.000000;0
10123;1527538946.531400;2842;-1;5.000000;0
10125;1527538946.546564;1265;-1;2.000000;0
10127;1527538946.603608;5618;-1;10.000000;0
10129;1527538946.604022;1454;-1;2.000000;0
10130;1527538946.605193;2842;-1;5.000000;0
10132;1527538946.605690;1454;1;2.000000;0
10133;1527538946.606170;4230;-1;8.000000;0
10134;1527538946.606350;66;1;0.000000;1
10135;1527538946.607199;1454;-1;2.000000;0
10136;1527538946.608263;1454;-1;2.000000;0
10138;1527538946.617312;2842;-1;5.000000;0
10140;1527538946.617687;1454;-1;2.000000;0
10141;1527538946.618719;2842;-1;5.000000;0
10143;1527538946.619751;2842;-1;5.000000;0
10144;1527538946.619792;1454;-1;2.000000;0
10146;1527538946.620753;1454;-1;2.000000;0
10147;1527538946.628239;2842;-1;5.000000;0
10149;1527538946.638516;1454;-1;2.000000;0
10150;1527538946.638752;850;1;1.000000;0
10151;1527538946.679513;2842;-1;5.000000;0
10152;1527538946.679773;66;1;0.000000;1
10153;1527538946.679912;1454;-1;2.000000;0
10154;1527538946.679972;2842;-1;5.000000;0
10156;1527538946.681098;1454;-1;2.000000;0
10158;1527538946.682078;2842;-1;5.000000;0
10160;1527538946.683192;2842;-1;5.000000;0
10162;1527538946.684178;1454;-1;2.000000;0
10163;1527538946.701689;2842;-1;5.000000;0
10165;1527538946.702067;1454;-1;2.000000;0
10166;1527538946.703245;2842;-1;5.000000;0
10168;1527538946.704273;4230;-1;8.000000;0
10170;1527538946.705272;2842;-1;5.000000;0
10172;1527538946.706285;2842;-1;5.000000;0
10174;1527538946.711067;1454;-1;2.000000;0
10175;1527538946.722382;2842;-1;5.000000;0
10177;1527538946.722745;1454;-1;2.000000;0
10179;1527538946.774605;4230;-1;8.000000;0
10181;1527538946.785606;369;-1;0.000000;0
10182;1527538946.786176;1454;1;2.000000;0
10183;1527538946.786989;2842;-1;5.000000;0
10184;1527538946.787214;66;1;0.000000;1
10185;1527538946.787399;2842;-1;5.000000;0
10187;1527538946.788540;4230;-1;8.000000;0
10189;1527538946.789538;2842;-1;5.000000;0
10191;1527538946.790537;2842;-1;5.000000;0
10193;1527538946.791587;2842;-1;5.000000;0
10195;1527538946.792542;1454;-1;2.000000;0
10196;1527538946.793537;2842;-1;5.000000;0
10198;1527538946.794561;2842;-1;5.000000;0
10199;1527538946.794593;1454;-1;2.000000;0
10201;1527538946.795584;2842;-1;5.000000;0
10203;1527538946.796600;1454;-1;2.000000;0
10204;1527538946.796628;1454;-1;2.000000;0
10206;1527538946.862737;4230;-1;8.000000;0
10208;1527538946.863195;2842;-1;5.000000;0
10210;1527538946.864375;4230;-1;8.000000;0
10212;1527538946.865358;2842;-1;5.000000;0
10214;1527538946.866355;2842;-1;5.000000;0
10216;1527538946.867400;2842;-1;5.000000;0
10218;1527538946.868447;1454;-1;2.000000;0
10219;1527538946.869469;2842;-1;5.000000;0
10221;1527538946.870450;2842;-1;5.000000;0
10223;1527538946.871457;2842;-1;5.000000;0
10225;1527538946.872489;1454;-1;2.000000;0
10226;1527538946.872997;1454;1;2.000000;0
