packet_index;timestamp;length;direction;num_cells;ack
10750;1527558684.501998;2842;-1;5.000000;0
10752;1527558684.502867;2842;-1;5.000000;0
10754;1527558684.503668;2842;-1;5.000000;0
10756;1527558684.504542;2842;-1;5.000000;0
10758;1527558684.505465;2842;-1;5.000000;0
10760;1527558684.506326;2842;-1;5.000000;0
10762;1527558684.507184;2842;-1;5.000000;0
10764;1527558684.508066;2842;-1;5.000000;0
10766;1527558684.509498;1454;1;2.000000;0
10767;1527558684.509610;2842;-1;5.000000;0
10768;1527558684.509792;66;1;0.000000;1
10769;1527558684.510010;1454;-1;2.000000;0
10770;1527558684.519913;2842;-1;5.000000;0
10772;1527558684.612833;66;-1;0.000000;1
10773;1527558684.613147;943;1;1.000000;0
10775;1527558684.685446;1146;-1;2.000000;0
10776;1527558684.724825;66;1;0.000000;1
10777;1527558684.798575;66;-1;0.000000;1
10781;1527558687.852195;609;-1;1.000000;0
10784;1527558690.557619;609;1;1.000000;0
10785;1527558690.796748;66;-1;0.000000;1
10791;1527558694.028486;1637;1;3.000000;0
10794;1527558694.427006;1123;-1;2.000000;0
10795;1527558694.427322;66;1;0.000000;1
10798;1527558695.875912;1637;1;3.000000;0
10799;1527558696.114996;66;-1;0.000000;1
10800;1527558696.329672;4143;-1;7.000000;0
10801;1527558696.329884;66;1;0.000000;1
10803;1527558696.330069;2842;-1;5.000000;0
10805;1527558696.330998;2842;-1;5.000000;0
10807;1527558696.331834;1454;-1;2.000000;0
10809;1527558696.426450;4230;-1;8.000000;0
10811;1527558696.426834;2842;-1;5.000000;0
10813;1527558696.427632;2842;-1;5.000000;0
10814;1527558696.427663;1454;-1;2.000000;0
10816;1527558696.427998;609;1;1.000000;0
10817;1527558696.428540;2842;-1;5.000000;0
10818;1527558696.428673;66;1;0.000000;1
10819;1527558696.429475;2842;-1;5.000000;0
10821;1527558696.430325;2842;-1;5.000000;0
10823;1527558696.431180;2842;-1;5.000000;0
10825;1527558696.432032;2842;-1;5.000000;0
10827;1527558696.484761;4230;-1;8.000000;0
10829;1527558696.523404;2842;-1;5.000000;0
10831;1527558696.523672;1454;-1;2.000000;0
10832;1527558696.523701;1454;-1;2.000000;0
10834;1527558696.524586;2842;-1;5.000000;0
10836;1527558696.525534;2842;-1;5.000000;0
10838;1527558696.526435;2842;-1;5.000000;0
10840;1527558696.527284;2842;-1;5.000000;0
10842;1527558696.528141;2842;-1;5.000000;0
10844;1527558696.528974;2842;-1;5.000000;0
10846;1527558696.529902;2842;-1;5.000000;0
10848;1527558696.530622;2842;-1;5.000000;0
10850;1527558696.531542;2842;-1;5.000000;0
10852;1527558696.532441;2842;-1;5.000000;0
10853;1527558696.532461;2842;-1;5.000000;0
10856;1527558696.533258;2842;-1;5.000000;0
10858;1527558696.533494;1454;1;2.000000;0
10859;1527558696.534182;2842;-1;5.000000;0
10860;1527558696.534364;66;1;0.000000;1
10861;1527558696.535022;2842;-1;5.000000;0
10863;1527558696.535869;2842;-1;5.000000;0
10865;1527558696.569059;872;-1;1.000000;0
10866;1527558696.586845;2842;-1;5.000000;0
10868;1527558696.587198;4230;-1;8.000000;0
10870;1527558696.616856;2842;-1;5.000000;0
10872;1527558696.617134;2842;-1;5.000000;0
10873;1527558696.617157;1454;-1;2.000000;0
10875;1527558696.618183;1454;-1;2.000000;0
10877;1527558696.619023;2842;-1;5.000000;0
10879;1527558696.619899;2842;-1;5.000000;0
10881;1527558696.620597;1454;-1;2.000000;0
10882;1527558696.620622;1454;-1;2.000000;0
10884;1527558696.621581;2842;-1;5.000000;0
10886;1527558696.622516;2842;-1;5.000000;0
10888;1527558696.623334;2842;-1;5.000000;0
10890;1527558696.624203;2842;-1;5.000000;0
10892;1527558696.625019;2842;-1;5.000000;0
10894;1527558696.625942;2842;-1;5.000000;0
10895;1527558696.625971;2842;-1;5.000000;0
10898;1527558696.626669;2842;-1;5.000000;0
10900;1527558696.627539;2842;-1;5.000000;0
10902;1527558696.627738;1454;1;2.000000;0
10903;1527558696.628491;2842;-1;5.000000;0
10904;1527558696.628623;66;1;0.000000;1
10905;1527558696.629324;2842;-1;5.000000;0
10907;1527558696.630217;2842;-1;5.000000;0
10909;1527558696.631167;2842;-1;5.000000;0
10911;1527558696.631917;2842;-1;5.000000;0
10913;1527558696.632687;2842;-1;5.000000;0
10915;1527558696.633552;2842;-1;5.000000;0
10917;1527558696.634534;2842;-1;5.000000;0
10919;1527558696.635376;2842;-1;5.000000;0
10921;1527558696.636473;2842;-1;5.000000;0
10923;1527558696.637122;2842;-1;5.000000;0
10925;1527558696.637460;1454;1;2.000000;0
10926;1527558696.637964;2842;-1;5.000000;0
10927;1527558696.638149;66;1;0.000000;1
10928;1527558696.639064;2842;-1;5.000000;0
10930;1527558696.639573;2842;-1;5.000000;0
10932;1527558696.640535;2842;-1;5.000000;0
10934;1527558696.641400;2842;-1;5.000000;0
10936;1527558696.642341;2842;-1;5.000000;0
10938;1527558696.643140;2842;-1;5.000000;0
10940;1527558696.643989;2842;-1;5.000000;0
10942;1527558696.644838;2842;-1;5.000000;0
10944;1527558696.667056;66;-1;0.000000;1
10945;1527558696.667251;731;1;1.000000;0
10946;1527558696.676312;2842;-1;5.000000;0
10947;1527558696.676456;66;1;0.000000;1
10948;1527558696.676638;1454;-1;2.000000;0
10949;1527558696.676670;2842;-1;5.000000;0
10951;1527558696.677540;2842;-1;5.000000;0
10953;1527558696.678513;2842;-1;5.000000;0
10955;1527558696.706772;2842;-1;5.000000;0
10957;1527558696.707079;2842;-1;5.000000;0
10958;1527558696.707115;1454;-1;2.000000;0
10960;1527558696.708013;1454;-1;2.000000;0
10961;1527558696.708789;2842;-1;5.000000;0
10963;1527558696.709614;2842;-1;5.000000;0
10965;1527558696.710555;2842;-1;5.000000;0
10967;1527558696.716708;2842;-1;5.000000;0
10969;1527558696.716970;1454;-1;2.000000;0
10970;1527558696.716992;1454;-1;2.000000;0
10971;1527558696.717014;1454;-1;2.000000;0
10973;1527558696.717376;1454;1;2.000000;0
10974;1527558696.718030;1454;-1;2.000000;0
10975;1527558696.718879;2842;-1;5.000000;0
10976;1527558696.719071;66;1;0.000000;1
10977;1527558696.719628;2842;-1;5.000000;0
10978;1527558696.719695;1454;-1;2.000000;0
10980;1527558696.720526;1454;-1;2.000000;0
10981;1527558696.720550;2842;-1;5.000000;0
10984;1527558696.721508;2842;-1;5.000000;0
10986;1527558696.722344;2842;-1;5.000000;0
10988;1527558696.723164;2842;-1;5.000000;0
10991;1527558696.815697;66;-1;0.000000;1
10992;1527558696.818971;4230;-1;8.000000;0
10994;1527558696.819363;2842;-1;5.000000;0
10996;1527558696.820260;4230;-1;8.000000;0
10998;1527558696.821114;2842;-1;5.000000;0
11000;1527558696.822012;2842;-1;5.000000;0
11002;1527558696.822878;2842;-1;5.000000;0
11004;1527558696.823600;1454;-1;2.000000;0
11005;1527558696.826292;761;-1;1.000000;0
11007;1527558696.841311;2842;-1;5.000000;0
11009;1527558696.841612;1454;-1;2.000000;0
11010;1527558696.876543;66;-1;0.000000;1
11013;1527558696.906661;1393;1;2.000000;0
11014;1527558696.912760;1454;-1;2.000000;0
11015;1527558696.952182;66;1;0.000000;1
11016;1527558697.008899;66;-1;0.000000;1
11017;1527558697.065448;255;-1;0.000000;0
11019;1527558697.066623;2842;-1;5.000000;0
11021;1527558697.067094;2842;-1;5.000000;0
11023;1527558697.067967;1454;-1;2.000000;0
11024;1527558697.076247;2842;-1;5.000000;0
11026;1527558697.076573;2842;-1;5.000000;0
11027;1527558697.076611;1454;-1;2.000000;0
11029;1527558697.077544;1454;-1;2.000000;0
11031;1527558697.078431;2842;-1;5.000000;0
11033;1527558697.079278;2842;-1;5.000000;0
11035;1527558697.080168;2842;-1;5.000000;0
11037;1527558697.086740;2842;-1;5.000000;0
11039;1527558697.087055;1454;-1;2.000000;0
11040;1527558697.087090;2842;-1;5.000000;0
11042;1527558697.088027;1454;-1;2.000000;0
11044;1527558697.088880;2842;-1;5.000000;0
11046;1527558697.089646;1454;-1;2.000000;0
11047;1527558697.091294;1454;1;2.000000;0
11048;1527558697.096205;2842;-1;5.000000;0
11049;1527558697.096394;66;1;0.000000;1
11050;1527558697.096489;1454;-1;2.000000;0
11051;1527558697.097529;2842;-1;5.000000;0
11052;1527558697.097544;1454;-1;2.000000;0
11054;1527558697.098398;2842;-1;5.000000;0
11056;1527558697.099237;2842;-1;5.000000;0
11058;1527558697.100087;2842;-1;5.000000;0
11060;1527558697.106953;2842;-1;5.000000;0
11062;1527558697.107216;1454;-1;2.000000;0
11063;1527558697.107245;1454;-1;2.000000;0
11064;1527558697.107273;1454;-1;2.000000;0
11066;1527558697.108223;2842;-1;5.000000;0
11068;1527558697.109074;2842;-1;5.000000;0
11070;1527558697.109968;2842;-1;5.000000;0
11072;1527558697.110819;1454;-1;2.000000;0
11073;1527558697.111618;2842;-1;5.000000;0
11075;1527558697.116733;2842;-1;5.000000;0
11077;1527558697.117036;2842;-1;5.000000;0
11078;1527558697.117060;1454;-1;2.000000;0
11080;1527558697.118064;4230;-1;8.000000;0
11082;1527558697.118928;1454;-1;2.000000;0
11084;1527558697.127346;1454;1;2.000000;0
11085;1527558697.127472;1454;-1;2.000000;0
11086;1527558697.127501;1454;-1;2.000000;0
11087;1527558697.127645;66;1;0.000000;1
11088;1527558697.127871;2842;-1;5.000000;0
11089;1527558697.127896;1454;-1;2.000000;0
11091;1527558697.128790;1454;-1;2.000000;0
11092;1527558697.129642;2842;-1;5.000000;0
11094;1527558697.130571;2842;-1;5.000000;0
11096;1527558697.131456;2842;-1;5.000000;0
11098;1527558697.139088;2842;-1;5.000000;0
11100;1527558697.139396;2842;-1;5.000000;0
11101;1527558697.139421;1454;-1;2.000000;0
11103;1527558697.140400;1454;-1;2.000000;0
11105;1527558697.141245;5618;-1;10.000000;0
11107;1527558697.142173;2842;-1;5.000000;0
11109;1527558697.143018;2842;-1;5.000000;0
11111;1527558697.143831;2842;-1;5.000000;0
11113;1527558697.145982;66;-1;0.000000;1
11114;1527558697.146134;1091;1;2.000000;0
11115;1527558697.149977;2842;-1;5.000000;0
11116;1527558697.150135;66;1;0.000000;1
11117;1527558697.150252;1454;-1;2.000000;0
11118;1527558697.151254;2842;-1;5.000000;0
11120;1527558697.152079;4230;-1;8.000000;0
11122;1527558697.152949;2842;-1;5.000000;0
11124;1527558697.153860;2842;-1;5.000000;0
11126;1527558697.154613;2842;-1;5.000000;0
11128;1527558697.155535;2842;-1;5.000000;0
11130;1527558697.156418;2842;-1;5.000000;0
11132;1527558697.157245;2842;-1;5.000000;0
11134;1527558697.160264;2842;-1;5.000000;0
11136;1527558697.160532;1454;-1;2.000000;0
11137;1527558697.170452;2842;-1;5.000000;0
11139;1527558697.170723;1454;-1;2.000000;0
11140;1527558697.170863;1454;1;2.000000;0
11141;1527558697.171608;2842;-1;5.000000;0
11142;1527558697.171792;66;1;0.000000;1
11143;1527558697.172543;2842;-1;5.000000;0
11145;1527558697.173426;2842;-1;5.000000;0
11147;1527558697.174305;2842;-1;5.000000;0
11149;1527558697.175154;2842;-1;5.000000;0
11151;1527558697.176005;1454;-1;2.000000;0
11152;1527558697.181045;2842;-1;5.000000;0
11154;1527558697.181352;1454;-1;2.000000;0
11156;1527558697.270988;1454;-1;2.000000;0
11157;1527558697.300244;2842;-1;5.000000;0
11158;1527558697.300524;1454;-1;2.000000;0
11160;1527558697.304936;642;-1;1.000000;0
11162;1527558697.310386;2842;-1;5.000000;0
11164;1527558697.310704;1454;-1;2.000000;0
11165;1527558697.310730;1454;-1;2.000000;0
11167;1527558697.311587;2842;-1;5.000000;0
11168;1527558697.311612;1454;-1;2.000000;0
11170;1527558697.312539;2842;-1;5.000000;0
11172;1527558697.313427;2842;-1;5.000000;0
11174;1527558697.314260;2842;-1;5.000000;0
11176;1527558697.315118;2842;-1;5.000000;0
11178;1527558697.316038;2842;-1;5.000000;0
11180;1527558697.316879;2842;-1;5.000000;0
11182;1527558697.317506;1454;1;2.000000;0
11183;1527558697.317607;2842;-1;5.000000;0
11184;1527558697.317748;66;1;0.000000;1
11185;1527558697.318537;2842;-1;5.000000;0
11187;1527558697.319458;2842;-1;5.000000;0
11189;1527558697.320319;2842;-1;5.000000;0
11191;1527558697.321170;2842;-1;5.000000;0
11193;1527558697.322028;2842;-1;5.000000;0
11195;1527558697.322856;1454;-1;2.000000;0
11196;1527558697.322870;1454;-1;2.000000;0
11198;1527558697.364740;1454;-1;2.000000;0
11199;1527558697.385169;66;-1;0.000000;1
11200;1527558697.385397;1091;1;2.000000;0
11202;1527558697.469778;4230;-1;8.000000;0
11203;1527558697.470103;66;1;0.000000;1
11204;1527558697.470154;2842;-1;5.000000;0
11206;1527558697.471078;4230;-1;8.000000;0
11208;1527558697.471961;2842;-1;5.000000;0
11211;1527558697.472809;2842;-1;5.000000;0
11213;1527558697.473594;2842;-1;5.000000;0
11215;1527558697.474534;1454;-1;2.000000;0
11216;1527558697.480873;2842;-1;5.000000;0
11217;1527558697.480951;1454;-1;2.000000;0
11220;1527558697.542963;4230;-1;8.000000;0
11222;1527558697.543243;1454;-1;2.000000;0
11223;1527558697.543265;1454;-1;2.000000;0
11225;1527558697.544275;1454;-1;2.000000;0
11226;1527558697.544289;1454;-1;2.000000;0
11228;1527558697.545052;169;-1;0.000000;0
11230;1527558697.553235;2842;-1;5.000000;0
11232;1527558697.553501;1454;-1;2.000000;0
11233;1527558697.553523;1454;-1;2.000000;0
11235;1527558697.554532;4230;-1;8.000000;0
11237;1527558697.555404;2842;-1;5.000000;0
11239;1527558697.556269;2842;-1;5.000000;0
11241;1527558697.557119;2842;-1;5.000000;0
11243;1527558697.557513;1454;1;2.000000;0
11244;1527558697.557969;2842;-1;5.000000;0
11245;1527558697.558160;66;1;0.000000;1
11246;1527558697.558876;2842;-1;5.000000;0
11248;1527558697.559586;2842;-1;5.000000;0
11250;1527558697.560532;2842;-1;5.000000;0
11252;1527558697.561423;2842;-1;5.000000;0
11254;1527558697.562266;2842;-1;5.000000;0
11256;1527558697.563180;1454;-1;2.000000;0
11257;1527558697.564681;2842;-1;5.000000;0
11258;1527558697.564751;1454;-1;2.000000;0
11260;1527558697.575756;2842;-1;5.000000;0
11262;1527558697.576064;1454;-1;2.000000;0
11263;1527558697.576088;1454;-1;2.000000;0
11265;1527558697.577087;2842;-1;5.000000;0
11267;1527558697.577926;2842;-1;5.000000;0
11269;1527558697.578682;2842;-1;5.000000;0
11271;1527558697.579565;2842;-1;5.000000;0
11273;1527558697.580527;2842;-1;5.000000;0
11275;1527558697.581377;2842;-1;5.000000;0
11277;1527558697.582213;2842;-1;5.000000;0
11278;1527558697.582241;2842;-1;5.000000;0
11281;1527558697.583081;2842;-1;5.000000;0
11283;1527558697.583954;2842;-1;5.000000;0
11285;1527558697.584735;2842;-1;5.000000;0
11287;1527558697.585585;2842;-1;5.000000;0
11289;1527558697.586533;2842;-1;5.000000;0
11291;1527558697.586842;1454;1;2.000000;0
11292;1527558697.587396;1454;-1;2.000000;0
11293;1527558697.588270;2842;-1;5.000000;0
11294;1527558697.588393;66;1;0.000000;1
11295;1527558697.589133;2842;-1;5.000000;0
11297;1527558697.589965;2842;-1;5.000000;0
11299;1527558697.596296;2842;-1;5.000000;0
11301;1527558697.596578;2842;-1;5.000000;0
11302;1527558697.596595;1454;-1;2.000000;0
11304;1527558697.596972;1454;1;2.000000;0
11305;1527558697.597540;4230;-1;8.000000;0
11306;1527558697.597713;66;1;0.000000;1
11307;1527558697.598424;2842;-1;5.000000;0
11309;1527558697.599283;1454;-1;2.000000;0
11310;1527558697.606791;2842;-1;5.000000;0
11312;1527558697.607069;1454;-1;2.000000;0
11313;1527558697.607099;2842;-1;5.000000;0
11315;1527558697.608127;1454;-1;2.000000;0
11317;1527558697.617437;2842;-1;5.000000;0
11319;1527558697.617725;1454;-1;2.000000;0
11321;1527558697.665554;66;-1;0.000000;1
11322;1527558697.665720;217;1;0.000000;0
11323;1527558697.687961;1454;-1;2.000000;0
11324;1527558697.716585;2842;-1;5.000000;0
11325;1527558697.716910;66;1;0.000000;1
11326;1527558697.716965;4230;-1;8.000000;0
11328;1527558697.717892;1454;-1;2.000000;0
11329;1527558697.718723;2842;-1;5.000000;0
11331;1527558697.719525;1454;-1;2.000000;0
11332;1527558697.727989;2842;-1;5.000000;0
11334;1527558697.728314;2842;-1;5.000000;0
11336;1527558697.729266;1454;-1;2.000000;0
11337;1527558697.730108;2842;-1;5.000000;0
11339;1527558697.730965;2842;-1;5.000000;0
11341;1527558697.731861;2842;-1;5.000000;0
11343;1527558697.732607;2842;-1;5.000000;0
11345;1527558697.732993;1454;1;2.000000;0
11346;1527558697.733539;2842;-1;5.000000;0
11347;1527558697.733711;66;1;0.000000;1
11348;1527558697.734428;2842;-1;5.000000;0
11349;1527558697.734448;2842;-1;5.000000;0
11352;1527558697.735280;2842;-1;5.000000;0
11354;1527558697.736202;2842;-1;5.000000;0
11356;1527558697.737008;2842;-1;5.000000;0
11358;1527558697.737905;1454;-1;2.000000;0
11359;1527558697.740436;1454;-1;2.000000;0
11361;1527558697.784304;1071;-1;1.000000;0
11362;1527558697.812547;2842;-1;5.000000;0
11364;1527558697.812843;1454;-1;2.000000;0
11365;1527558697.812872;1454;-1;2.000000;0
11367;1527558697.813765;4230;-1;8.000000;0
11369;1527558697.814712;2842;-1;5.000000;0
11371;1527558697.815553;2842;-1;5.000000;0
11373;1527558697.816554;2842;-1;5.000000;0
11375;1527558697.823539;2842;-1;5.000000;0
11377;1527558697.823869;1454;-1;2.000000;0
11378;1527558697.834330;4230;-1;8.000000;0
11381;1527558697.882277;66;-1;0.000000;1
11383;1527558697.905110;1393;1;2.000000;0
11384;1527558697.908269;1454;-1;2.000000;0
11385;1527558697.940681;2842;-1;5.000000;0
11386;1527558697.941023;66;1;0.000000;1
11387;1527558697.941057;4230;-1;8.000000;0
11389;1527558697.941955;1454;-1;2.000000;0
11391;1527558697.942820;2842;-1;5.000000;0
11393;1527558697.943621;2842;-1;5.000000;0
11395;1527558697.944546;1454;-1;2.000000;0
11396;1527558697.949854;2842;-1;5.000000;0
11398;1527558697.951230;1454;-1;2.000000;0
11399;1527558697.951281;2842;-1;5.000000;0
11401;1527558697.952023;4230;-1;8.000000;0
11403;1527558697.952891;2842;-1;5.000000;0
11405;1527558697.953600;2842;-1;5.000000;0
11407;1527558697.954535;2842;-1;5.000000;0
11409;1527558697.955487;2842;-1;5.000000;0
11411;1527558697.956326;2842;-1;5.000000;0
11413;1527558697.960820;2842;-1;5.000000;0
11415;1527558697.961098;1454;-1;2.000000;0
11416;1527558697.961127;2842;-1;5.000000;0
11418;1527558697.962101;1454;-1;2.000000;0
11420;1527558697.962279;1454;1;2.000000;0
11421;1527558697.962959;1454;-1;2.000000;0
11422;1527558698.003222;66;1;0.000000;1
11423;1527558698.005780;1454;-1;2.000000;0
11425;1527558698.051754;860;-1;1.000000;0
11427;1527558698.070480;2842;-1;5.000000;0
11429;1527558698.079646;2842;-1;5.000000;0
11431;1527558698.080036;2842;-1;5.000000;0
11432;1527558698.080071;1454;-1;2.000000;0
11434;1527558698.080976;1454;-1;2.000000;0
11436;1527558698.081838;2842;-1;5.000000;0
11438;1527558698.082589;1454;-1;2.000000;0
11439;1527558698.090261;2842;-1;5.000000;0
11441;1527558698.090605;1454;-1;2.000000;0
11442;1527558698.091538;2842;-1;5.000000;0
11443;1527558698.091552;1454;-1;2.000000;0
11445;1527558698.092460;2842;-1;5.000000;0
11447;1527558698.093316;2842;-1;5.000000;0
11449;1527558698.094137;2842;-1;5.000000;0
11451;1527558698.094985;2842;-1;5.000000;0
11453;1527558698.095911;1454;-1;2.000000;0
11454;1527558698.100580;2842;-1;5.000000;0
11456;1527558698.100901;1454;-1;2.000000;0
11457;1527558698.101767;2842;-1;5.000000;0
11459;1527558698.102607;2842;-1;5.000000;0
11460;1527558698.102638;1454;-1;2.000000;0
11462;1527558698.102951;1454;1;2.000000;0
11463;1527558698.103542;2842;-1;5.000000;0
11464;1527558698.103673;66;1;0.000000;1
11465;1527558698.104495;2842;-1;5.000000;0
11467;1527558698.105333;2842;-1;5.000000;0
11469;1527558698.106191;2842;-1;5.000000;0
11471;1527558698.107028;2842;-1;5.000000;0
11473;1527558698.107943;2842;-1;5.000000;0
11475;1527558698.108671;2842;-1;5.000000;0
11477;1527558698.109555;2842;-1;5.000000;0
11479;1527558698.110475;2842;-1;5.000000;0
11481;1527558698.111358;2842;-1;5.000000;0
11483;1527558698.112224;2842;-1;5.000000;0
11485;1527558698.113072;4230;-1;8.000000;0
11487;1527558698.113406;1454;1;2.000000;0
11488;1527558698.113968;2842;-1;5.000000;0
11489;1527558698.114152;66;1;0.000000;1
11490;1527558698.114792;2842;-1;5.000000;0
11492;1527558698.115614;2842;-1;5.000000;0
11494;1527558698.116535;2842;-1;5.000000;0
11496;1527558698.121837;2842;-1;5.000000;0
11498;1527558698.122277;1454;-1;2.000000;0
11499;1527558698.132418;2842;-1;5.000000;0
11500;1527558698.132562;1454;-1;2.000000;0
11502;1527558698.142694;2842;-1;5.000000;0
11504;1527558698.143031;2842;-1;5.000000;0
11505;1527558698.143053;1454;-1;2.000000;0
11507;1527558698.144019;1454;-1;2.000000;0
11508;1527558698.144747;2842;-1;5.000000;0
11510;1527558698.145581;1454;-1;2.000000;0
11511;1527558698.145608;1454;-1;2.000000;0
11513;1527558698.153252;2842;-1;5.000000;0
11514;1527558698.153480;1274;1;2.000000;0
11515;1527558698.153527;1454;-1;2.000000;0
11516;1527558698.153546;1454;-1;2.000000;0
11517;1527558698.153574;1454;-1;2.000000;0
11518;1527558698.153704;66;1;0.000000;1
11519;1527558698.154534;1454;-1;2.000000;0
11520;1527558698.164595;4230;-1;8.000000;0
11523;1527558698.193772;1454;-1;2.000000;0
11524;1527558698.242216;66;-1;0.000000;1
11526;1527558698.291168;700;-1;1.000000;0
11528;1527558698.295742;2842;-1;5.000000;0
11530;1527558698.306684;2842;-1;5.000000;0
11532;1527558698.307058;4230;-1;8.000000;0
11534;1527558698.308013;1454;-1;2.000000;0
11535;1527558698.308711;2842;-1;5.000000;0
11537;1527558698.309593;2842;-1;5.000000;0
