packet_index;timestamp;length;direction;num_cells;ack
2801;1527559306.724371;4230;-1;8.000000;0
2802;1527559306.724861;66;1;0.000000;1
2803;1527559306.757329;1454;-1;2.000000;0
2804;1527559306.790564;2842;-1;5.000000;0
2805;1527559306.790857;644;1;1.000000;0
2806;1527559306.792387;1454;-1;2.000000;0
2807;1527559306.840901;66;1;0.000000;1
2808;1527559306.887950;340;-1;0.000000;0
2810;1527559306.924395;2842;-1;5.000000;0
2812;1527559306.926114;2842;-1;5.000000;0
2814;1527559306.929808;1454;-1;2.000000;0
2815;1527559306.929822;66;-1;0.000000;1
2816;1527559306.957251;1454;-1;2.000000;0
2818;1527559307.037307;2842;-1;5.000000;0
2820;1527559307.126798;386;-1;0.000000;0
2823;1527559307.696302;609;1;1.000000;0
2824;1527559307.726745;1454;1;2.000000;0
2825;1527559307.773392;1637;-1;3.000000;0
2826;1527559307.773685;66;1;0.000000;1
2827;1527559307.965292;66;-1;0.000000;1
2828;1527559307.965524;278;1;0.000000;0
2829;1527559308.095822;2665;-1;5.000000;0
2830;1527559308.096050;66;1;0.000000;1
2831;1527559308.156967;2842;-1;5.000000;0
2833;1527559308.193602;1454;1;2.000000;0
2834;1527559308.217866;4230;-1;8.000000;0
2835;1527559308.218185;792;1;1.000000;0
2836;1527559308.334499;409;-1;0.000000;0
2837;1527559308.382935;66;1;0.000000;1
2838;1527559308.456703;66;-1;0.000000;1
2839;1527559308.527199;2842;-1;5.000000;0
2841;1527559308.560247;1454;-1;2.000000;0
2843;1527559308.592706;2842;-1;5.000000;0
2845;1527559308.613710;2842;-1;5.000000;0
2847;1527559308.621530;1260;-1;2.000000;0
2849;1527559308.644313;1454;-1;2.000000;0
2851;1527559308.675642;2842;-1;5.000000;0
2853;1527559308.677540;1454;-1;2.000000;0
2855;1527559308.681138;1637;1;3.000000;0
2856;1527559308.736618;4230;-1;8.000000;0
2857;1527559308.736832;66;1;0.000000;1
2858;1527559308.738854;2842;-1;5.000000;0
2860;1527559308.742118;1454;-1;2.000000;0
2861;1527559308.760716;1454;-1;2.000000;0
2863;1527559308.800508;2842;-1;5.000000;0
2865;1527559308.802329;1454;-1;2.000000;0
2866;1527559308.810721;1454;-1;2.000000;0
2868;1527559308.841129;1454;-1;2.000000;0
2869;1527559308.860275;221;-1;0.000000;0
2871;1527559308.880423;2842;-1;5.000000;0
2873;1527559308.882282;1454;-1;2.000000;0
2874;1527559308.893963;2842;1;5.000000;0
2875;1527559308.919657;66;-1;0.000000;1
2876;1527559308.919949;975;1;1.000000;0
2877;1527559309.098957;72;-1;0.000000;0
2878;1527559309.132535;66;-1;0.000000;1
2879;1527559309.132844;66;1;0.000000;1
2880;1527559309.188583;2842;-1;5.000000;0
2881;1527559309.188902;609;1;1.000000;0
2883;1527559309.218589;2842;-1;5.000000;0
2884;1527559309.218813;66;1;0.000000;1
2885;1527559309.220498;1454;-1;2.000000;0
2886;1527559309.247630;2842;-1;5.000000;0
2888;1527559309.326908;4230;-1;8.000000;0
2890;1527559309.328788;1454;-1;2.000000;0
2891;1527559309.371430;363;-1;0.000000;0
2893;1527559309.376413;2842;-1;5.000000;0
2895;1527559309.378821;2842;-1;5.000000;0
2897;1527559309.381938;1454;-1;2.000000;0
2899;1527559309.469202;66;-1;0.000000;1
2900;1527559309.469485;1152;1;2.000000;0
2901;1527559309.475596;2842;-1;5.000000;0
2902;1527559309.475797;66;1;0.000000;1
2903;1527559309.610273;1231;-1;2.000000;0
2905;1527559309.640302;2842;-1;5.000000;0
2907;1527559309.708109;66;-1;0.000000;1
2908;1527559309.740252;4230;-1;8.000000;0
2910;1527559309.760427;2842;-1;5.000000;0
2912;1527559309.762298;1454;-1;2.000000;0
2914;1527559309.848979;415;-1;0.000000;0
2916;1527559309.883306;1454;-1;2.000000;0
2917;1527559309.903197;2842;-1;5.000000;0
2919;1527559309.905075;1454;-1;2.000000;0
2920;1527559309.933665;2842;-1;5.000000;0
2922;1527559310.013506;2842;-1;5.000000;0
2924;1527559310.013932;609;1;1.000000;0
2925;1527559310.023845;1454;-1;2.000000;0
2926;1527559310.069989;66;1;0.000000;1
2927;1527559310.088014;1083;-1;1.000000;0
2929;1527559310.286306;5618;-1;10.000000;0
2931;1527559310.288126;1454;-1;2.000000;0
2932;1527559310.326729;894;-1;1.000000;0
2934;1527559310.345816;1637;1;3.000000;0
2935;1527559310.565360;1123;-1;2.000000;0
2936;1527559310.586706;66;-1;0.000000;1
2937;1527559310.586976;609;1;1.000000;0
2938;1527559310.825609;1123;-1;2.000000;0
2939;1527559310.848946;2842;-1;5.000000;0
2940;1527559310.849082;66;1;0.000000;1
2941;1527559310.889796;2842;-1;5.000000;0
2943;1527559310.910533;2842;-1;5.000000;0
2945;1527559311.087519;563;-1;0.000000;0
2948;1527559311.648600;3693;-1;7.000000;0
2951;1527559311.707219;4230;-1;8.000000;0
2953;1527559311.737601;2842;-1;5.000000;0
2955;1527559311.760401;1454;-1;2.000000;0
2957;1527559311.781373;609;1;1.000000;0
2958;1527559311.887343;592;-1;1.000000;0
2959;1527559311.935047;66;1;0.000000;1
2960;1527559312.062598;66;-1;0.000000;1
2961;1527559312.062891;1123;1;2.000000;0
2962;1527559312.093880;1454;-1;2.000000;0
2963;1527559312.094207;66;1;0.000000;1
2965;1527559312.155769;2842;-1;5.000000;0
2968;1527559312.174039;1100;-1;2.000000;0
2970;1527559312.183468;2842;-1;5.000000;0
2972;1527559312.185319;2842;-1;5.000000;0
2974;1527559312.301388;66;-1;0.000000;1
2975;1527559312.301718;609;1;1.000000;0
2976;1527559312.313545;4230;-1;8.000000;0
2977;1527559312.313695;66;1;0.000000;1
2978;1527559312.324995;1454;-1;2.000000;0
2980;1527559312.412776;415;-1;0.000000;0
2982;1527559312.462299;1454;-1;2.000000;0
2983;1527559312.470159;2842;-1;5.000000;0
2985;1527559312.502995;2842;-1;5.000000;0
2987;1527559312.524836;2842;-1;5.000000;0
2989;1527559312.557789;1454;-1;2.000000;0
2990;1527559312.587247;2842;-1;5.000000;0
2992;1527559312.587611;609;1;1.000000;0
2993;1527559312.633731;4230;-1;8.000000;0
2994;1527559312.633954;66;1;0.000000;1
2995;1527559312.635578;2842;-1;5.000000;0
2997;1527559312.651607;552;-1;0.000000;0
2998;1527559312.665334;2842;-1;5.000000;0
3000;1527559312.667175;2842;-1;5.000000;0
3002;1527559312.670846;1454;-1;2.000000;0
3003;1527559312.693667;2842;-1;5.000000;0
3005;1527559312.695507;1454;-1;2.000000;0
3006;1527559312.699183;2842;-1;5.000000;0
3008;1527559312.703709;1454;-1;2.000000;0
3009;1527559312.723712;2842;-1;5.000000;0
3011;1527559312.725607;1454;-1;2.000000;0
3012;1527559312.753338;1454;1;2.000000;0
3013;1527559312.756544;2842;-1;5.000000;0
3014;1527559312.756855;66;1;0.000000;1
3015;1527559312.758393;2842;-1;5.000000;0
3017;1527559312.827663;1454;-1;2.000000;0
3018;1527559312.828017;792;1;1.000000;0
3019;1527559312.904019;198;-1;0.000000;0
3020;1527559312.949089;66;1;0.000000;1
3021;1527559313.032624;66;-1;0.000000;1
3023;1527559313.066900;1152;1;2.000000;0
3024;1527559313.069255;1454;1;2.000000;0
3027;1527559313.311002;1277;1;2.000000;0
3028;1527559313.332731;3693;-1;7.000000;0
3029;1527559313.333056;66;1;0.000000;1
3030;1527559313.355500;2842;-1;5.000000;0
3032;1527559313.357335;2842;-1;5.000000;0
3034;1527559313.360996;1454;-1;2.000000;0
3035;1527559313.361031;2842;-1;5.000000;0
3037;1527559313.364663;1454;-1;2.000000;0
3038;1527559313.386898;2842;-1;5.000000;0
3040;1527559313.388724;1454;-1;2.000000;0
3042;1527559313.396564;2842;-1;5.000000;0
3044;1527559313.398377;1454;-1;2.000000;0
3045;1527559313.402046;2842;-1;5.000000;0
3047;1527559313.417255;2842;-1;5.000000;0
3049;1527559313.417665;1454;1;2.000000;0
3050;1527559313.447944;2842;-1;5.000000;0
3051;1527559313.448203;66;1;0.000000;1
3052;1527559313.449786;1454;-1;2.000000;0
3053;1527559313.476734;2842;-1;5.000000;0
3055;1527559313.478596;4230;-1;8.000000;0
3057;1527559313.482238;1454;-1;2.000000;0
3058;1527559313.485899;2842;-1;5.000000;0
3060;1527559313.489564;2842;-1;5.000000;0
3062;1527559313.508086;1454;-1;2.000000;0
3063;1527559313.540042;2842;-1;5.000000;0
3065;1527559313.541890;1454;-1;2.000000;0
3066;1527559313.560196;2842;-1;5.000000;0
3067;1527559313.560398;307;1;0.000000;0
3068;1527559313.562023;1454;-1;2.000000;0
3069;1527559313.571671;272;-1;0.000000;0
3070;1527559313.571782;66;1;0.000000;1
3071;1527559313.610144;2842;-1;5.000000;0
3073;1527559313.611969;2842;-1;5.000000;0
3075;1527559313.615632;2842;-1;5.000000;0
3077;1527559313.619312;1454;-1;2.000000;0
3078;1527559313.619327;1454;-1;2.000000;0
3080;1527559313.687203;1454;-1;2.000000;0
3081;1527559313.706973;2842;-1;5.000000;0
3083;1527559313.708833;4230;-1;8.000000;0
3085;1527559313.727873;1454;-1;2.000000;0
3087;1527559313.757716;2842;-1;5.000000;0
3089;1527559313.758107;1454;1;2.000000;0
3090;1527559313.767898;1454;1;2.000000;0
3091;1527559313.790839;2842;-1;5.000000;0
3092;1527559313.791158;66;1;0.000000;1
3093;1527559313.810281;1226;-1;2.000000;0
3094;1527559313.810512;490;1;0.000000;0
3095;1527559313.820497;1454;-1;2.000000;0
3096;1527559313.860606;2842;-1;5.000000;0
3097;1527559313.860913;66;1;0.000000;1
3099;1527559313.920255;4230;-1;8.000000;0
3101;1527559313.951414;1454;-1;2.000000;0
3102;1527559314.006089;1454;1;2.000000;0
3103;1527559314.006438;66;-1;0.000000;1
3104;1527559314.049058;232;-1;0.000000;0
3105;1527559314.049217;821;1;1.000000;0
3106;1527559314.285990;66;-1;0.000000;1
3108;1527559314.487212;3693;-1;7.000000;0
3109;1527559314.487415;66;1;0.000000;1
3111;1527559314.553651;4230;-1;8.000000;0
3113;1527559314.583942;2842;-1;5.000000;0
3115;1527559314.603610;2842;-1;5.000000;0
3117;1527559314.736914;1454;-1;2.000000;0
3118;1527559314.747418;2842;-1;5.000000;0
3120;1527559314.749279;1454;-1;2.000000;0
3121;1527559314.777377;2842;-1;5.000000;0
3123;1527559314.783537;729;-1;1.000000;0
3125;1527559314.783869;609;1;1.000000;0
3126;1527559314.807199;2842;-1;5.000000;0
3127;1527559314.807495;66;1;0.000000;1
3128;1527559314.817406;2842;-1;5.000000;0
3130;1527559314.837247;2842;-1;5.000000;0
3132;1527559314.847107;2842;-1;5.000000;0
3134;1527559314.868331;1454;-1;2.000000;0
3136;1527559314.919800;2842;-1;5.000000;0
3138;1527559314.983960;4230;-1;8.000000;0
3140;1527559315.022279;369;-1;0.000000;0
3141;1527559315.022305;66;-1;0.000000;1
3142;1527559315.022517;609;1;1.000000;0
3143;1527559315.043732;2842;-1;5.000000;0
3144;1527559315.043966;66;1;0.000000;1
3145;1527559315.063494;2842;-1;5.000000;0
3147;1527559315.065281;1454;-1;2.000000;0
3148;1527559315.073734;1454;-1;2.000000;0
3150;1527559315.135161;1454;-1;2.000000;0
3152;1527559315.261079;746;-1;1.000000;0
3153;1527559315.261256;609;1;1.000000;0
3155;1527559315.542639;66;-1;0.000000;1
3156;1527559315.833523;2665;-1;5.000000;0
3157;1527559315.833899;66;1;0.000000;1
3158;1527559315.960470;2842;-1;5.000000;0
3160;1527559315.984262;2842;-1;5.000000;0
3162;1527559316.014171;2842;-1;5.000000;0
3164;1527559316.016550;1454;-1;2.000000;0
3166;1527559316.071921;1454;-1;2.000000;0
3168;1527559316.072284;1414;-1;2.000000;0
3170;1527559316.141949;2842;-1;5.000000;0
3172;1527559316.181297;1454;-1;2.000000;0
3174;1527559316.192134;1454;-1;2.000000;0
3176;1527559316.310979;1283;-1;2.000000;0
3178;1527559316.311359;609;1;1.000000;0
3179;1527559316.318602;2842;-1;5.000000;0
3180;1527559316.318785;66;1;0.000000;1
3181;1527559316.320441;1454;-1;2.000000;0
3182;1527559316.330789;1454;-1;2.000000;0
3184;1527559316.360754;2842;-1;5.000000;0
3186;1527559316.422072;1454;-1;2.000000;0
3188;1527559316.549675;1289;-1;2.000000;0
3189;1527559316.549700;66;-1;0.000000;1
3190;1527559316.549915;609;1;1.000000;0
3191;1527559316.730446;2842;-1;5.000000;0
3192;1527559316.730769;66;1;0.000000;1
3193;1527559316.770916;1454;-1;2.000000;0
3194;1527559316.788518;1100;-1;2.000000;0
3196;1527559316.800453;2842;-1;5.000000;0
3198;1527559316.832028;2842;-1;5.000000;0
3200;1527559316.850629;1454;-1;2.000000;0
3201;1527559316.891677;2842;-1;5.000000;0
3203;1527559316.921740;2842;-1;5.000000;0
3205;1527559316.922163;609;1;1.000000;0
3206;1527559316.960724;2842;-1;5.000000;0
3207;1527559316.961037;66;1;0.000000;1
3208;1527559316.962544;1454;-1;2.000000;0
3209;1527559316.979932;2842;-1;5.000000;0
3211;1527559316.981760;1454;-1;2.000000;0
3212;1527559316.985453;2842;-1;5.000000;0
3214;1527559317.020495;2842;-1;5.000000;0
3216;1527559317.027347;1197;-1;2.000000;0
3218;1527559317.101515;4230;-1;8.000000;0
3220;1527559317.202771;66;-1;0.000000;1
3222;1527559317.312607;72;-1;0.000000;0
3224;1527559317.343774;2842;-1;5.000000;0
3226;1527559317.373805;609;1;1.000000;0
3227;1527559317.383374;1454;1;2.000000;0
3228;1527559317.404078;4230;-1;8.000000;0
3229;1527559317.404424;66;1;0.000000;1
3230;1527559317.454618;2842;-1;5.000000;0
3232;1527559317.463997;1454;-1;2.000000;0
3234;1527559317.551562;1443;-1;2.000000;0
3236;1527559317.580724;1454;-1;2.000000;0
3237;1527559317.621921;66;-1;0.000000;1
3238;1527559317.622206;1335;1;2.000000;0
3239;1527559317.790417;1277;-1;2.000000;0
3240;1527559317.839217;66;1;0.000000;1
3241;1527559317.860798;66;-1;0.000000;1
3245;1527559318.372223;2665;-1;5.000000;0
3247;1527559318.410594;1454;-1;2.000000;0
3249;1527559318.488737;2842;-1;5.000000;0
3251;1527559318.530384;1454;-1;2.000000;0
3253;1527559318.561706;2842;-1;5.000000;0
3255;1527559318.563497;1454;-1;2.000000;0
3257;1527559318.611080;232;-1;0.000000;0
3259;1527559318.637230;1454;-1;2.000000;0
3261;1527559318.690337;4230;-1;8.000000;0
3263;1527559318.690780;609;1;1.000000;0
3264;1527559318.720655;1454;-1;2.000000;0
3265;1527559318.750369;2842;-1;5.000000;0
3266;1527559318.750629;66;1;0.000000;1
3267;1527559318.752200;1454;-1;2.000000;0
3268;1527559318.755841;2842;-1;5.000000;0
3270;1527559318.800720;4230;-1;8.000000;0
3272;1527559318.811032;1454;-1;2.000000;0
3273;1527559318.831082;2842;-1;5.000000;0
3275;1527559318.841086;1454;-1;2.000000;0
3276;1527559318.849887;1403;-1;2.000000;0
3278;1527559318.850236;1454;-1;2.000000;0
3279;1527559318.871289;2842;-1;5.000000;0
3281;1527559318.872179;1454;1;2.000000;0
3282;1527559318.882613;2842;-1;5.000000;0
3283;1527559318.882800;66;1;0.000000;1
3284;1527559318.929288;66;-1;0.000000;1
3285;1527559318.929522;278;1;0.000000;0
3286;1527559318.976272;4230;-1;8.000000;0
3287;1527559318.976549;66;1;0.000000;1
3288;1527559318.978165;2842;-1;5.000000;0
3290;1527559318.981816;1454;-1;2.000000;0
3291;1527559318.987319;2842;-1;5.000000;0
3293;1527559318.989185;1454;-1;2.000000;0
3295;1527559319.088672;883;-1;1.000000;0
3297;1527559319.110880;66;-1;0.000000;1
3298;1527559319.120988;2842;-1;5.000000;0
3300;1527559319.152859;2842;-1;5.000000;0
3302;1527559319.154569;1454;-1;2.000000;0
3304;1527559319.209438;66;-1;0.000000;1
3305;1527559319.209712;609;1;1.000000;0
3306;1527559319.237433;4230;-1;8.000000;0
3307;1527559319.237656;66;1;0.000000;1
3310;1527559319.327833;386;-1;0.000000;0
3312;1527559319.448248;66;-1;0.000000;1
3313;1527559319.448439;609;1;1.000000;0
3315;1527559319.910856;3693;-1;7.000000;0
3316;1527559319.911181;66;1;0.000000;1
3317;1527559319.970071;5618;-1;10.000000;0
3319;1527559319.970506;609;1;1.000000;0
3320;1527559320.001346;1454;-1;2.000000;0
3321;1527559320.010649;2842;-1;5.000000;0
3322;1527559320.010909;66;1;0.000000;1
3323;1527559320.030878;1454;-1;2.000000;0
3325;1527559320.134458;2842;-1;5.000000;0
3327;1527559320.143521;2842;-1;5.000000;0
3329;1527559320.145388;1454;-1;2.000000;0
3331;1527559320.149019;2842;-1;5.000000;0
3333;1527559320.152614;552;-1;0.000000;0
3335;1527559320.177282;1454;-1;2.000000;0
3337;1527559320.209095;66;-1;0.000000;1
3338;1527559320.257021;2842;-1;5.000000;0
3341;1527559320.257366;609;1;1.000000;0
3342;1527559320.391334;586;-1;1.000000;0
3343;1527559320.413470;2842;-1;5.000000;0
3344;1527559320.413695;66;1;0.000000;1
3345;1527559320.415321;2842;-1;5.000000;0
3347;1527559320.419019;1454;-1;2.000000;0
3348;1527559320.444249;2842;-1;5.000000;0
3350;1527559320.455662;1454;1;2.000000;0
3351;1527559320.488516;1454;-1;2.000000;0
3352;1527559320.530408;2842;-1;5.000000;0
3353;1527559320.530719;792;1;1.000000;0
3354;1527559320.652243;238;-1;0.000000;0
3355;1527559320.668377;2842;-1;5.000000;0
3356;1527559320.668603;66;1;0.000000;1
3357;1527559320.687275;2842;-1;5.000000;0
3359;1527559320.697194;2842;-1;5.000000;0
3361;1527559320.698786;1454;1;2.000000;0
3362;1527559320.708134;1454;-1;2.000000;0
3363;1527559320.750262;66;1;0.000000;1
3364;1527559320.809495;66;-1;0.000000;1
3365;1527559320.809790;1335;1;2.000000;0
3366;1527559320.907207;232;-1;0.000000;0
3367;1527559320.907500;66;1;0.000000;1
3368;1527559320.975924;1454;-1;2.000000;0
3370;1527559321.089478;66;-1;0.000000;1
3371;1527559321.117000;2842;-1;5.000000;0
3373;1527559321.127880;2842;-1;5.000000;0
3375;1527559321.129699;1454;-1;2.000000;0
3376;1527559321.145968;563;-1;0.000000;0
3378;1527559321.232880;2842;-1;5.000000;0
3382;1527559321.384812;917;-1;1.000000;0
3384;1527559321.439796;2842;-1;5.000000;0
3386;1527559321.480460;1454;-1;2.000000;0
3387;1527559321.511294;2842;-1;5.000000;0
3389;1527559321.513107;2842;-1;5.000000;0
3391;1527559321.540922;1454;-1;2.000000;0
3392;1527559321.541309;609;1;1.000000;0
3393;1527559321.560572;2842;-1;5.000000;0
3394;1527559321.560797;66;1;0.000000;1
3395;1527559321.623987;238;-1;0.000000;0
3396;1527559321.640000;2842;-1;5.000000;0
3398;1527559321.641849;2842;-1;5.000000;0
3400;1527559321.653462;1454;1;2.000000;0
3401;1527559321.672867;2842;-1;5.000000;0
3402;1527559321.673164;66;1;0.000000;1
3403;1527559321.674735;1454;-1;2.000000;0
3404;1527559321.678368;2842;-1;5.000000;0
3406;1527559321.682026;1454;-1;2.000000;0
3407;1527559321.682051;1454;-1;2.000000;0
3409;1527559321.779822;66;-1;0.000000;1
3410;1527559321.780115;792;1;1.000000;0
3411;1527559321.787460;2842;-1;5.000000;0
3412;1527559321.787647;66;1;0.000000;1
3413;1527559321.878695;215;-1;0.000000;0
3415;1527559321.932833;66;-1;0.000000;1
3416;1527559321.937384;2842;-1;5.000000;0
3418;1527559322.018661;66;-1;0.000000;1
3419;1527559322.156813;917;-1;1.000000;0
3421;1527559322.157254;609;1;1.000000;0
3422;1527559322.313751;2842;-1;5.000000;0
3423;1527559322.313976;66;1;0.000000;1
3424;1527559322.395708;917;-1;1.000000;0
3425;1527559322.395733;66;-1;0.000000;1
3426;1527559322.432150;2842;-1;5.000000;0
3428;1527559322.434017;1454;-1;2.000000;0
3430;1527559322.670803;72;-1;0.000000;0
3431;1527559322.711101;609;1;1.000000;0
3432;1527559322.984902;1454;1;2.000000;0
3433;1527559322.992886;66;-1;0.000000;1
3434;1527559322.993175;792;1;1.000000;0
3444;1527559325.369859;609;1;1.000000;0
3446;1527559326.189844;1637;1;3.000000;0
3447;1527559326.322107;1637;-1;3.000000;0
3448;1527559326.322412;66;1;0.000000;1
3449;1527559326.417682;4230;-1;8.000000;0
3451;1527559326.428568;66;-1;0.000000;1
3452;1527559326.457589;2842;-1;5.000000;0
3454;1527559326.459445;1454;-1;2.000000;0
3456;1527559326.538160;2842;-1;5.000000;0
3458;1527559326.560957;958;-1;1.000000;0
3460;1527559326.588024;2842;-1;5.000000;0
3462;1527559326.589835;2842;-1;5.000000;0
3464;1527559326.620549;2842;-1;5.000000;0
3466;1527559326.620954;609;1;1.000000;0
3467;1527559326.623143;1454;-1;2.000000;0
3468;1527559326.631683;2842;-1;5.000000;0
3469;1527559326.631998;66;1;0.000000;1
3470;1527559326.633472;1454;-1;2.000000;0
3472;1527559326.674933;1454;-1;2.000000;0
3474;1527559326.799841;392;-1;0.000000;0
3476;1527559326.804430;2842;-1;5.000000;0
3478;1527559326.806251;1454;-1;2.000000;0
3480;1527559326.815995;2842;-1;5.000000;0
3482;1527559326.846990;2842;-1;5.000000;0
3484;1527559326.848834;2842;-1;5.000000;0
3486;1527559326.881266;1454;-1;2.000000;0
3487;1527559326.881541;609;1;1.000000;0
3488;1527559326.913333;2842;-1;5.000000;0
3489;1527559326.913691;66;1;0.000000;1
3490;1527559326.924014;2842;-1;5.000000;0
3492;1527559326.974362;1454;1;2.000000;0
3493;1527559326.974569;4230;-1;8.000000;0
3494;1527559326.974685;66;1;0.000000;1
3495;1527559326.976341;1454;-1;2.000000;0
3497;1527559327.003604;2842;-1;5.000000;0
3499;1527559327.005479;1454;-1;2.000000;0
3500;1527559327.009144;1454;-1;2.000000;0
3502;1527559327.014591;1454;-1;2.000000;0
3503;1527559327.038669;1415;-1;2.000000;0
3505;1527559327.043837;2842;-1;5.000000;0
3507;1527559327.045677;1454;-1;2.000000;0
3508;1527559327.055794;2842;-1;5.000000;0
3511;1527559327.157366;4230;-1;8.000000;0
3512;1527559327.157566;792;1;1.000000;0
3513;1527559327.157591;66;1;0.000000;1
3514;1527559327.186936;2842;-1;5.000000;0
3516;1527559327.188761;1454;-1;2.000000;0
3517;1527559327.217563;2842;-1;5.000000;0
3520;1527559327.277573;1243;-1;2.000000;0
3522;1527559327.278037;1454;1;2.000000;0
3523;1527559327.287570;2842;1;5.000000;0
3525;1527559327.436350;66;-1;0.000000;1
3526;1527559327.436528;130;1;0.000000;0
3528;1527559327.639307;3693;-1;7.000000;0
3529;1527559327.639538;66;1;0.000000;1
3530;1527559327.675246;66;-1;0.000000;1
3531;1527559327.679669;1454;-1;2.000000;0
3532;1527559327.707262;2842;-1;5.000000;0
3534;1527559327.760138;2842;-1;5.000000;0
3536;1527559327.781659;2842;-1;5.000000;0
3538;1527559327.783439;1454;-1;2.000000;0
3539;1527559327.792941;1454;-1;2.000000;0
3541;1527559327.865192;609;1;1.000000;0
3542;1527559327.878030;1112;-1;2.000000;0
3543;1527559327.897351;2842;-1;5.000000;0
