packet_index;timestamp;length;direction;num_cells;ack
9659;1527560601.229207;1454;1;2.000000;0
9660;1527560601.229235;2842;-1;5.000000;0
9661;1527560601.229402;66;1;0.000000;1
9662;1527560601.230336;4230;-1;8.000000;0
9664;1527560601.239247;4230;-1;8.000000;0
9666;1527560601.239663;2842;-1;5.000000;0
9668;1527560601.240526;1454;-1;2.000000;0
9669;1527560601.271273;4230;-1;8.000000;0
9671;1527560601.279863;1454;-1;2.000000;0
9672;1527560601.323242;4230;-1;8.000000;0
9674;1527560601.323641;2842;-1;5.000000;0
9675;1527560601.323667;1454;-1;2.000000;0
9677;1527560601.324650;2842;-1;5.000000;0
9678;1527560601.324683;1454;-1;2.000000;0
9680;1527560601.325659;2842;-1;5.000000;0
9682;1527560601.326497;5618;-1;10.000000;0
9685;1527560601.327473;2842;-1;5.000000;0
9687;1527560601.351630;1076;-1;1.000000;0
9688;1527560601.366195;1454;-1;2.000000;0
9690;1527560601.385758;4230;-1;8.000000;0
9692;1527560601.386111;1454;-1;2.000000;0
9693;1527560601.386152;1454;-1;2.000000;0
9694;1527560601.386160;1454;1;2.000000;0
9695;1527560601.386292;66;1;0.000000;1
9696;1527560601.387272;1454;-1;2.000000;0
9697;1527560601.387308;2842;-1;5.000000;0
9699;1527560601.396044;4230;-1;8.000000;0
9701;1527560601.396410;2842;-1;5.000000;0
9702;1527560601.396433;1454;-1;2.000000;0
9704;1527560601.397539;4230;-1;8.000000;0
9706;1527560601.468353;66;-1;0.000000;1
9707;1527560601.468580;548;1;0.000000;0
9708;1527560601.472935;1454;-1;2.000000;0
9709;1527560601.502731;4230;-1;8.000000;0
9710;1527560601.503041;66;1;0.000000;1
9711;1527560601.503127;1454;-1;2.000000;0
9712;1527560601.503167;2842;-1;5.000000;0
9714;1527560601.504276;4230;-1;8.000000;0
9717;1527560601.505356;4230;-1;8.000000;0
9719;1527560601.506281;4230;-1;8.000000;0
9721;1527560601.507297;4230;-1;8.000000;0
9723;1527560601.508354;4230;-1;8.000000;0
9725;1527560601.509322;4230;-1;8.000000;0
9727;1527560601.510287;4230;-1;8.000000;0
9729;1527560601.511294;4230;-1;8.000000;0
9731;1527560601.512370;4230;-1;8.000000;0
9733;1527560601.512703;1454;1;2.000000;0
9734;1527560601.513328;4230;-1;8.000000;0
9735;1527560601.513500;66;1;0.000000;1
9736;1527560601.533629;4230;-1;8.000000;0
9738;1527560601.533976;1454;-1;2.000000;0
9740;1527560601.562784;4230;-1;8.000000;0
9743;1527560601.563187;2842;-1;5.000000;0
9744;1527560601.563210;1454;-1;2.000000;0
9746;1527560601.564357;4230;-1;8.000000;0
9748;1527560601.565323;2842;-1;5.000000;0
9750;1527560601.605470;1436;-1;2.000000;0
9751;1527560601.614093;2842;-1;5.000000;0
9753;1527560601.614421;4230;-1;8.000000;0
9755;1527560601.615438;4230;-1;8.000000;0
9757;1527560601.615858;1454;1;2.000000;0
9758;1527560601.616496;4230;-1;8.000000;0
9759;1527560601.616632;66;1;0.000000;1
9760;1527560601.617501;4230;-1;8.000000;0
9762;1527560601.618518;4230;-1;8.000000;0
9764;1527560601.619493;4230;-1;8.000000;0
9766;1527560601.620538;4230;-1;8.000000;0
9768;1527560601.621541;4230;-1;8.000000;0
9770;1527560601.622545;4230;-1;8.000000;0
9772;1527560601.623522;4230;-1;8.000000;0
9774;1527560601.624553;4230;-1;8.000000;0
9776;1527560601.625541;4230;-1;8.000000;0
9778;1527560601.625938;1454;1;2.000000;0
9779;1527560601.626544;4230;-1;8.000000;0
9780;1527560601.626652;66;1;0.000000;1
9781;1527560601.627536;2842;-1;5.000000;0
9783;1527560601.628267;4230;-1;8.000000;0
9785;1527560601.629267;4230;-1;8.000000;0
9787;1527560601.645772;4230;-1;8.000000;0
9789;1527560601.646180;1454;-1;2.000000;0
9790;1527560601.646227;1454;-1;2.000000;0
9791;1527560601.646251;1454;-1;2.000000;0
9793;1527560601.647473;1454;-1;2.000000;0
9795;1527560601.748514;66;-1;0.000000;1
9796;1527560601.748837;731;1;1.000000;0
9798;1527560601.853333;1162;-1;2.000000;0
9799;1527560601.864876;66;-1;0.000000;1
9800;1527560601.893478;66;1;0.000000;1
9807;1527560608.338880;609;1;1.000000;0
9810;1527560609.275204;1637;1;3.000000;0
9812;1527560609.667021;3693;-1;7.000000;0
9813;1527560609.667227;66;1;0.000000;1
9815;1527560609.676044;2842;-1;5.000000;0
9817;1527560609.676277;2842;-1;5.000000;0
9818;1527560609.676300;1454;-1;2.000000;0
9820;1527560609.676636;609;1;1.000000;0
9821;1527560609.745926;4230;-1;8.000000;0
9822;1527560609.746123;66;1;0.000000;1
9823;1527560609.746306;1454;-1;2.000000;0
9824;1527560609.746350;2842;-1;5.000000;0
9826;1527560609.747510;4230;-1;8.000000;0
9828;1527560609.757192;4230;-1;8.000000;0
9831;1527560609.827294;4230;-1;8.000000;0
9833;1527560609.827669;1454;-1;2.000000;0
9834;1527560609.827713;2842;-1;5.000000;0
9837;1527560609.828685;2842;-1;5.000000;0
9838;1527560609.828718;1454;-1;2.000000;0
9840;1527560609.829687;2842;-1;5.000000;0
9841;1527560609.829718;1454;-1;2.000000;0
9843;1527560609.830775;2842;-1;5.000000;0
9844;1527560609.830811;1454;-1;2.000000;0
9846;1527560609.835994;4230;-1;8.000000;0
9848;1527560609.836369;1454;-1;2.000000;0
9849;1527560609.836399;1454;-1;2.000000;0
9851;1527560609.906386;1088;-1;1.000000;0
9853;1527560609.915575;66;-1;0.000000;1
9854;1527560609.915762;1152;1;2.000000;0
9855;1527560609.917071;2842;-1;5.000000;0
9856;1527560609.917255;66;1;0.000000;1
9857;1527560609.917361;4230;-1;8.000000;0
9859;1527560609.918484;4230;-1;8.000000;0
9861;1527560609.919481;4230;-1;8.000000;0
9863;1527560609.920485;4230;-1;8.000000;0
9865;1527560609.921510;2842;-1;5.000000;0
9867;1527560609.927716;4230;-1;8.000000;0
9869;1527560609.928049;2842;-1;5.000000;0
9870;1527560609.928078;1454;-1;2.000000;0
9872;1527560609.929142;2842;-1;5.000000;0
9874;1527560609.936778;1454;1;2.000000;0
9875;1527560609.989766;4230;-1;8.000000;0
9876;1527560609.989974;66;1;0.000000;1
9877;1527560609.990125;1454;-1;2.000000;0
9878;1527560609.990157;2842;-1;5.000000;0
9880;1527560609.991268;4230;-1;8.000000;0
9882;1527560609.992248;4230;-1;8.000000;0
9884;1527560609.999988;4230;-1;8.000000;0
9886;1527560610.000347;1454;-1;2.000000;0
9887;1527560610.000379;2842;-1;5.000000;0
9889;1527560610.001495;2842;-1;5.000000;0
9891;1527560610.013416;4230;-1;8.000000;0
9893;1527560610.014001;2842;-1;5.000000;0
9895;1527560610.014611;1454;-1;2.000000;0
9896;1527560610.014650;2842;-1;5.000000;0
9898;1527560610.054374;4230;-1;8.000000;0
9900;1527560610.072703;4230;-1;8.000000;0
9902;1527560610.073098;2842;-1;5.000000;0
9903;1527560610.073120;1454;-1;2.000000;0
9905;1527560610.073486;1454;1;2.000000;0
9906;1527560610.074244;4230;-1;8.000000;0
9907;1527560610.074360;66;1;0.000000;1
9908;1527560610.075239;4230;-1;8.000000;0
9910;1527560610.076247;4230;-1;8.000000;0
9912;1527560610.077234;2842;-1;5.000000;0
9914;1527560610.082935;4230;-1;8.000000;0
9916;1527560610.083331;2842;-1;5.000000;0
9917;1527560610.083363;1454;-1;2.000000;0
9919;1527560610.093295;4230;-1;8.000000;0
9921;1527560610.093666;1454;-1;2.000000;0
9923;1527560610.137104;4230;-1;8.000000;0
9925;1527560610.137456;1454;-1;2.000000;0
9926;1527560610.137482;1454;-1;2.000000;0
9927;1527560610.137499;1454;-1;2.000000;0
9929;1527560610.137790;1454;1;2.000000;0
9930;1527560610.138556;1454;-1;2.000000;0
9931;1527560610.145568;967;-1;1.000000;0
9932;1527560610.145706;66;1;0.000000;1
9933;1527560610.155994;2842;-1;5.000000;0
9934;1527560610.156178;246;1;0.000000;0
9935;1527560610.156283;4230;-1;8.000000;0
9936;1527560610.156435;66;1;0.000000;1
9937;1527560610.157370;4230;-1;8.000000;0
9939;1527560610.158427;4230;-1;8.000000;0
9941;1527560610.159411;4230;-1;8.000000;0
9943;1527560610.160411;4230;-1;8.000000;0
9945;1527560610.166245;4230;-1;8.000000;0
9947;1527560610.166615;2842;-1;5.000000;0
9948;1527560610.166636;1454;-1;2.000000;0
9950;1527560610.167738;2842;-1;5.000000;0
9951;1527560610.167769;1454;-1;2.000000;0
9953;1527560610.168657;2842;-1;5.000000;0
9954;1527560610.168688;1454;-1;2.000000;0
9956;1527560610.169663;2842;-1;5.000000;0
9957;1527560610.169696;1454;-1;2.000000;0
9959;1527560610.178547;2842;-1;5.000000;0
9961;1527560610.211553;4230;-1;8.000000;0
9963;1527560610.211988;1454;1;2.000000;0
9964;1527560610.243272;4230;-1;8.000000;0
9965;1527560610.243413;66;1;0.000000;1
9966;1527560610.243626;1454;-1;2.000000;0
9967;1527560610.243654;1454;-1;2.000000;0
9969;1527560610.244664;4230;-1;8.000000;0
9970;1527560610.244695;1454;-1;2.000000;0
9972;1527560610.245668;2842;-1;5.000000;0
9973;1527560610.245699;1454;-1;2.000000;0
9975;1527560610.246681;1454;-1;2.000000;0
9976;1527560610.246721;2842;-1;5.000000;0
9978;1527560610.247696;2842;-1;5.000000;0
9979;1527560610.247728;1454;-1;2.000000;0
9981;1527560610.248687;2842;-1;5.000000;0
9982;1527560610.248718;1454;-1;2.000000;0
9984;1527560610.249717;2842;-1;5.000000;0
9986;1527560610.272927;4230;-1;8.000000;0
9988;1527560610.273281;1454;-1;2.000000;0
9989;1527560610.273312;2842;-1;5.000000;0
9991;1527560610.274469;4230;-1;8.000000;0
9993;1527560610.275474;4230;-1;8.000000;0
9995;1527560610.276508;4230;-1;8.000000;0
9997;1527560610.282976;4230;-1;8.000000;0
9999;1527560610.283823;1454;1;2.000000;0
10000;1527560610.358759;66;-1;0.000000;1
10001;1527560610.360109;1454;-1;2.000000;0
10002;1527560610.384714;940;-1;1.000000;0
10003;1527560610.385021;66;1;0.000000;1
10004;1527560610.390085;2842;-1;5.000000;0
10006;1527560610.390314;1454;-1;2.000000;0
10007;1527560610.390345;2842;-1;5.000000;0
10009;1527560610.400108;4230;-1;8.000000;0
10010;1527560610.400316;1091;1;2.000000;0
10011;1527560610.400434;1454;-1;2.000000;0
10012;1527560610.400459;1454;-1;2.000000;0
10013;1527560610.400482;1454;-1;2.000000;0
10014;1527560610.400581;66;1;0.000000;1
10015;1527560610.401543;4230;-1;8.000000;0
10017;1527560610.402540;2842;-1;5.000000;0
10018;1527560610.402565;1454;-1;2.000000;0
10020;1527560610.435551;1454;-1;2.000000;0
10021;1527560610.445704;4230;-1;8.000000;0
10023;1527560610.446120;2842;-1;5.000000;0
10024;1527560610.446147;1454;-1;2.000000;0
10026;1527560610.447231;4230;-1;8.000000;0
10028;1527560610.448232;4230;-1;8.000000;0
10030;1527560610.449240;4230;-1;8.000000;0
10032;1527560610.450264;4230;-1;8.000000;0
10034;1527560610.455962;4230;-1;8.000000;0
10036;1527560610.456304;1454;-1;2.000000;0
10037;1527560610.456335;2842;-1;5.000000;0
10039;1527560610.465964;1454;1;2.000000;0
10040;1527560610.476582;4230;-1;8.000000;0
10041;1527560610.476764;66;1;0.000000;1
10042;1527560610.476918;1454;-1;2.000000;0
10043;1527560610.476945;1454;-1;2.000000;0
10044;1527560610.476966;1454;-1;2.000000;0
10046;1527560610.478066;4230;-1;8.000000;0
10048;1527560610.479130;4230;-1;8.000000;0
10050;1527560610.506762;4230;-1;8.000000;0
10052;1527560610.507134;2842;-1;5.000000;0
10053;1527560610.507155;1454;-1;2.000000;0
10055;1527560610.508240;4230;-1;8.000000;0
10057;1527560610.509252;1454;-1;2.000000;0
10058;1527560610.517807;4230;-1;8.000000;0
10060;1527560610.518225;2842;-1;5.000000;0
10061;1527560610.518249;1454;-1;2.000000;0
10063;1527560610.526273;4230;-1;8.000000;0
10065;1527560610.526693;2842;-1;5.000000;0
10066;1527560610.526716;1454;-1;2.000000;0
10068;1527560610.527631;2842;-1;5.000000;0
10069;1527560610.527662;1454;-1;2.000000;0
10071;1527560610.527961;1454;1;2.000000;0
10072;1527560610.528910;4230;-1;8.000000;0
10073;1527560610.529091;66;1;0.000000;1
10074;1527560610.530195;4230;-1;8.000000;0
10076;1527560610.530978;4230;-1;8.000000;0
10079;1527560610.531555;2842;-1;5.000000;0
10080;1527560610.531578;1454;-1;2.000000;0
10082;1527560610.532514;2842;-1;5.000000;0
10084;1527560610.623996;555;-1;0.000000;0
10085;1527560610.639967;2842;-1;5.000000;0
10086;1527560610.640282;1091;1;2.000000;0
10087;1527560610.650401;4230;-1;8.000000;0
10088;1527560610.650624;66;1;0.000000;1
10089;1527560610.650812;2842;-1;5.000000;0
10090;1527560610.650839;1454;-1;2.000000;0
10092;1527560610.651929;4230;-1;8.000000;0
10094;1527560610.652910;4230;-1;8.000000;0
10096;1527560610.653923;4230;-1;8.000000;0
10098;1527560610.654949;4230;-1;8.000000;0
10100;1527560610.661635;4230;-1;8.000000;0
10102;1527560610.662033;1454;-1;2.000000;0
10103;1527560610.662071;2842;-1;5.000000;0
10104;1527560610.662097;1454;-1;2.000000;0
10107;1527560610.663318;4230;-1;8.000000;0
10109;1527560610.664218;4230;-1;8.000000;0
10111;1527560610.665175;1454;-1;2.000000;0
10113;1527560610.722721;4230;-1;8.000000;0
10115;1527560610.723126;2842;-1;5.000000;0
10116;1527560610.723149;1454;-1;2.000000;0
10118;1527560610.723486;1454;1;2.000000;0
10119;1527560610.724254;4230;-1;8.000000;0
10120;1527560610.724360;66;1;0.000000;1
10121;1527560610.725245;4230;-1;8.000000;0
10123;1527560610.726213;4230;-1;8.000000;0
10125;1527560610.727223;4230;-1;8.000000;0
10127;1527560610.728269;4230;-1;8.000000;0
10129;1527560610.729341;4230;-1;8.000000;0
10131;1527560610.730274;4230;-1;8.000000;0
10133;1527560610.731308;4230;-1;8.000000;0
10135;1527560610.732306;4230;-1;8.000000;0
10137;1527560610.733328;4230;-1;8.000000;0
10139;1527560610.734326;4230;-1;8.000000;0
10141;1527560610.735278;1454;-1;2.000000;0
10143;1527560610.808800;66;-1;0.000000;1
10144;1527560610.835174;4230;-1;8.000000;0
10146;1527560610.835549;1454;-1;2.000000;0
10147;1527560610.835582;1454;1;2.000000;0
10148;1527560610.835591;2842;-1;5.000000;0
10149;1527560610.835720;66;1;0.000000;1
10150;1527560610.836643;4230;-1;8.000000;0
10152;1527560610.837611;1454;-1;2.000000;0
10155;1527560610.856042;4230;-1;8.000000;0
10157;1527560610.856544;2842;-1;5.000000;0
10158;1527560610.856577;2842;-1;5.000000;0
10160;1527560610.857526;1454;-1;2.000000;0
10162;1527560610.879334;488;-1;0.000000;0
10163;1527560610.879514;1062;1;1.000000;0
10164;1527560610.879724;2842;-1;5.000000;0
10165;1527560610.879868;66;1;0.000000;1
10166;1527560610.880132;2842;-1;5.000000;0
10167;1527560610.880165;1454;-1;2.000000;0
10169;1527560610.881241;4230;-1;8.000000;0
10171;1527560610.882241;4230;-1;8.000000;0
10173;1527560610.883246;2842;-1;5.000000;0
10175;1527560610.889620;1454;-1;2.000000;0
10176;1527560610.900747;2842;-1;5.000000;0
10178;1527560610.920073;4230;-1;8.000000;0
10180;1527560610.930326;4230;-1;8.000000;0
10182;1527560610.930680;1454;-1;2.000000;0
10183;1527560610.930711;2842;-1;5.000000;0
10185;1527560610.931665;1454;-1;2.000000;0
10186;1527560610.931708;2842;-1;5.000000;0
10188;1527560610.932718;2842;-1;5.000000;0
10189;1527560610.932749;1454;-1;2.000000;0
10191;1527560610.942198;4230;-1;8.000000;0
10193;1527560610.942454;2842;-1;5.000000;0
10194;1527560610.942477;1454;-1;2.000000;0
10196;1527560610.942657;1454;1;2.000000;0
10197;1527560610.943562;4230;-1;8.000000;0
10198;1527560610.943691;66;1;0.000000;1
10199;1527560610.944930;4230;-1;8.000000;0
10201;1527560610.945546;4230;-1;8.000000;0
10203;1527560610.946527;1454;-1;2.000000;0
10205;1527560610.952930;4230;-1;8.000000;0
10207;1527560610.953281;1454;-1;2.000000;0
10208;1527560610.953312;1454;-1;2.000000;0
10209;1527560610.953332;1454;-1;2.000000;0
10211;1527560610.954443;4230;-1;8.000000;0
10214;1527560611.005496;66;-1;0.000000;1
10215;1527560611.016139;1454;-1;2.000000;0
10216;1527560611.026550;2842;-1;5.000000;0
10218;1527560611.036777;4230;-1;8.000000;0
10220;1527560611.037180;2842;-1;5.000000;0
10221;1527560611.037213;1454;-1;2.000000;0
10224;1527560611.038283;4230;-1;8.000000;0
10226;1527560611.039272;4230;-1;8.000000;0
10228;1527560611.039660;1454;1;2.000000;0
10229;1527560611.040339;4230;-1;8.000000;0
10230;1527560611.040481;66;1;0.000000;1
10231;1527560611.041332;4230;-1;8.000000;0
10233;1527560611.042320;4230;-1;8.000000;0
10235;1527560611.043312;4230;-1;8.000000;0
10237;1527560611.047340;4230;-1;8.000000;0
10239;1527560611.047724;1454;-1;2.000000;0
10240;1527560611.047754;2842;-1;5.000000;0
10242;1527560611.048776;2842;-1;5.000000;0
10244;1527560611.097889;4230;-1;8.000000;0
10246;1527560611.118689;854;-1;1.000000;0
10247;1527560611.118872;1091;1;2.000000;0
10248;1527560611.136966;2842;-1;5.000000;0
10249;1527560611.137276;66;1;0.000000;1
10250;1527560611.137313;4230;-1;8.000000;0
10252;1527560611.138327;4230;-1;8.000000;0
10254;1527560611.139339;4230;-1;8.000000;0
10256;1527560611.140347;4230;-1;8.000000;0
10258;1527560611.141329;1454;-1;2.000000;0
10259;1527560611.148814;2842;-1;5.000000;0
10261;1527560611.179340;1454;-1;2.000000;0
10262;1527560611.199517;4230;-1;8.000000;0
10265;1527560611.199833;1454;1;2.000000;0
10266;1527560611.199882;1454;-1;2.000000;0
10267;1527560611.199912;1454;-1;2.000000;0
10268;1527560611.200044;66;1;0.000000;1
10269;1527560611.209997;1454;-1;2.000000;0
10270;1527560611.210041;4230;-1;8.000000;0
10272;1527560611.210484;2842;-1;5.000000;0
10273;1527560611.210507;1454;-1;2.000000;0
10275;1527560611.211541;4230;-1;8.000000;0
10277;1527560611.212538;4230;-1;8.000000;0
10279;1527560611.213539;4230;-1;8.000000;0
10281;1527560611.220337;4230;-1;8.000000;0
10283;1527560611.220681;1454;-1;2.000000;0
10284;1527560611.220705;1454;-1;2.000000;0
10285;1527560611.220724;1454;-1;2.000000;0
10287;1527560611.221734;2842;-1;5.000000;0
10288;1527560611.221764;1454;-1;2.000000;0
10290;1527560611.222719;2842;-1;5.000000;0
10291;1527560611.222750;1454;-1;2.000000;0
10293;1527560611.223723;2842;-1;5.000000;0
10294;1527560611.223754;1454;-1;2.000000;0
10296;1527560611.263593;2842;-1;5.000000;0
10298;1527560611.292903;4230;-1;8.000000;0
10300;1527560611.293282;1454;-1;2.000000;0
10301;1527560611.293295;1454;1;2.000000;0
10302;1527560611.293301;1454;-1;2.000000;0
10303;1527560611.293439;66;1;0.000000;1
10304;1527560611.294125;4230;-1;8.000000;0
10306;1527560611.295119;4230;-1;8.000000;0
10308;1527560611.296082;1454;-1;2.000000;0
10309;1527560611.296808;2842;-1;5.000000;0
10311;1527560611.303718;4230;-1;8.000000;0
10313;1527560611.357912;1015;-1;1.000000;0
10314;1527560611.358061;548;1;0.000000;0
10315;1527560611.360884;1454;-1;2.000000;0
10316;1527560611.381219;4230;-1;8.000000;0
10317;1527560611.381535;66;1;0.000000;1
10318;1527560611.381568;2842;-1;5.000000;0
10319;1527560611.381595;1454;-1;2.000000;0
10321;1527560611.382721;4230;-1;8.000000;0
10323;1527560611.383594;2842;-1;5.000000;0
10325;1527560611.384499;4230;-1;8.000000;0
10327;1527560611.385542;4230;-1;8.000000;0
10329;1527560611.386421;4230;-1;8.000000;0
10331;1527560611.387424;4230;-1;8.000000;0
10333;1527560611.388463;4230;-1;8.000000;0
10335;1527560611.389541;4230;-1;8.000000;0
10337;1527560611.390465;4230;-1;8.000000;0
10339;1527560611.390813;1454;1;2.000000;0
10340;1527560611.391440;4230;-1;8.000000;0
10341;1527560611.391574;66;1;0.000000;1
10342;1527560611.422010;2842;-1;5.000000;0
10344;1527560611.452560;4230;-1;8.000000;0
10346;1527560611.452939;2842;-1;5.000000;0
10347;1527560611.452965;1454;-1;2.000000;0
10349;1527560611.454058;4230;-1;8.000000;0
10351;1527560611.473110;2842;-1;5.000000;0
10353;1527560611.483755;4230;-1;8.000000;0
10355;1527560611.484161;2842;-1;5.000000;0
10356;1527560611.484185;1454;-1;2.000000;0
10358;1527560611.485306;4230;-1;8.000000;0
10360;1527560611.494548;4230;-1;8.000000;0
10362;1527560611.494949;1454;1;2.000000;0
10363;1527560611.494958;1454;-1;2.000000;0
10364;1527560611.494989;1454;-1;2.000000;0
10365;1527560611.495024;1454;-1;2.000000;0
10366;1527560611.495125;66;1;0.000000;1
10367;1527560611.496107;4230;-1;8.000000;0
10369;1527560611.497151;4230;-1;8.000000;0
10371;1527560611.498224;2842;-1;5.000000;0
10373;1527560611.506158;1454;-1;2.000000;0
10374;1527560611.538482;4230;-1;8.000000;0
10376;1527560611.538934;2842;-1;5.000000;0
10377;1527560611.538966;1454;-1;2.000000;0
10379;1527560611.539943;2842;-1;5.000000;0
10381;1527560611.561370;4230;-1;8.000000;0
10383;1527560611.561750;1454;-1;2.000000;0
10384;1527560611.561794;1454;-1;2.000000;0
10386;1527560611.562863;1454;-1;2.000000;0
10387;1527560611.562899;4230;-1;8.000000;0
10389;1527560611.563269;1454;1;2.000000;0
10390;1527560611.563887;1454;-1;2.000000;0
10391;1527560611.590415;4230;-1;8.000000;0
10392;1527560611.590613;66;1;0.000000;1
10393;1527560611.597337;796;-1;1.000000;0
10394;1527560611.597472;217;1;0.000000;0
10395;1527560611.662974;5618;-1;10.000000;0
10396;1527560611.663016;1454;-1;2.000000;0
10397;1527560611.663214;66;1;0.000000;1
10398;1527560611.663394;2842;-1;5.000000;0
10399;1527560611.663420;1454;-1;2.000000;0
10401;1527560611.664508;4230;-1;8.000000;0
10403;1527560611.665521;1454;-1;2.000000;0
10405;1527560611.673397;2842;-1;5.000000;0
10407;1527560611.682916;4230;-1;8.000000;0
10409;1527560611.713484;4230;-1;8.000000;0
10411;1527560611.713873;1454;-1;2.000000;0
10412;1527560611.724327;4230;-1;8.000000;0
10414;1527560611.732994;4230;-1;8.000000;0
10416;1527560611.733381;2842;-1;5.000000;0
10417;1527560611.733414;1454;-1;2.000000;0
10419;1527560611.734531;2842;-1;5.000000;0
10421;1527560611.734956;1454;1;2.000000;0
10422;1527560611.744358;4230;-1;8.000000;0
10423;1527560611.744542;66;1;0.000000;1
10424;1527560611.754886;4230;-1;8.000000;0
10426;1527560611.755279;2842;-1;5.000000;0
10427;1527560611.755305;1454;-1;2.000000;0
10429;1527560611.756413;4230;-1;8.000000;0
10431;1527560611.757418;2842;-1;5.000000;0
