packet_index;timestamp;length;direction;num_cells;ack
6494;1527559929.823842;4230;-1;8.000000;0
6496;1527559929.846355;4230;-1;8.000000;0
6498;1527559929.846748;2842;-1;5.000000;0
6499;1527559929.846779;1454;-1;2.000000;0
6501;1527559929.847125;1454;1;2.000000;0
6502;1527559929.847867;4230;-1;8.000000;0
6503;1527559929.848065;66;1;0.000000;1
6504;1527559929.848856;4230;-1;8.000000;0
6506;1527559929.849804;4230;-1;8.000000;0
6508;1527559929.868145;4230;-1;8.000000;0
6510;1527559929.868540;2842;-1;5.000000;0
6511;1527559929.868573;1454;-1;2.000000;0
6513;1527559929.869617;2842;-1;5.000000;0
6514;1527559929.869648;1454;-1;2.000000;0
6516;1527559929.870566;2842;-1;5.000000;0
6517;1527559929.870591;1454;-1;2.000000;0
6519;1527559929.871542;4230;-1;8.000000;0
6521;1527559929.872569;2842;-1;5.000000;0
6522;1527559929.872594;1454;-1;2.000000;0
6524;1527559929.873558;2842;-1;5.000000;0
6525;1527559929.873589;1454;-1;2.000000;0
6527;1527559929.874540;4230;-1;8.000000;0
6529;1527559929.875544;4230;-1;8.000000;0
6531;1527559929.876542;4230;-1;8.000000;0
6533;1527559929.877541;4230;-1;8.000000;0
6535;1527559929.878540;4230;-1;8.000000;0
6537;1527559929.879522;1122;-1;2.000000;0
6539;1527559929.880240;2842;-1;5.000000;0
6540;1527559929.880258;1454;1;2.000000;0
6541;1527559929.880394;66;1;0.000000;1
6542;1527559929.888099;1454;-1;2.000000;0
6544;1527559929.928337;2842;-1;5.000000;0
6546;1527559929.928579;2842;-1;5.000000;0
6547;1527559929.928604;1454;-1;2.000000;0
6549;1527559929.929604;2842;-1;5.000000;0
6550;1527559929.929634;1454;-1;2.000000;0
6552;1527559929.930614;1454;-1;2.000000;0
6553;1527559929.930652;2842;-1;5.000000;0
6555;1527559929.931591;2842;-1;5.000000;0
6556;1527559929.931622;1454;-1;2.000000;0
6558;1527559929.932594;2842;-1;5.000000;0
6559;1527559929.932629;1454;-1;2.000000;0
6561;1527559929.933585;2842;-1;5.000000;0
6562;1527559929.933610;1454;-1;2.000000;0
6564;1527559929.940599;1454;1;2.000000;0
6565;1527559929.948042;1454;-1;2.000000;0
6566;1527559929.958583;1454;-1;2.000000;0
6567;1527559929.958875;66;1;0.000000;1
6568;1527559930.003400;66;-1;0.000000;1
6569;1527559930.003721;217;1;0.000000;0
6570;1527559930.027640;2842;-1;5.000000;0
6571;1527559930.027670;4230;-1;8.000000;0
6572;1527559930.027859;66;1;0.000000;1
6574;1527559930.028017;1454;-1;2.000000;0
6575;1527559930.028046;1454;-1;2.000000;0
6576;1527559930.028065;1454;-1;2.000000;0
6578;1527559930.029139;4230;-1;8.000000;0
6580;1527559930.030207;2842;-1;5.000000;0
6582;1527559930.038687;4230;-1;8.000000;0
6584;1527559930.049120;4230;-1;8.000000;0
6586;1527559930.111566;2842;-1;5.000000;0
6588;1527559930.118529;107;-1;0.000000;0
6590;1527559930.173410;66;-1;0.000000;1
6593;1527559930.242829;1152;1;2.000000;0
6596;1527559932.728670;1637;1;3.000000;0
6599;1527559933.118418;609;-1;1.000000;0
6600;1527559933.118718;66;1;0.000000;1
6601;1527559933.357508;1123;-1;2.000000;0
6604;1527559935.345549;1637;1;3.000000;0
6606;1527559935.584444;66;-1;0.000000;1
6607;1527559935.806917;4143;-1;7.000000;0
6608;1527559935.807261;66;1;0.000000;1
6609;1527559935.807324;2842;-1;5.000000;0
6610;1527559935.807376;609;1;1.000000;0
6611;1527559935.807427;66;1;0.000000;1
6612;1527559935.808123;1454;-1;2.000000;0
6613;1527559935.832023;2842;-1;5.000000;0
6615;1527559935.832290;1454;-1;2.000000;0
6617;1527559935.913299;5618;-1;10.000000;0
6618;1527559935.913332;1454;-1;2.000000;0
6621;1527559935.913680;1454;-1;2.000000;0
6622;1527559935.913710;2842;-1;5.000000;0
6624;1527559935.914687;2842;-1;5.000000;0
6625;1527559935.914718;1454;-1;2.000000;0
6628;1527559935.915745;1454;-1;2.000000;0
6630;1527559935.934581;2842;-1;5.000000;0
6632;1527559935.934779;1454;-1;2.000000;0
6633;1527559935.934798;1454;-1;2.000000;0
6634;1527559935.934817;1454;-1;2.000000;0
6637;1527559935.935915;1454;-1;2.000000;0
6639;1527559935.985827;4230;-1;8.000000;0
6641;1527559935.986234;2842;-1;5.000000;0
6642;1527559935.986267;1454;-1;2.000000;0
6644;1527559935.987293;4230;-1;8.000000;0
6646;1527559935.988295;4230;-1;8.000000;0
6648;1527559936.008177;4230;-1;8.000000;0
6650;1527559936.008561;2842;-1;5.000000;0
6651;1527559936.008595;1454;-1;2.000000;0
6652;1527559936.008645;1454;1;2.000000;0
6653;1527559936.008660;66;1;0.000000;1
6654;1527559936.009584;4230;-1;8.000000;0
6656;1527559936.010593;2842;-1;5.000000;0
6658;1527559936.011342;1454;-1;2.000000;0
6659;1527559936.016183;1454;-1;2.000000;0
6661;1527559936.028200;4230;-1;8.000000;0
6663;1527559936.046686;96;-1;0.000000;0
6664;1527559936.046711;66;-1;0.000000;1
6665;1527559936.046855;307;1;0.000000;0
6666;1527559936.047357;2842;-1;5.000000;0
6667;1527559936.047501;66;1;0.000000;1
6668;1527559936.047562;1454;-1;2.000000;0
6669;1527559936.047582;1454;-1;2.000000;0
6670;1527559936.047605;1454;-1;2.000000;0
6672;1527559936.062136;4230;-1;8.000000;0
6674;1527559936.062466;2842;-1;5.000000;0
6675;1527559936.062489;1454;-1;2.000000;0
6677;1527559936.063587;4230;-1;8.000000;0
6679;1527559936.064536;2842;-1;5.000000;0
6680;1527559936.064562;1454;-1;2.000000;0
6682;1527559936.065547;4230;-1;8.000000;0
6684;1527559936.066539;4230;-1;8.000000;0
6686;1527559936.067540;4230;-1;8.000000;0
6688;1527559936.068538;2842;-1;5.000000;0
6689;1527559936.068563;1454;-1;2.000000;0
6691;1527559936.069538;4230;-1;8.000000;0
6693;1527559936.070532;4230;-1;8.000000;0
6695;1527559936.071543;4230;-1;8.000000;0
6697;1527559936.072540;4230;-1;8.000000;0
6699;1527559936.076138;1454;1;2.000000;0
6700;1527559936.076198;4230;-1;8.000000;0
6701;1527559936.076285;66;1;0.000000;1
6702;1527559936.076656;2842;-1;5.000000;0
6703;1527559936.076687;1454;-1;2.000000;0
6705;1527559936.077690;2842;-1;5.000000;0
6706;1527559936.077721;1454;-1;2.000000;0
6708;1527559936.078633;2842;-1;5.000000;0
6709;1527559936.078664;1454;-1;2.000000;0
6711;1527559936.079606;1454;-1;2.000000;0
6712;1527559936.079645;2842;-1;5.000000;0
6714;1527559936.080616;2842;-1;5.000000;0
6715;1527559936.080648;1454;-1;2.000000;0
6717;1527559936.081597;2842;-1;5.000000;0
6718;1527559936.081630;1454;-1;2.000000;0
6720;1527559936.082583;2842;-1;5.000000;0
6721;1527559936.082608;1454;-1;2.000000;0
6723;1527559936.083576;2842;-1;5.000000;0
6724;1527559936.083607;1454;-1;2.000000;0
6726;1527559936.084591;2842;-1;5.000000;0
6727;1527559936.084627;1454;-1;2.000000;0
6729;1527559936.085561;2842;-1;5.000000;0
6730;1527559936.085587;1454;-1;2.000000;0
6732;1527559936.086219;1454;1;2.000000;0
6733;1527559936.086517;2842;-1;5.000000;0
6734;1527559936.086550;1454;-1;2.000000;0
6735;1527559936.086676;66;1;0.000000;1
6736;1527559936.087551;2842;-1;5.000000;0
6737;1527559936.087582;1454;-1;2.000000;0
6739;1527559936.088553;2842;-1;5.000000;0
6740;1527559936.088584;1454;-1;2.000000;0
6742;1527559936.090213;4230;-1;8.000000;0
6744;1527559936.090556;2842;-1;5.000000;0
6745;1527559936.090579;1454;-1;2.000000;0
6747;1527559936.091591;2842;-1;5.000000;0
6748;1527559936.091624;1454;-1;2.000000;0
6750;1527559936.115460;4230;-1;8.000000;0
6752;1527559936.115753;1454;-1;2.000000;0
6753;1527559936.115783;2842;-1;5.000000;0
6755;1527559936.116014;1454;1;2.000000;0
6756;1527559936.116832;4230;-1;8.000000;0
6757;1527559936.117014;66;1;0.000000;1
6758;1527559936.117843;4230;-1;8.000000;0
6760;1527559936.118756;2842;-1;5.000000;0
6761;1527559936.118798;1454;-1;2.000000;0
6763;1527559936.119727;2842;-1;5.000000;0
6764;1527559936.119757;1454;-1;2.000000;0
6766;1527559936.120720;2842;-1;5.000000;0
6767;1527559936.120751;1454;-1;2.000000;0
6769;1527559936.121715;2842;-1;5.000000;0
6770;1527559936.121746;1454;-1;2.000000;0
6772;1527559936.122667;2842;-1;5.000000;0
6773;1527559936.122698;1454;-1;2.000000;0
6775;1527559936.123997;4230;-1;8.000000;0
6777;1527559936.124797;4230;-1;8.000000;0
6779;1527559936.125684;2842;-1;5.000000;0
6780;1527559936.125714;1454;-1;2.000000;0
6782;1527559936.126647;1454;-1;2.000000;0
6784;1527559936.285768;967;-1;1.000000;0
6785;1527559936.286137;1216;1;2.000000;0
6786;1527559936.356511;66;-1;0.000000;1
6787;1527559936.383612;7006;-1;13.000000;0
6788;1527559936.383859;66;1;0.000000;1
6789;1527559936.383990;1454;-1;2.000000;0
6790;1527559936.384031;2842;-1;5.000000;0
6792;1527559936.411713;4230;-1;8.000000;0
6794;1527559936.412130;1454;-1;2.000000;0
6795;1527559936.412152;1454;-1;2.000000;0
6796;1527559936.412175;1454;-1;2.000000;0
6798;1527559936.413213;4230;-1;8.000000;0
6800;1527559936.414183;4230;-1;8.000000;0
6802;1527559936.422986;4230;-1;8.000000;0
6804;1527559936.423390;1454;-1;2.000000;0
6805;1527559936.423409;1454;1;2.000000;0
6806;1527559936.423423;2842;-1;5.000000;0
6807;1527559936.423596;66;1;0.000000;1
6808;1527559936.424530;4230;-1;8.000000;0
6810;1527559936.425481;4230;-1;8.000000;0
6812;1527559936.426472;4230;-1;8.000000;0
6814;1527559936.451256;1454;-1;2.000000;0
6815;1527559936.462343;1454;-1;2.000000;0
6817;1527559936.500891;4230;-1;8.000000;0
6819;1527559936.501238;1454;-1;2.000000;0
6820;1527559936.501272;1454;-1;2.000000;0
6821;1527559936.501306;1454;-1;2.000000;0
6823;1527559936.502368;4230;-1;8.000000;0
6825;1527559936.503338;4230;-1;8.000000;0
6827;1527559936.504373;1454;-1;2.000000;0
6829;1527559936.525095;752;-1;1.000000;0
6830;1527559936.525404;1393;1;2.000000;0
6831;1527559936.541542;2842;-1;5.000000;0
6832;1527559936.541857;1454;-1;2.000000;0
6833;1527559936.541859;66;1;0.000000;1
6834;1527559936.552681;4230;-1;8.000000;0
6836;1527559936.553149;2842;-1;5.000000;0
6837;1527559936.553178;1454;-1;2.000000;0
6839;1527559936.554146;4230;-1;8.000000;0
6841;1527559936.555126;4230;-1;8.000000;0
6843;1527559936.556063;2842;-1;5.000000;0
6845;1527559936.574485;4230;-1;8.000000;0
6847;1527559936.574855;2842;-1;5.000000;0
6848;1527559936.574877;1454;-1;2.000000;0
6850;1527559936.575985;4230;-1;8.000000;0
6852;1527559936.578073;4230;-1;8.000000;0
6854;1527559936.578442;2842;-1;5.000000;0
6855;1527559936.578462;1454;-1;2.000000;0
6857;1527559936.579538;4230;-1;8.000000;0
6859;1527559936.580549;4230;-1;8.000000;0
6861;1527559936.581554;2842;-1;5.000000;0
6862;1527559936.581579;1454;-1;2.000000;0
6864;1527559936.582542;4230;-1;8.000000;0
6866;1527559936.583526;4230;-1;8.000000;0
6868;1527559936.584539;4230;-1;8.000000;0
6870;1527559936.585516;4230;-1;8.000000;0
6872;1527559936.586500;4230;-1;8.000000;0
6874;1527559936.587515;4230;-1;8.000000;0
6876;1527559936.587811;1454;1;2.000000;0
6877;1527559936.588543;4230;-1;8.000000;0
6878;1527559936.588686;66;1;0.000000;1
6879;1527559936.589464;4230;-1;8.000000;0
6881;1527559936.590505;4230;-1;8.000000;0
6883;1527559936.591449;4230;-1;8.000000;0
6885;1527559936.592442;4230;-1;8.000000;0
6887;1527559936.593480;4230;-1;8.000000;0
6889;1527559936.595272;1454;-1;2.000000;0
6890;1527559936.598840;1454;1;2.000000;0
6891;1527559936.669365;2842;-1;5.000000;0
6892;1527559936.669681;66;1;0.000000;1
6893;1527559936.679160;4230;-1;8.000000;0
6895;1527559936.679545;2842;-1;5.000000;0
6896;1527559936.679577;1454;-1;2.000000;0
6898;1527559936.680584;2842;-1;5.000000;0
6899;1527559936.680616;1454;-1;2.000000;0
6901;1527559936.681587;2842;-1;5.000000;0
6902;1527559936.681613;1454;-1;2.000000;0
6904;1527559936.682547;1454;-1;2.000000;0
6905;1527559936.700540;4230;-1;8.000000;0
6907;1527559936.700906;2842;-1;5.000000;0
6909;1527559936.701606;2842;-1;5.000000;0
6910;1527559936.701637;1454;-1;2.000000;0
6912;1527559936.702596;2842;-1;5.000000;0
6913;1527559936.702627;1454;-1;2.000000;0
6915;1527559936.703150;1454;1;2.000000;0
6916;1527559936.703580;2842;-1;5.000000;0
6917;1527559936.703614;2842;-1;5.000000;0
6918;1527559936.703669;66;1;0.000000;1
6920;1527559936.721294;2842;-1;5.000000;0
6922;1527559936.721486;1454;-1;2.000000;0
6923;1527559936.751025;2842;-1;5.000000;0
6924;1527559936.751230;1454;-1;2.000000;0
6926;1527559936.764286;112;-1;0.000000;0
6927;1527559936.764459;702;1;1.000000;0
6928;1527559936.837903;66;-1;0.000000;1
6937;1527559941.323521;609;1;1.000000;0
6939;1527559942.149595;1637;1;3.000000;0
6942;1527559942.597865;4143;-1;7.000000;0
6943;1527559942.597900;4230;-1;8.000000;0
6944;1527559942.598105;66;1;0.000000;1
6946;1527559942.598537;609;1;1.000000;0
6947;1527559942.620144;1454;-1;2.000000;0
6948;1527559942.663387;66;1;0.000000;1
6949;1527559942.671264;7006;-1;13.000000;0
6950;1527559942.671304;1454;-1;2.000000;0
6953;1527559942.672242;4230;-1;8.000000;0
6955;1527559942.673276;4230;-1;8.000000;0
6958;1527559942.674191;4230;-1;8.000000;0
6961;1527559942.701175;4230;-1;8.000000;0
6963;1527559942.701482;1454;-1;2.000000;0
6964;1527559942.701504;1454;-1;2.000000;0
6965;1527559942.701528;1454;-1;2.000000;0
6968;1527559942.755072;4230;-1;8.000000;0
6970;1527559942.755489;2842;-1;5.000000;0
6972;1527559942.756283;4230;-1;8.000000;0
6974;1527559942.757236;4230;-1;8.000000;0
6976;1527559942.758247;5618;-1;10.000000;0
6978;1527559942.758969;1454;1;2.000000;0
6979;1527559942.759066;1454;-1;2.000000;0
6980;1527559942.759107;2842;-1;5.000000;0
6981;1527559942.759209;66;1;0.000000;1
6982;1527559942.760201;4230;-1;8.000000;0
6984;1527559942.761189;4230;-1;8.000000;0
6986;1527559942.762193;4230;-1;8.000000;0
6988;1527559942.763223;4230;-1;8.000000;0
6990;1527559942.764208;1454;-1;2.000000;0
6991;1527559942.777793;4230;-1;8.000000;0
6994;1527559942.778179;2842;-1;5.000000;0
6995;1527559942.778213;1454;-1;2.000000;0
6997;1527559942.779306;4230;-1;8.000000;0
7000;1527559942.833638;4230;-1;8.000000;0
7002;1527559942.834098;1454;-1;2.000000;0
7003;1527559942.834126;1454;-1;2.000000;0
7005;1527559942.835212;5618;-1;10.000000;0
7007;1527559942.836223;4230;-1;8.000000;0
7009;1527559942.837175;4230;-1;8.000000;0
7011;1527559942.837810;1454;1;2.000000;0
7012;1527559942.838080;2842;-1;5.000000;0
7013;1527559942.838115;1454;-1;2.000000;0
7014;1527559942.838258;66;1;0.000000;1
7015;1527559942.839180;4230;-1;8.000000;0
7016;1527559942.839203;66;-1;0.000000;1
7018;1527559942.839378;548;1;0.000000;0
7019;1527559942.840122;4230;-1;8.000000;0
7020;1527559942.840264;66;1;0.000000;1
7021;1527559942.841131;4230;-1;8.000000;0
7023;1527559942.842143;4230;-1;8.000000;0
7025;1527559942.843121;4230;-1;8.000000;0
7027;1527559942.844091;4230;-1;8.000000;0
7029;1527559942.845076;4230;-1;8.000000;0
7031;1527559942.846097;4230;-1;8.000000;0
7033;1527559942.847198;4230;-1;8.000000;0
7035;1527559942.848057;4230;-1;8.000000;0
7037;1527559942.849058;4230;-1;8.000000;0
7039;1527559942.850082;4230;-1;8.000000;0
7041;1527559942.851049;4230;-1;8.000000;0
7043;1527559942.852045;4230;-1;8.000000;0
7045;1527559942.853020;1454;-1;2.000000;0
7046;1527559942.853577;1568;-1;2.000000;0
7048;1527559942.854588;2842;-1;5.000000;0
7050;1527559942.854888;2842;-1;5.000000;0
7051;1527559942.854918;1454;-1;2.000000;0
7053;1527559942.856001;4230;-1;8.000000;0
7055;1527559942.857005;4230;-1;8.000000;0
7057;1527559942.857419;1454;1;2.000000;0
7058;1527559942.858003;4230;-1;8.000000;0
7059;1527559942.858201;66;1;0.000000;1
7060;1527559942.858975;2842;-1;5.000000;0
7063;1527559942.912104;4230;-1;8.000000;0
7065;1527559942.912489;1454;-1;2.000000;0
7066;1527559942.912526;2842;-1;5.000000;0
7068;1527559942.913540;2842;-1;5.000000;0
7069;1527559942.913571;1454;-1;2.000000;0
7071;1527559942.914549;4230;-1;8.000000;0
7073;1527559942.914943;1454;1;2.000000;0
7074;1527559942.915544;4230;-1;8.000000;0
7075;1527559942.915789;66;1;0.000000;1
7076;1527559942.916545;4230;-1;8.000000;0
7078;1527559942.917539;4230;-1;8.000000;0
7080;1527559942.918539;4230;-1;8.000000;0
7082;1527559942.919523;1454;-1;2.000000;0
7083;1527559942.952677;4230;-1;8.000000;0
7085;1527559942.953067;2842;-1;5.000000;0
7086;1527559942.953096;1454;-1;2.000000;0
7088;1527559942.954199;4230;-1;8.000000;0
7090;1527559942.955152;4230;-1;8.000000;0
7092;1527559942.956152;4230;-1;8.000000;0
7094;1527559942.962802;1454;1;2.000000;0
7095;1527559942.974484;4230;-1;8.000000;0
7096;1527559942.974656;66;1;0.000000;1
7097;1527559942.985156;1454;-1;2.000000;0
7099;1527559943.040448;66;-1;0.000000;1
7101;1527559943.078939;159;1;0.000000;0
7102;1527559943.092651;837;-1;1.000000;0
7103;1527559943.092963;66;1;0.000000;1
7104;1527559943.110187;2842;-1;5.000000;0
7106;1527559943.110459;4230;-1;8.000000;0
7108;1527559943.111510;4230;-1;8.000000;0
7110;1527559943.112540;4230;-1;8.000000;0
7112;1527559943.113502;2842;-1;5.000000;0
7114;1527559943.141622;4230;-1;8.000000;0
7116;1527559943.141995;1454;-1;2.000000;0
7118;1527559943.197112;66;-1;0.000000;1
7119;1527559943.217191;4230;-1;8.000000;0
7121;1527559943.217581;2842;-1;5.000000;0
7122;1527559943.217612;1454;-1;2.000000;0
7124;1527559943.218584;2842;-1;5.000000;0
7125;1527559943.218609;1454;-1;2.000000;0
7127;1527559943.219567;2842;-1;5.000000;0
7128;1527559943.219599;1454;-1;2.000000;0
7130;1527559943.220560;2842;-1;5.000000;0
7131;1527559943.220586;1454;-1;2.000000;0
7133;1527559943.221544;2842;-1;5.000000;0
7135;1527559943.228124;1454;1;2.000000;0
7136;1527559943.237923;4230;-1;8.000000;0
7137;1527559943.238121;66;1;0.000000;1
7138;1527559943.238266;1454;-1;2.000000;0
7139;1527559943.238298;2842;-1;5.000000;0
7141;1527559943.239375;4230;-1;8.000000;0
7143;1527559943.240419;4230;-1;8.000000;0
7145;1527559943.241376;4230;-1;8.000000;0
7147;1527559943.242358;4230;-1;8.000000;0
7149;1527559943.243321;4230;-1;8.000000;0
7151;1527559943.244362;4230;-1;8.000000;0
7153;1527559943.245329;4230;-1;8.000000;0
7155;1527559943.246292;4230;-1;8.000000;0
7157;1527559943.247295;4230;-1;8.000000;0
7159;1527559943.248408;4230;-1;8.000000;0
7161;1527559943.248742;1454;1;2.000000;0
7162;1527559943.257928;4230;-1;8.000000;0
7163;1527559943.258110;66;1;0.000000;1
7164;1527559943.258264;1454;-1;2.000000;0
7165;1527559943.258342;2842;-1;5.000000;0
7168;1527559943.259559;4230;-1;8.000000;0
7170;1527559943.260425;4230;-1;8.000000;0
7172;1527559943.261406;4230;-1;8.000000;0
7174;1527559943.262366;4230;-1;8.000000;0
7176;1527559943.288687;4230;-1;8.000000;0
7178;1527559943.299680;2842;-1;5.000000;0
7180;1527559943.331823;1214;-1;2.000000;0
7181;1527559943.332062;1062;1;1.000000;0
7182;1527559943.338318;2842;-1;5.000000;0
7183;1527559943.338545;2842;-1;5.000000;0
7184;1527559943.338556;66;1;0.000000;1
7185;1527559943.338571;1454;-1;2.000000;0
7187;1527559943.339561;2842;-1;5.000000;0
7188;1527559943.339590;1454;-1;2.000000;0
7190;1527559943.340556;2842;-1;5.000000;0
7191;1527559943.340587;1454;-1;2.000000;0
7193;1527559943.341535;1454;-1;2.000000;0
7195;1527559943.348314;4230;-1;8.000000;0
7197;1527559943.348708;2842;-1;5.000000;0
7198;1527559943.348739;1454;-1;2.000000;0
7200;1527559943.349701;2842;-1;5.000000;0
7201;1527559943.349731;1454;-1;2.000000;0
7203;1527559943.350710;2842;-1;5.000000;0
7204;1527559943.350739;1454;-1;2.000000;0
7206;1527559943.351160;1454;1;2.000000;0
7207;1527559943.351819;4230;-1;8.000000;0
7208;1527559943.352001;66;1;0.000000;1
7209;1527559943.352678;2842;-1;5.000000;0
7210;1527559943.352709;1454;-1;2.000000;0
7212;1527559943.353682;2842;-1;5.000000;0
7213;1527559943.353714;1454;-1;2.000000;0
7215;1527559943.354724;2842;-1;5.000000;0
7216;1527559943.354756;1454;-1;2.000000;0
7218;1527559943.355622;1454;-1;2.000000;0
7219;1527559943.355661;2842;-1;5.000000;0
7221;1527559943.356628;2842;-1;5.000000;0
7222;1527559943.356656;1454;-1;2.000000;0
7224;1527559943.357604;2842;-1;5.000000;0
7225;1527559943.357633;1454;-1;2.000000;0
7227;1527559943.358618;1454;-1;2.000000;0
7228;1527559943.358657;2842;-1;5.000000;0
7230;1527559943.359641;2842;-1;5.000000;0
7231;1527559943.359672;1454;-1;2.000000;0
7233;1527559943.360587;2842;-1;5.000000;0
7234;1527559943.360612;1454;-1;2.000000;0
7236;1527559943.361583;2842;-1;5.000000;0
7237;1527559943.361614;1454;-1;2.000000;0
7239;1527559943.362595;2842;-1;5.000000;0
7240;1527559943.362624;1454;-1;2.000000;0
7242;1527559943.363583;2842;-1;5.000000;0
7243;1527559943.363615;1454;-1;2.000000;0
7245;1527559943.364574;2842;-1;5.000000;0
7246;1527559943.364599;1454;-1;2.000000;0
7248;1527559943.365577;2842;-1;5.000000;0
7249;1527559943.365609;1454;-1;2.000000;0
7251;1527559943.370632;4230;-1;8.000000;0
7253;1527559943.370917;1454;1;2.000000;0
7254;1527559943.371091;2842;-1;5.000000;0
7255;1527559943.371266;66;1;0.000000;1
7256;1527559943.487892;66;-1;0.000000;1
7257;1527559943.570966;568;-1;0.000000;0
7258;1527559943.571298;519;1;0.000000;0
7259;1527559943.588176;2842;-1;5.000000;0
7260;1527559943.588371;66;1;0.000000;1
7261;1527559943.588445;4230;-1;8.000000;0
7263;1527559943.589522;4230;-1;8.000000;0
7265;1527559943.590520;4230;-1;8.000000;0
7267;1527559943.591540;4230;-1;8.000000;0
7269;1527559943.592497;2842;-1;5.000000;0
7271;1527559943.610170;4230;-1;8.000000;0
7273;1527559943.610540;1454;-1;2.000000;0
7274;1527559943.610566;1454;-1;2.000000;0
7276;1527559943.610905;1454;1;2.000000;0
