packet_index;timestamp;length;direction;num_cells;ack
4021;1527558842.148998;2842;-1;5.000000;0
4023;1527558842.150561;1454;1;2.000000;0
4024;1527558842.150733;2842;-1;5.000000;0
4025;1527558842.150766;1454;-1;2.000000;0
4026;1527558842.150850;66;1;0.000000;1
4027;1527558842.151309;1454;-1;2.000000;0
4029;1527558842.180931;2842;-1;5.000000;0
4031;1527558842.220527;4230;-1;8.000000;0
4033;1527558842.220872;2842;-1;5.000000;0
4034;1527558842.220898;1454;-1;2.000000;0
4036;1527558842.221935;4230;-1;8.000000;0
4038;1527558842.222813;4230;-1;8.000000;0
4040;1527558842.223686;2842;-1;5.000000;0
4041;1527558842.223712;1454;-1;2.000000;0
4043;1527558842.224598;2842;-1;5.000000;0
4044;1527558842.224628;1454;-1;2.000000;0
4046;1527558842.225546;4230;-1;8.000000;0
4048;1527558842.226545;4230;-1;8.000000;0
4050;1527558842.227494;4230;-1;8.000000;0
4052;1527558842.228431;4230;-1;8.000000;0
4054;1527558842.229339;4230;-1;8.000000;0
4056;1527558842.230287;1454;-1;2.000000;0
4058;1527558842.230443;1454;1;2.000000;0
4059;1527558842.260521;4230;-1;8.000000;0
4060;1527558842.260702;66;1;0.000000;1
4061;1527558842.273597;854;-1;1.000000;0
4062;1527558842.273899;1033;1;1.000000;0
4063;1527558842.281984;2842;-1;5.000000;0
4064;1527558842.282222;66;1;0.000000;1
4065;1527558842.282256;4230;-1;8.000000;0
4067;1527558842.283260;4230;-1;8.000000;0
4069;1527558842.284165;4230;-1;8.000000;0
4071;1527558842.285090;4230;-1;8.000000;0
4073;1527558842.299775;4230;-1;8.000000;0
4075;1527558842.332904;1454;-1;2.000000;0
4076;1527558842.363416;4230;-1;8.000000;0
4078;1527558842.363741;1454;-1;2.000000;0
4079;1527558842.363780;2842;-1;5.000000;0
4080;1527558842.363782;1454;1;2.000000;0
4081;1527558842.363887;66;1;0.000000;1
4082;1527558842.364704;2842;-1;5.000000;0
4083;1527558842.364735;1454;-1;2.000000;0
4085;1527558842.365616;2842;-1;5.000000;0
4086;1527558842.365646;1454;-1;2.000000;0
4088;1527558842.366591;2842;-1;5.000000;0
4089;1527558842.366623;1454;-1;2.000000;0
4091;1527558842.367540;2842;-1;5.000000;0
4092;1527558842.367571;1454;-1;2.000000;0
4094;1527558842.368538;4230;-1;8.000000;0
4096;1527558842.369463;4230;-1;8.000000;0
4098;1527558842.370406;4230;-1;8.000000;0
4100;1527558842.371306;4230;-1;8.000000;0
4102;1527558842.372225;4230;-1;8.000000;0
4104;1527558842.373236;2842;-1;5.000000;0
4106;1527558842.403644;4230;-1;8.000000;0
4108;1527558842.423600;2842;-1;5.000000;0
4110;1527558842.423821;2842;-1;5.000000;0
4111;1527558842.423851;1454;-1;2.000000;0
4113;1527558842.424082;1454;1;2.000000;0
4114;1527558842.424937;4230;-1;8.000000;0
4115;1527558842.425081;66;1;0.000000;1
4116;1527558842.425971;4230;-1;8.000000;0
4118;1527558842.426625;2842;-1;5.000000;0
4119;1527558842.426648;1454;-1;2.000000;0
4121;1527558842.434195;4230;-1;8.000000;0
4123;1527558842.473633;1454;-1;2.000000;0
4124;1527558842.507994;4230;-1;8.000000;0
4126;1527558842.512934;574;-1;0.000000;0
4127;1527558842.513121;1062;1;1.000000;0
4128;1527558842.551049;1454;-1;2.000000;0
4129;1527558842.615048;66;1;0.000000;1
4130;1527558842.642827;66;-1;0.000000;1
4132;1527558842.752264;1277;-1;2.000000;0
4139;1527558843.128045;1637;1;3.000000;0
4140;1527558843.369391;66;-1;0.000000;1
4141;1527558843.500797;609;-1;1.000000;0
4142;1527558843.501096;66;1;0.000000;1
4143;1527558843.584520;1454;-1;2.000000;0
4145;1527558843.740238;249;-1;0.000000;0
4151;1527558848.819940;609;-1;1.000000;0
4154;1527558849.022281;1123;1;2.000000;0
4156;1527558849.343034;66;-1;0.000000;1
4157;1527558849.387259;609;-1;1.000000;0
4158;1527558849.387527;66;1;0.000000;1
4160;1527558851.123205;1637;1;3.000000;0
4161;1527558851.362155;66;-1;0.000000;1
4162;1527558851.480735;4143;-1;7.000000;0
4163;1527558851.480765;2842;-1;5.000000;0
4164;1527558851.480954;66;1;0.000000;1
4166;1527558851.501945;4230;-1;8.000000;0
4168;1527558851.502403;609;1;1.000000;0
4169;1527558851.563679;4230;-1;8.000000;0
4170;1527558851.564007;66;1;0.000000;1
4171;1527558851.564541;4230;-1;8.000000;0
4173;1527558851.565475;4230;-1;8.000000;0
4175;1527558851.566459;2842;-1;5.000000;0
4177;1527558851.574446;4230;-1;8.000000;0
4179;1527558851.629056;4230;-1;8.000000;0
4181;1527558851.629394;2842;-1;5.000000;0
4182;1527558851.629419;1454;-1;2.000000;0
4184;1527558851.630466;4230;-1;8.000000;0
4186;1527558851.631372;4230;-1;8.000000;0
4188;1527558851.632290;2842;-1;5.000000;0
4190;1527558851.651307;4230;-1;8.000000;0
4192;1527558851.651620;1454;-1;2.000000;0
4193;1527558851.651649;2842;-1;5.000000;0
4195;1527558851.652592;2842;-1;5.000000;0
4196;1527558851.652623;1454;-1;2.000000;0
4198;1527558851.652989;1454;1;2.000000;0
4199;1527558851.701375;4230;-1;8.000000;0
4200;1527558851.701558;66;1;0.000000;1
4201;1527558851.701749;1454;-1;2.000000;0
4202;1527558851.701788;2842;-1;5.000000;0
4204;1527558851.702691;2842;-1;5.000000;0
4205;1527558851.702722;1454;-1;2.000000;0
4207;1527558851.703616;2842;-1;5.000000;0
4208;1527558851.703641;1454;-1;2.000000;0
4210;1527558851.704811;2842;-1;5.000000;0
4212;1527558851.710760;4230;-1;8.000000;0
4214;1527558851.719829;204;-1;0.000000;0
4215;1527558851.721249;2842;-1;5.000000;0
4217;1527558851.721423;1454;-1;2.000000;0
4218;1527558851.721458;2842;-1;5.000000;0
4220;1527558851.722537;4230;-1;8.000000;0
4222;1527558851.723491;2842;-1;5.000000;0
4224;1527558851.742237;66;-1;0.000000;1
4225;1527558851.742413;1393;1;2.000000;0
4226;1527558851.771167;4230;-1;8.000000;0
4227;1527558851.771399;66;1;0.000000;1
4228;1527558851.771500;2842;-1;5.000000;0
4230;1527558851.772244;1454;-1;2.000000;0
4231;1527558851.781548;4230;-1;8.000000;0
4234;1527558851.781921;2842;-1;5.000000;0
4236;1527558851.782610;2842;-1;5.000000;0
4237;1527558851.782641;1454;-1;2.000000;0
4239;1527558851.783545;4230;-1;8.000000;0
4241;1527558851.784538;5618;-1;10.000000;0
4244;1527558851.785460;4230;-1;8.000000;0
4246;1527558851.790685;2842;-1;5.000000;0
4248;1527558851.790877;2842;-1;5.000000;0
4249;1527558851.790899;1454;-1;2.000000;0
4251;1527558851.791920;4230;-1;8.000000;0
4253;1527558851.792744;2842;-1;5.000000;0
4254;1527558851.792780;1454;-1;2.000000;0
4257;1527558851.793678;2842;-1;5.000000;0
4259;1527558851.802330;1454;1;2.000000;0
4260;1527558851.850641;4230;-1;8.000000;0
4261;1527558851.850962;66;1;0.000000;1
4262;1527558851.851036;2842;-1;5.000000;0
4264;1527558851.851617;2842;-1;5.000000;0
4265;1527558851.851638;1454;-1;2.000000;0
4267;1527558851.852560;2842;-1;5.000000;0
4268;1527558851.852591;1454;-1;2.000000;0
4270;1527558851.853543;4230;-1;8.000000;0
4271;1527558851.853572;1454;-1;2.000000;0
4274;1527558851.854539;4230;-1;8.000000;0
4276;1527558851.855461;4230;-1;8.000000;0
4278;1527558851.856369;4230;-1;8.000000;0
4280;1527558851.857281;4230;-1;8.000000;0
4282;1527558851.858268;1454;-1;2.000000;0
4283;1527558851.872039;4230;-1;8.000000;0
4285;1527558851.872360;1454;-1;2.000000;0
4286;1527558851.872401;2842;-1;5.000000;0
4289;1527558851.873439;4230;-1;8.000000;0
4291;1527558851.874403;4230;-1;8.000000;0
4293;1527558851.874773;1454;1;2.000000;0
4294;1527558851.875305;4230;-1;8.000000;0
4295;1527558851.875425;66;1;0.000000;1
4296;1527558851.876295;1454;-1;2.000000;0
4298;1527558851.923650;4230;-1;8.000000;0
4300;1527558851.924036;2842;-1;5.000000;0
4301;1527558851.924060;1454;-1;2.000000;0
4303;1527558851.925081;4230;-1;8.000000;0
4305;1527558851.926012;4230;-1;8.000000;0
4307;1527558851.926959;4230;-1;8.000000;0
4309;1527558851.927771;2842;-1;5.000000;0
4310;1527558851.927811;1454;-1;2.000000;0
4313;1527558851.928728;2842;-1;5.000000;0
4314;1527558851.928761;1454;-1;2.000000;0
4316;1527558851.929609;2842;-1;5.000000;0
4317;1527558851.929639;1454;-1;2.000000;0
4319;1527558851.930585;2842;-1;5.000000;0
4320;1527558851.930617;1454;-1;2.000000;0
4322;1527558851.931546;2842;-1;5.000000;0
4324;1527558851.934160;1454;1;2.000000;0
4325;1527558851.960210;522;-1;0.000000;0
4326;1527558851.994216;2842;-1;5.000000;0
4327;1527558851.994544;4230;-1;8.000000;0
4328;1527558851.994550;789;1;1.000000;0
4329;1527558851.994701;66;1;0.000000;1
4330;1527558851.995487;4230;-1;8.000000;0
4332;1527558852.004095;4230;-1;8.000000;0
4334;1527558852.004477;4230;-1;8.000000;0
4336;1527558852.005501;4230;-1;8.000000;0
4338;1527558852.006432;4230;-1;8.000000;0
4340;1527558852.007351;4230;-1;8.000000;0
4342;1527558852.008249;4230;-1;8.000000;0
4344;1527558852.014062;4230;-1;8.000000;0
4346;1527558852.014361;1454;-1;2.000000;0
4347;1527558852.014413;2842;-1;5.000000;0
4350;1527558852.015458;2842;-1;5.000000;0
4352;1527558852.076317;4230;-1;8.000000;0
4354;1527558852.099758;2842;-1;5.000000;0
4356;1527558852.100149;1454;1;2.000000;0
4357;1527558852.110937;4230;-1;8.000000;0
4358;1527558852.111160;66;1;0.000000;1
4359;1527558852.111258;1454;-1;2.000000;0
4360;1527558852.111294;2842;-1;5.000000;0
4362;1527558852.112326;4230;-1;8.000000;0
4364;1527558852.113223;4230;-1;8.000000;0
4366;1527558852.114193;4230;-1;8.000000;0
4368;1527558852.115111;4230;-1;8.000000;0
4370;1527558852.116039;4230;-1;8.000000;0
4372;1527558852.116946;4230;-1;8.000000;0
4374;1527558852.117803;2842;-1;5.000000;0
4375;1527558852.117838;1454;-1;2.000000;0
4378;1527558852.118733;2842;-1;5.000000;0
4379;1527558852.118764;1454;-1;2.000000;0
4381;1527558852.119656;2842;-1;5.000000;0
4382;1527558852.119687;1454;-1;2.000000;0
4385;1527558852.172031;5618;-1;10.000000;0
4386;1527558852.172064;1454;-1;2.000000;0
4389;1527558852.172317;1454;-1;2.000000;0
4390;1527558852.172341;1454;-1;2.000000;0
4391;1527558852.172360;1454;-1;2.000000;0
4393;1527558852.172620;1454;1;2.000000;0
4394;1527558852.173443;4230;-1;8.000000;0
4395;1527558852.173608;66;1;0.000000;1
4396;1527558852.174405;5618;-1;10.000000;0
4398;1527558852.175271;2842;-1;5.000000;0
4400;1527558852.204227;4230;-1;8.000000;0
4402;1527558852.233488;401;-1;0.000000;0
4403;1527558852.233719;1091;1;2.000000;0
4404;1527558852.244113;1454;-1;2.000000;0
4405;1527558852.264928;4230;-1;8.000000;0
4406;1527558852.265116;66;1;0.000000;1
4407;1527558852.265277;2842;-1;5.000000;0
4408;1527558852.265309;1454;-1;2.000000;0
4410;1527558852.266313;4230;-1;8.000000;0
4412;1527558852.267247;2842;-1;5.000000;0
4414;1527558852.267896;5618;-1;10.000000;0
4416;1527558852.268684;2842;-1;5.000000;0
4417;1527558852.268715;1454;-1;2.000000;0
4419;1527558852.269671;2842;-1;5.000000;0
4420;1527558852.269701;1454;-1;2.000000;0
4422;1527558852.270586;2842;-1;5.000000;0
4423;1527558852.270617;1454;-1;2.000000;0
4425;1527558852.271542;4230;-1;8.000000;0
4427;1527558852.272545;4230;-1;8.000000;0
4429;1527558852.273512;2842;-1;5.000000;0
4431;1527558852.274130;4230;-1;8.000000;0
4433;1527558852.275716;1454;1;2.000000;0
4434;1527558852.326105;2842;-1;5.000000;0
4435;1527558852.326418;66;1;0.000000;1
4436;1527558852.344951;4230;-1;8.000000;0
4438;1527558852.345261;2842;-1;5.000000;0
4439;1527558852.345297;1454;-1;2.000000;0
4441;1527558852.355981;4230;-1;8.000000;0
4443;1527558852.356326;1454;-1;2.000000;0
4445;1527558852.357102;5618;-1;10.000000;0
4448;1527558852.358030;4230;-1;8.000000;0
4450;1527558852.388062;2842;-1;5.000000;0
4452;1527558852.453078;66;-1;0.000000;1
4454;1527558852.474678;821;1;1.000000;0
4456;1527558852.597198;2842;-1;5.000000;0
4457;1527558852.597435;66;1;0.000000;1
4458;1527558852.627048;2842;-1;5.000000;0
4460;1527558852.713597;66;-1;0.000000;1
4461;1527558852.713898;609;1;1.000000;0
4462;1527558852.836378;4230;-1;8.000000;0
4463;1527558852.836602;66;1;0.000000;1
4464;1527558852.836682;997;-1;1.000000;0
4465;1527558852.844653;2842;-1;5.000000;0
4467;1527558852.844912;4230;-1;8.000000;0
4469;1527558852.845919;4230;-1;8.000000;0
4471;1527558852.846748;4230;-1;8.000000;0
4473;1527558852.847643;2842;-1;5.000000;0
4474;1527558852.847679;1454;-1;2.000000;0
4476;1527558852.848588;2842;-1;5.000000;0
4477;1527558852.848619;1454;-1;2.000000;0
4479;1527558852.849541;4230;-1;8.000000;0
4481;1527558852.850538;4230;-1;8.000000;0
4483;1527558852.851465;4230;-1;8.000000;0
4485;1527558852.852479;4230;-1;8.000000;0
4487;1527558852.853338;4230;-1;8.000000;0
4490;1527558852.854276;4230;-1;8.000000;0
4492;1527558852.855159;4230;-1;8.000000;0
4494;1527558852.855491;1454;1;2.000000;0
4495;1527558852.856138;4230;-1;8.000000;0
4496;1527558852.856279;66;1;0.000000;1
4497;1527558852.857049;4230;-1;8.000000;0
4499;1527558852.857954;4230;-1;8.000000;0
4501;1527558852.858778;2842;-1;5.000000;0
4502;1527558852.858818;1454;-1;2.000000;0
4505;1527558852.859703;2842;-1;5.000000;0
4506;1527558852.859735;1454;-1;2.000000;0
4508;1527558852.860660;2842;-1;5.000000;0
4509;1527558852.860691;1454;-1;2.000000;0
4511;1527558852.861602;2842;-1;5.000000;0
4512;1527558852.861634;1454;-1;2.000000;0
4514;1527558852.862548;4230;-1;8.000000;0
4515;1527558852.862578;1454;-1;2.000000;0
4517;1527558852.863543;4230;-1;8.000000;0
4519;1527558852.864532;4230;-1;8.000000;0
4521;1527558852.865417;4230;-1;8.000000;0
4523;1527558852.865755;1454;1;2.000000;0
4524;1527558852.866311;4230;-1;8.000000;0
4525;1527558852.866494;66;1;0.000000;1
4526;1527558852.867231;4230;-1;8.000000;0
4528;1527558852.868195;4230;-1;8.000000;0
4530;1527558852.869121;4230;-1;8.000000;0
4532;1527558852.870030;4230;-1;8.000000;0
4534;1527558852.870959;4230;-1;8.000000;0
4536;1527558852.871874;4230;-1;8.000000;0
4538;1527558852.872746;2842;-1;5.000000;0
4539;1527558852.872777;1454;-1;2.000000;0
4541;1527558852.873637;2842;-1;5.000000;0
4542;1527558852.873660;1454;-1;2.000000;0
4544;1527558852.874580;2842;-1;5.000000;0
4545;1527558852.874606;1454;-1;2.000000;0
4547;1527558852.875552;4230;-1;8.000000;0
4549;1527558852.875963;1454;1;2.000000;0
4550;1527558852.876540;4230;-1;8.000000;0
4551;1527558852.876571;1454;-1;2.000000;0
4552;1527558852.876688;66;1;0.000000;1
4554;1527558852.877473;4230;-1;8.000000;0
4556;1527558852.878421;4230;-1;8.000000;0
4558;1527558852.879320;4230;-1;8.000000;0
4560;1527558852.880287;4230;-1;8.000000;0
4562;1527558852.881191;4230;-1;8.000000;0
4564;1527558852.882109;4230;-1;8.000000;0
4566;1527558852.883060;4230;-1;8.000000;0
4568;1527558852.884006;4230;-1;8.000000;0
4570;1527558852.884905;4230;-1;8.000000;0
4572;1527558852.885715;2842;-1;5.000000;0
4573;1527558852.885746;1454;-1;2.000000;0
4575;1527558852.885930;1454;1;2.000000;0
4576;1527558852.886633;1454;-1;2.000000;0
4577;1527558852.886672;2842;-1;5.000000;0
4578;1527558852.886859;66;1;0.000000;1
4579;1527558852.887583;2842;-1;5.000000;0
4580;1527558852.887614;1454;-1;2.000000;0
4582;1527558852.888542;4230;-1;8.000000;0
4584;1527558852.889544;4230;-1;8.000000;0
4586;1527558852.890495;5618;-1;10.000000;0
4588;1527558852.891403;4230;-1;8.000000;0
4590;1527558852.892341;1454;-1;2.000000;0
4591;1527558852.914491;1454;-1;2.000000;0
4597;1527558852.952792;66;-1;0.000000;1
4598;1527558852.953099;1370;1;2.000000;0
4599;1527558853.067157;4230;-1;8.000000;0
4600;1527558853.067498;66;1;0.000000;1
4601;1527558853.067521;4230;-1;8.000000;0
4603;1527558853.068538;4230;-1;8.000000;0
4605;1527558853.069512;4230;-1;8.000000;0
4607;1527558853.070373;4230;-1;8.000000;0
4609;1527558853.079109;4230;-1;8.000000;0
4611;1527558853.083748;413;-1;0.000000;0
4612;1527558853.104569;66;-1;0.000000;1
4615;1527558853.143130;1454;-1;2.000000;0
4617;1527558853.227422;4230;-1;8.000000;0
4618;1527558853.227759;609;1;1.000000;0
4619;1527558853.227816;4230;-1;8.000000;0
4620;1527558853.227903;66;1;0.000000;1
4621;1527558853.228934;4230;-1;8.000000;0
4623;1527558853.229662;2842;-1;5.000000;0
4625;1527558853.230426;5618;-1;10.000000;0
4627;1527558853.231329;4230;-1;8.000000;0
4629;1527558853.232231;4230;-1;8.000000;0
4631;1527558853.233160;4230;-1;8.000000;0
4633;1527558853.234123;4230;-1;8.000000;0
4635;1527558853.235037;4230;-1;8.000000;0
4637;1527558853.235965;2842;-1;5.000000;0
4639;1527558853.238247;4230;-1;8.000000;0
4640;1527558853.238324;1454;1;2.000000;0
4641;1527558853.238363;66;1;0.000000;1
4642;1527558853.238563;2842;-1;5.000000;0
4643;1527558853.238594;1454;-1;2.000000;0
4645;1527558853.249742;4230;-1;8.000000;0
4647;1527558853.250093;2842;-1;5.000000;0
4648;1527558853.250116;1454;-1;2.000000;0
4650;1527558853.251154;4230;-1;8.000000;0
4652;1527558853.252090;4230;-1;8.000000;0
4654;1527558853.253002;4230;-1;8.000000;0
4656;1527558853.253923;4230;-1;8.000000;0
4658;1527558853.254916;4230;-1;8.000000;0
4660;1527558853.255712;2842;-1;5.000000;0
4661;1527558853.255743;1454;-1;2.000000;0
4663;1527558853.256622;2842;-1;5.000000;0
4664;1527558853.256653;1454;-1;2.000000;0
4666;1527558853.257568;2842;-1;5.000000;0
4667;1527558853.257593;1454;-1;2.000000;0
4669;1527558853.258546;4230;-1;8.000000;0
4671;1527558853.259525;4230;-1;8.000000;0
4673;1527558853.259735;1454;1;2.000000;0
4674;1527558853.307910;4230;-1;8.000000;0
4675;1527558853.308134;66;1;0.000000;1
4676;1527558853.317978;4230;-1;8.000000;0
4678;1527558853.318395;4230;-1;8.000000;0
4680;1527558853.319402;4230;-1;8.000000;0
4682;1527558853.319791;1454;1;2.000000;0
4683;1527558853.320290;4230;-1;8.000000;0
4684;1527558853.320423;66;1;0.000000;1
4685;1527558853.321239;4230;-1;8.000000;0
4687;1527558853.327485;1454;-1;2.000000;0
4688;1527558853.362543;854;-1;1.000000;0
4690;1527558853.369068;2842;-1;5.000000;0
4691;1527558853.369273;2842;-1;5.000000;0
4692;1527558853.369298;1454;-1;2.000000;0
4695;1527558853.370358;4230;-1;8.000000;0
4697;1527558853.371282;4230;-1;8.000000;0
4699;1527558853.372188;4230;-1;8.000000;0
4701;1527558853.373122;4230;-1;8.000000;0
4703;1527558853.374096;4230;-1;8.000000;0
4705;1527558853.374992;4230;-1;8.000000;0
4707;1527558853.375933;4230;-1;8.000000;0
4709;1527558853.376836;4230;-1;8.000000;0
4711;1527558853.377660;2842;-1;5.000000;0
4712;1527558853.377690;1454;-1;2.000000;0
4714;1527558853.378589;1454;-1;2.000000;0
4715;1527558853.378628;2842;-1;5.000000;0
4717;1527558853.379543;2842;-1;5.000000;0
4718;1527558853.379575;1454;-1;2.000000;0
4720;1527558853.380539;4230;-1;8.000000;0
4722;1527558853.381465;4230;-1;8.000000;0
4724;1527558853.382453;4230;-1;8.000000;0
4726;1527558853.383337;4230;-1;8.000000;0
4728;1527558853.384271;4230;-1;8.000000;0
4730;1527558853.385198;2842;-1;5.000000;0
4732;1527558853.385406;1454;1;2.000000;0
4733;1527558853.403105;1454;-1;2.000000;0
4734;1527558853.442474;66;1;0.000000;1
4735;1527558853.477290;66;-1;0.000000;1
4736;1527558853.477481;943;1;1.000000;0
4738;1527558853.578138;1454;-1;2.000000;0
4739;1527558853.588178;4230;-1;8.000000;0
4740;1527558853.588405;66;1;0.000000;1
4741;1527558853.588510;2842;-1;5.000000;0
4742;1527558853.588543;1454;-1;2.000000;0
4744;1527558853.589544;4230;-1;8.000000;0
4746;1527558853.590495;4230;-1;8.000000;0
4748;1527558853.597414;4230;-1;8.000000;0
4750;1527558853.601664;231;-1;0.000000;0
4752;1527558853.607137;2842;-1;5.000000;0
4754;1527558853.607335;2842;-1;5.000000;0
4755;1527558853.607359;1454;-1;2.000000;0
4757;1527558853.607786;1454;1;2.000000;0
4758;1527558853.608435;4230;-1;8.000000;0
4759;1527558853.608633;66;1;0.000000;1
4760;1527558853.609454;4230;-1;8.000000;0
4762;1527558853.610247;4230;-1;8.000000;0
4764;1527558853.611170;4230;-1;8.000000;0
4766;1527558853.617625;4230;-1;8.000000;0
4768;1527558853.666468;66;-1;0.000000;1
4769;1527558853.703580;4230;-1;8.000000;0
4771;1527558853.703907;4230;-1;8.000000;0
4773;1527558853.704915;4230;-1;8.000000;0
4775;1527558853.705835;2842;-1;5.000000;0
4777;1527558853.706486;5618;-1;10.000000;0
4780;1527558853.707403;4230;-1;8.000000;0
4782;1527558853.710236;4230;-1;8.000000;0
4783;1527558853.710333;2842;-1;5.000000;0
4784;1527558853.710350;1454;-1;2.000000;0
4787;1527558853.710583;2842;-1;5.000000;0
4788;1527558853.710605;1454;-1;2.000000;0
4790;1527558853.711012;2842;-1;5.000000;0
4791;1527558853.711046;1454;-1;2.000000;0
4793;1527558853.712033;4230;-1;8.000000;0
4795;1527558853.714062;4230;-1;8.000000;0
4797;1527558853.714289;1454;1;2.000000;0
4798;1527558853.714414;1454;-1;2.000000;0
4799;1527558853.716438;66;-1;0.000000;1
4800;1527558853.716552;519;1;0.000000;0
4801;1527558853.735728;4230;-1;8.000000;0
4802;1527558853.735952;66;1;0.000000;1
4803;1527558853.736096;1454;-1;2.000000;0
4804;1527558853.736132;2842;-1;5.000000;0
4806;1527558853.737120;1454;-1;2.000000;0
4807;1527558853.747540;4230;-1;8.000000;0
4809;1527558853.747905;2842;-1;5.000000;0
4810;1527558853.747926;1454;-1;2.000000;0
4812;1527558853.748969;4230;-1;8.000000;0
4814;1527558853.749897;4230;-1;8.000000;0
4816;1527558853.750742;2842;-1;5.000000;0
4817;1527558853.750778;1454;-1;2.000000;0
4819;1527558853.751634;2842;-1;5.000000;0
4821;1527558853.759115;1454;1;2.000000;0
4822;1527558853.759234;2842;-1;5.000000;0
4823;1527558853.759364;66;1;0.000000;1
4824;1527558853.782117;4230;-1;8.000000;0
4826;1527558853.840767;1048;-1;1.000000;0
4828;1527558853.889797;66;-1;0.000000;1
4830;1527558853.955688;307;1;0.000000;0
