packet_index;timestamp;length;direction;num_cells;ack
5473;1527560313.606658;66;1;0.000000;1
5474;1527560313.607541;4230;-1;8.000000;0
5476;1527560313.608538;4230;-1;8.000000;0
5478;1527560313.609602;4230;-1;8.000000;0
5480;1527560313.634397;2842;-1;5.000000;0
5482;1527560313.687040;710;-1;1.000000;0
5483;1527560313.708375;1454;-1;2.000000;0
5485;1527560313.760785;66;-1;0.000000;1
5486;1527560313.761069;731;1;1.000000;0
5487;1527560313.842318;4230;-1;8.000000;0
5488;1527560313.842558;66;1;0.000000;1
5489;1527560313.842671;2842;-1;5.000000;0
5490;1527560313.842697;1454;-1;2.000000;0
5492;1527560313.843689;2842;-1;5.000000;0
5493;1527560313.843717;1454;-1;2.000000;0
5495;1527560313.844660;2842;-1;5.000000;0
5496;1527560313.844696;1454;-1;2.000000;0
5498;1527560313.845636;2842;-1;5.000000;0
5499;1527560313.845667;1454;-1;2.000000;0
5501;1527560313.846609;2842;-1;5.000000;0
5502;1527560313.846640;1454;-1;2.000000;0
5504;1527560313.847585;2842;-1;5.000000;0
5505;1527560313.847616;1454;-1;2.000000;0
5507;1527560313.852868;4230;-1;8.000000;0
5509;1527560313.853207;1454;-1;2.000000;0
5510;1527560313.853238;2842;-1;5.000000;0
5512;1527560313.854338;4230;-1;8.000000;0
5514;1527560313.855292;4230;-1;8.000000;0
5516;1527560313.861918;1454;1;2.000000;0
5517;1527560313.874740;2842;-1;5.000000;0
5518;1527560313.874949;66;1;0.000000;1
5519;1527560313.894118;4230;-1;8.000000;0
5521;1527560313.894452;1454;-1;2.000000;0
5522;1527560313.894473;1454;-1;2.000000;0
5523;1527560313.894496;1454;-1;2.000000;0
5525;1527560313.895536;4230;-1;8.000000;0
5527;1527560313.896545;2842;-1;5.000000;0
5529;1527560313.905220;4230;-1;8.000000;0
5531;1527560313.905625;2842;-1;5.000000;0
5532;1527560313.905656;1454;-1;2.000000;0
5535;1527560313.944437;4230;-1;8.000000;0
5537;1527560313.944785;2842;-1;5.000000;0
5538;1527560313.944801;1454;-1;2.000000;0
5540;1527560313.945927;4230;-1;8.000000;0
5542;1527560313.946924;4230;-1;8.000000;0
5544;1527560313.947907;4230;-1;8.000000;0
5546;1527560313.948866;4230;-1;8.000000;0
5548;1527560313.949815;4230;-1;8.000000;0
5550;1527560313.950632;539;-1;0.000000;0
5551;1527560313.955176;1454;1;2.000000;0
5552;1527560313.955442;1454;-1;2.000000;0
5553;1527560313.984688;4230;-1;8.000000;0
5554;1527560313.984834;66;1;0.000000;1
5555;1527560313.985084;2842;-1;5.000000;0
5556;1527560313.985117;1454;-1;2.000000;0
5559;1527560313.986178;4230;-1;8.000000;0
5561;1527560313.987133;2842;-1;5.000000;0
5562;1527560313.987157;1454;-1;2.000000;0
5565;1527560313.987847;4230;-1;8.000000;0
5567;1527560313.988683;2842;-1;5.000000;0
5568;1527560313.988718;1454;-1;2.000000;0
5571;1527560313.995290;1454;1;2.000000;0
5572;1527560313.995514;2842;-1;5.000000;0
5573;1527560313.995539;1454;-1;2.000000;0
5574;1527560313.995633;66;1;0.000000;1
5575;1527560313.996103;4230;-1;8.000000;0
5577;1527560313.997101;4230;-1;8.000000;0
5579;1527560313.998090;4230;-1;8.000000;0
5581;1527560313.999048;4230;-1;8.000000;0
5584;1527560314.038821;2842;-1;5.000000;0
5585;1527560314.038846;1454;-1;2.000000;0
5586;1527560314.038962;789;1;1.000000;0
5587;1527560314.048158;1454;-1;2.000000;0
5588;1527560314.048452;66;1;0.000000;1
5589;1527560314.069593;4230;-1;8.000000;0
5591;1527560314.069968;2842;-1;5.000000;0
5592;1527560314.069991;1454;-1;2.000000;0
5594;1527560314.071074;4230;-1;8.000000;0
5596;1527560314.072028;2842;-1;5.000000;0
5598;1527560314.072628;1454;-1;2.000000;0
5599;1527560314.073407;4230;-1;8.000000;0
5601;1527560314.074414;4230;-1;8.000000;0
5603;1527560314.075367;1454;-1;2.000000;0
5605;1527560314.081386;4230;-1;8.000000;0
5607;1527560314.081749;2842;-1;5.000000;0
5608;1527560314.081773;1454;-1;2.000000;0
5610;1527560314.082762;2842;-1;5.000000;0
5611;1527560314.082797;1454;-1;2.000000;0
5614;1527560314.083763;2842;-1;5.000000;0
5615;1527560314.083799;1454;-1;2.000000;0
5617;1527560314.084696;1454;-1;2.000000;0
5618;1527560314.084745;2842;-1;5.000000;0
5621;1527560314.085702;2842;-1;5.000000;0
5623;1527560314.092163;1454;1;2.000000;0
5624;1527560314.111993;1454;-1;2.000000;0
5625;1527560314.157573;66;1;0.000000;1
5626;1527560314.174122;4230;-1;8.000000;0
5628;1527560314.174514;2842;-1;5.000000;0
5629;1527560314.174540;1454;-1;2.000000;0
5631;1527560314.175537;4230;-1;8.000000;0
5634;1527560314.176538;4230;-1;8.000000;0
5636;1527560314.177533;4230;-1;8.000000;0
5638;1527560314.178534;1454;-1;2.000000;0
5641;1527560314.193606;877;-1;1.000000;0
5643;1527560314.196038;2842;-1;5.000000;0
5645;1527560314.196300;1454;-1;2.000000;0
5646;1527560314.234474;2842;-1;5.000000;0
5648;1527560314.234809;4230;-1;8.000000;0
5650;1527560314.235154;1454;1;2.000000;0
5651;1527560314.235710;2842;-1;5.000000;0
5652;1527560314.235753;1454;-1;2.000000;0
5653;1527560314.235859;66;1;0.000000;1
5654;1527560314.236661;2842;-1;5.000000;0
5655;1527560314.236700;1454;-1;2.000000;0
5657;1527560314.237611;1454;-1;2.000000;0
5658;1527560314.237668;2842;-1;5.000000;0
5660;1527560314.238632;1454;-1;2.000000;0
5661;1527560314.274659;2842;-1;5.000000;0
5662;1527560314.274687;1454;-1;2.000000;0
5665;1527560314.330712;66;-1;0.000000;1
5666;1527560314.330999;548;1;0.000000;0
5667;1527560314.351715;1454;-1;2.000000;0
5668;1527560314.362871;4230;-1;8.000000;0
5669;1527560314.363035;66;1;0.000000;1
5670;1527560314.363284;2842;-1;5.000000;0
5671;1527560314.363322;1454;-1;2.000000;0
5673;1527560314.364342;4230;-1;8.000000;0
5675;1527560314.365311;4230;-1;8.000000;0
5677;1527560314.366318;4230;-1;8.000000;0
5679;1527560314.367306;4230;-1;8.000000;0
5681;1527560314.368280;4230;-1;8.000000;0
5683;1527560314.369211;4230;-1;8.000000;0
5685;1527560314.370253;4230;-1;8.000000;0
5687;1527560314.371230;4230;-1;8.000000;0
5689;1527560314.372196;4230;-1;8.000000;0
5691;1527560314.372494;1454;1;2.000000;0
5692;1527560314.373154;4230;-1;8.000000;0
5693;1527560314.373283;66;1;0.000000;1
5695;1527560314.417878;4230;-1;8.000000;0
5697;1527560314.418308;2842;-1;5.000000;0
5698;1527560314.418350;1454;-1;2.000000;0
5700;1527560314.419402;4230;-1;8.000000;0
5702;1527560314.420348;4230;-1;8.000000;0
5704;1527560314.421313;4230;-1;8.000000;0
5706;1527560314.422338;4230;-1;8.000000;0
5708;1527560314.423313;1454;-1;2.000000;0
5709;1527560314.428004;4230;-1;8.000000;0
5711;1527560314.428332;2842;-1;5.000000;0
5712;1527560314.428356;1454;-1;2.000000;0
5714;1527560314.429465;4230;-1;8.000000;0
5716;1527560314.430458;4230;-1;8.000000;0
5718;1527560314.431453;4230;-1;8.000000;0
5720;1527560314.432405;4230;-1;8.000000;0
5722;1527560314.433277;494;-1;0.000000;0
5724;1527560314.437831;1454;1;2.000000;0
5725;1527560314.448472;2842;-1;5.000000;0
5726;1527560314.448593;66;1;0.000000;1
5727;1527560314.448685;1454;-1;2.000000;0
5728;1527560314.448731;2842;-1;5.000000;0
5730;1527560314.449787;4230;-1;8.000000;0
5732;1527560314.450776;4230;-1;8.000000;0
5734;1527560314.451744;4230;-1;8.000000;0
5736;1527560314.452717;4230;-1;8.000000;0
5738;1527560314.453609;1454;-1;2.000000;0
5739;1527560314.478870;1454;-1;2.000000;0
5741;1527560314.530834;4230;-1;8.000000;0
5743;1527560314.531253;4230;-1;8.000000;0
5744;1527560314.531253;1454;1;2.000000;0
5745;1527560314.531445;66;1;0.000000;1
5746;1527560314.532299;4230;-1;8.000000;0
5748;1527560314.543282;4230;-1;8.000000;0
5750;1527560314.543641;1454;-1;2.000000;0
5751;1527560314.543661;1454;-1;2.000000;0
5752;1527560314.543702;1454;-1;2.000000;0
5754;1527560314.544605;1454;-1;2.000000;0
5756;1527560314.553731;4230;-1;8.000000;0
5758;1527560314.610980;66;-1;0.000000;1
5759;1527560314.611153;760;1;1.000000;0
5760;1527560314.654424;1454;-1;2.000000;0
5761;1527560314.664449;4230;-1;8.000000;0
5762;1527560314.664673;66;1;0.000000;1
5763;1527560314.664828;2842;-1;5.000000;0
5764;1527560314.664854;1454;-1;2.000000;0
5766;1527560314.665933;4230;-1;8.000000;0
5768;1527560314.666976;4230;-1;8.000000;0
5770;1527560314.667906;4230;-1;8.000000;0
5773;1527560314.668751;2842;-1;5.000000;0
5775;1527560314.671940;1191;-1;2.000000;0
5776;1527560314.674857;5618;-1;10.000000;0
5777;1527560314.674898;1454;-1;2.000000;0
5780;1527560314.675237;1454;-1;2.000000;0
5781;1527560314.675261;1454;-1;2.000000;0
5782;1527560314.675282;1454;-1;2.000000;0
5784;1527560314.676355;4230;-1;8.000000;0
5786;1527560314.677316;4230;-1;8.000000;0
5788;1527560314.678330;4230;-1;8.000000;0
5790;1527560314.679309;1454;-1;2.000000;0
5791;1527560314.684960;1454;1;2.000000;0
5792;1527560314.734518;4230;-1;8.000000;0
5793;1527560314.734732;66;1;0.000000;1
5794;1527560314.734884;2842;-1;5.000000;0
5795;1527560314.734910;1454;-1;2.000000;0
5797;1527560314.735959;4230;-1;8.000000;0
5799;1527560314.736939;4230;-1;8.000000;0
5801;1527560314.737915;4230;-1;8.000000;0
5803;1527560314.738909;1454;-1;2.000000;0
5804;1527560314.764423;4230;-1;8.000000;0
5806;1527560314.805786;4230;-1;8.000000;0
5808;1527560314.806206;2842;-1;5.000000;0
5809;1527560314.806235;1454;-1;2.000000;0
5811;1527560314.807301;4230;-1;8.000000;0
5813;1527560314.808261;4230;-1;8.000000;0
5815;1527560314.809221;4230;-1;8.000000;0
5817;1527560314.810221;4230;-1;8.000000;0
5819;1527560314.815818;1454;1;2.000000;0
5820;1527560314.847655;4230;-1;8.000000;0
5821;1527560314.847921;66;1;0.000000;1
5822;1527560314.848025;1454;-1;2.000000;0
5823;1527560314.848047;1454;-1;2.000000;0
5824;1527560314.848077;1454;-1;2.000000;0
5826;1527560314.849100;4230;-1;8.000000;0
5828;1527560314.850072;4230;-1;8.000000;0
5830;1527560314.851112;4230;-1;8.000000;0
5832;1527560314.852057;4230;-1;8.000000;0
5833;1527560314.852239;1091;1;2.000000;0
5834;1527560314.853034;4230;-1;8.000000;0
5835;1527560314.853168;66;1;0.000000;1
5836;1527560314.858626;4230;-1;8.000000;0
5838;1527560314.859017;2842;-1;5.000000;0
5839;1527560314.859040;1454;-1;2.000000;0
5841;1527560314.860100;4230;-1;8.000000;0
5843;1527560314.861042;1454;-1;2.000000;0
5844;1527560314.867380;4230;-1;8.000000;0
5847;1527560314.867715;1454;-1;2.000000;0
5848;1527560314.877450;2842;-1;5.000000;0
5850;1527560314.877651;1454;-1;2.000000;0
5852;1527560314.913428;671;-1;1.000000;0
5853;1527560314.937632;2842;-1;5.000000;0
5855;1527560314.937958;4230;-1;8.000000;0
5857;1527560314.938336;1454;1;2.000000;0
5858;1527560314.939001;4230;-1;8.000000;0
5859;1527560314.939144;66;1;0.000000;1
5860;1527560314.939969;4230;-1;8.000000;0
5862;1527560314.940937;4230;-1;8.000000;0
5864;1527560314.941916;4230;-1;8.000000;0
5866;1527560314.942912;4230;-1;8.000000;0
5868;1527560314.947407;4230;-1;8.000000;0
5870;1527560314.947758;2842;-1;5.000000;0
5871;1527560314.947781;1454;-1;2.000000;0
5874;1527560314.948765;2842;-1;5.000000;0
5875;1527560314.948800;1454;-1;2.000000;0
5877;1527560314.949741;1454;-1;2.000000;0
5878;1527560314.949786;2842;-1;5.000000;0
5880;1527560314.950906;4230;-1;8.000000;0
5882;1527560314.951819;2842;-1;5.000000;0
5884;1527560314.998344;4230;-1;8.000000;0
5886;1527560314.998696;1454;-1;2.000000;0
5887;1527560314.998736;2842;-1;5.000000;0
5889;1527560314.999072;1454;1;2.000000;0
5890;1527560314.999823;4230;-1;8.000000;0
5891;1527560315.000005;66;1;0.000000;1
5892;1527560315.000717;4230;-1;8.000000;0
5894;1527560315.001644;2842;-1;5.000000;0
5895;1527560315.001673;1454;-1;2.000000;0
5897;1527560315.002637;1454;-1;2.000000;0
5898;1527560315.027709;4230;-1;8.000000;0
5900;1527560315.087763;4230;-1;8.000000;0
5902;1527560315.088154;2842;-1;5.000000;0
5903;1527560315.088180;1454;-1;2.000000;0
5905;1527560315.089222;4230;-1;8.000000;0
5907;1527560315.090222;4230;-1;8.000000;0
5909;1527560315.091199;4230;-1;8.000000;0
5911;1527560315.092176;1454;-1;2.000000;0
5912;1527560315.092321;1062;1;1.000000;0
5913;1527560315.138093;4230;-1;8.000000;0
5914;1527560315.138260;66;1;0.000000;1
5915;1527560315.176311;237;-1;0.000000;0
5916;1527560315.188499;1454;-1;2.000000;0
5918;1527560315.197712;4230;-1;8.000000;0
5920;1527560315.198120;2842;-1;5.000000;0
5921;1527560315.198158;1454;-1;2.000000;0
5923;1527560315.199194;4230;-1;8.000000;0
5925;1527560315.200150;2842;-1;5.000000;0
5927;1527560315.200816;5618;-1;10.000000;0
5930;1527560315.201718;2842;-1;5.000000;0
5932;1527560315.208917;4230;-1;8.000000;0
5934;1527560315.209293;2842;-1;5.000000;0
5935;1527560315.209327;1454;-1;2.000000;0
5936;1527560315.209381;1454;1;2.000000;0
5937;1527560315.209421;66;1;0.000000;1
5938;1527560315.210382;4230;-1;8.000000;0
5940;1527560315.211360;4230;-1;8.000000;0
5942;1527560315.212337;4230;-1;8.000000;0
5944;1527560315.213326;4230;-1;8.000000;0
5946;1527560315.230009;1454;-1;2.000000;0
5948;1527560315.291084;7006;-1;13.000000;0
5951;1527560315.291493;2842;-1;5.000000;0
5952;1527560315.291531;1454;-1;2.000000;0
5954;1527560315.292557;4230;-1;8.000000;0
5956;1527560315.293574;4230;-1;8.000000;0
5958;1527560315.294543;4230;-1;8.000000;0
5960;1527560315.295505;2842;-1;5.000000;0
5962;1527560315.301018;4230;-1;8.000000;0
5964;1527560315.301378;1454;-1;2.000000;0
5965;1527560315.301389;1454;1;2.000000;0
5966;1527560315.302188;5618;-1;10.000000;0
5967;1527560315.302317;66;1;0.000000;1
5968;1527560315.303138;4230;-1;8.000000;0
5970;1527560315.304219;5618;-1;10.000000;0
5972;1527560315.305141;4230;-1;8.000000;0
5974;1527560315.365303;4230;-1;8.000000;0
5975;1527560315.365505;1091;1;2.000000;0
5976;1527560315.365675;2842;-1;5.000000;0
5977;1527560315.365713;1454;-1;2.000000;0
5978;1527560315.365875;66;1;0.000000;1
5979;1527560315.366699;4230;-1;8.000000;0
5981;1527560315.367722;4230;-1;8.000000;0
5983;1527560315.368661;4230;-1;8.000000;0
5985;1527560315.369614;1454;-1;2.000000;0
5986;1527560315.377731;4230;-1;8.000000;0
5988;1527560315.427263;700;-1;1.000000;0
5989;1527560315.438345;2842;-1;5.000000;0
5991;1527560315.438659;4230;-1;8.000000;0
5993;1527560315.439035;1454;1;2.000000;0
5994;1527560315.439616;4230;-1;8.000000;0
5995;1527560315.439808;66;1;0.000000;1
5996;1527560315.440594;4230;-1;8.000000;0
5998;1527560315.441587;4230;-1;8.000000;0
6000;1527560315.442557;4230;-1;8.000000;0
6002;1527560315.443541;1454;-1;2.000000;0
6004;1527560315.447949;4230;-1;8.000000;0
6006;1527560315.448312;1454;-1;2.000000;0
6007;1527560315.448353;2842;-1;5.000000;0
6009;1527560315.449441;4230;-1;8.000000;0
6011;1527560315.450404;4230;-1;8.000000;0
6013;1527560315.451362;4230;-1;8.000000;0
6015;1527560315.452374;4230;-1;8.000000;0
6017;1527560315.501630;4230;-1;8.000000;0
6019;1527560315.501960;1454;-1;2.000000;0
6020;1527560315.502002;2842;-1;5.000000;0
6022;1527560315.503071;4230;-1;8.000000;0
6024;1527560315.504026;4230;-1;8.000000;0
6026;1527560315.505035;4230;-1;8.000000;0
6028;1527560315.506002;4230;-1;8.000000;0
6030;1527560315.511546;1454;1;2.000000;0
6031;1527560315.531507;4230;-1;8.000000;0
6032;1527560315.531703;66;1;0.000000;1
6033;1527560315.594050;4230;-1;8.000000;0
6035;1527560315.594434;2842;-1;5.000000;0
6036;1527560315.594472;1454;-1;2.000000;0
6038;1527560315.595511;4230;-1;8.000000;0
6040;1527560315.596523;2842;-1;5.000000;0
6042;1527560315.597206;1454;-1;2.000000;0
6043;1527560315.597578;2842;-1;5.000000;0
6045;1527560315.597876;1454;-1;2.000000;0
6046;1527560315.597908;2842;-1;5.000000;0
6048;1527560315.599018;4230;-1;8.000000;0
6050;1527560315.604606;1454;1;2.000000;0
6051;1527560315.604713;4230;-1;8.000000;0
6052;1527560315.604815;246;1;0.000000;0
6053;1527560315.605249;4230;-1;8.000000;0
6054;1527560315.605357;66;1;0.000000;1
6055;1527560315.606238;4230;-1;8.000000;0
6057;1527560315.607234;4230;-1;8.000000;0
6059;1527560315.608273;4230;-1;8.000000;0
6061;1527560315.609160;1454;-1;2.000000;0
6063;1527560315.677003;99;-1;0.000000;0
6064;1527560315.687540;5618;-1;10.000000;0
6065;1527560315.687579;1454;-1;2.000000;0
6068;1527560315.687919;2842;-1;5.000000;0
6069;1527560315.687942;1454;-1;2.000000;0
6071;1527560315.689060;4230;-1;8.000000;0
6073;1527560315.690011;4230;-1;8.000000;0
6075;1527560315.691012;4230;-1;8.000000;0
6077;1527560315.692020;2842;-1;5.000000;0
6079;1527560315.697464;2842;-1;5.000000;0
6081;1527560315.697680;2842;-1;5.000000;0
6082;1527560315.697704;1454;-1;2.000000;0
6083;1527560315.697776;1454;1;2.000000;0
6084;1527560315.697797;66;1;0.000000;1
6085;1527560315.698673;2842;-1;5.000000;0
6086;1527560315.698704;1454;-1;2.000000;0
6088;1527560315.699629;2842;-1;5.000000;0
6089;1527560315.699659;1454;-1;2.000000;0
6091;1527560315.700632;2842;-1;5.000000;0
6092;1527560315.700669;2842;-1;5.000000;0
6094;1527560315.701593;2842;-1;5.000000;0
6096;1527560315.709100;1454;-1;2.000000;0
6098;1527560315.757447;4230;-1;8.000000;0
6100;1527560315.757831;2842;-1;5.000000;0
6101;1527560315.757854;1454;-1;2.000000;0
6103;1527560315.758919;4230;-1;8.000000;0
6105;1527560315.759878;4230;-1;8.000000;0
6107;1527560315.760888;4230;-1;8.000000;0
6109;1527560315.761759;1454;-1;2.000000;0
6110;1527560315.780404;4230;-1;8.000000;0
6112;1527560315.831122;4230;-1;8.000000;0
6114;1527560315.831458;1454;-1;2.000000;0
6115;1527560315.831496;2842;-1;5.000000;0
6116;1527560315.831561;1454;1;2.000000;0
6117;1527560315.831625;66;1;0.000000;1
6118;1527560315.832544;4230;-1;8.000000;0
6120;1527560315.833539;4230;-1;8.000000;0
6122;1527560315.834538;4230;-1;8.000000;0
6124;1527560315.835504;1454;-1;2.000000;0
6126;1527560315.843179;66;-1;0.000000;1
6127;1527560315.843371;1091;1;2.000000;0
6128;1527560315.852034;4230;-1;8.000000;0
6129;1527560315.852258;66;1;0.000000;1
6130;1527560315.918327;4230;-1;8.000000;0
6132;1527560315.918678;2842;-1;5.000000;0
6133;1527560315.918704;1454;-1;2.000000;0
6135;1527560315.919668;2842;-1;5.000000;0
6136;1527560315.919699;1454;-1;2.000000;0
6138;1527560315.920655;2842;-1;5.000000;0
6140;1527560315.921472;5618;-1;10.000000;0
6142;1527560315.922430;4230;-1;8.000000;0
6144;1527560315.923412;4230;-1;8.000000;0
6146;1527560315.924410;4230;-1;8.000000;0
6148;1527560315.925417;4230;-1;8.000000;0
6150;1527560315.926380;4230;-1;8.000000;0
6152;1527560315.927336;4230;-1;8.000000;0
6154;1527560315.928264;614;-1;1.000000;0
6155;1527560315.929044;2842;-1;5.000000;0
6157;1527560315.929244;1454;1;2.000000;0
6158;1527560315.929536;1454;-1;2.000000;0
6159;1527560315.969644;66;1;0.000000;1
6160;1527560315.996409;2842;-1;5.000000;0
6161;1527560315.996457;2842;-1;5.000000;0
6162;1527560315.996484;1454;-1;2.000000;0
6163;1527560315.996510;1454;-1;2.000000;0
6165;1527560315.997192;4230;-1;8.000000;0
6167;1527560315.997932;4230;-1;8.000000;0
6169;1527560315.999340;4230;-1;8.000000;0
6171;1527560316.000019;4230;-1;8.000000;0
6173;1527560316.000933;1454;-1;2.000000;0
6174;1527560316.007719;4230;-1;8.000000;0
6177;1527560316.008083;1454;-1;2.000000;0
6178;1527560316.008116;2842;-1;5.000000;0
6180;1527560316.009190;4230;-1;8.000000;0
6182;1527560316.010163;4230;-1;8.000000;0
6184;1527560316.011145;4230;-1;8.000000;0
6186;1527560316.012105;4230;-1;8.000000;0
6188;1527560316.013130;1454;-1;2.000000;0
6189;1527560316.017728;1454;1;2.000000;0
6190;1527560316.080622;4230;-1;8.000000;0
6191;1527560316.080838;66;1;0.000000;1
6192;1527560316.080994;2842;-1;5.000000;0
6194;1527560316.081790;4230;-1;8.000000;0
6196;1527560316.082678;2842;-1;5.000000;0
6197;1527560316.082709;1454;-1;2.000000;0
6199;1527560316.083647;2842;-1;5.000000;0
6200;1527560316.083683;2842;-1;5.000000;0
6201;1527560316.083817;1062;1;1.000000;0
6202;1527560316.084614;2842;-1;5.000000;0
6203;1527560316.084646;1454;-1;2.000000;0
6204;1527560316.084750;66;1;0.000000;1
6205;1527560316.085570;1454;-1;2.000000;0
6207;1527560316.091035;4230;-1;8.000000;0
6209;1527560316.091416;2842;-1;5.000000;0
6210;1527560316.091437;1454;-1;2.000000;0
6212;1527560316.092500;4230;-1;8.000000;0
6214;1527560316.093498;2842;-1;5.000000;0
6216;1527560316.094190;5618;-1;10.000000;0
6219;1527560316.158968;4230;-1;8.000000;0
6221;1527560316.167596;757;-1;1.000000;0
6224;1527560316.218725;5618;-1;10.000000;0
6225;1527560316.218760;1454;-1;2.000000;0
6228;1527560316.219114;2842;-1;5.000000;0
6229;1527560316.219142;1454;-1;2.000000;0
6230;1527560316.219182;1454;1;2.000000;0
6231;1527560316.219249;66;1;0.000000;1
6232;1527560316.220407;4230;-1;8.000000;0
6234;1527560316.221195;4230;-1;8.000000;0
6236;1527560316.222170;4230;-1;8.000000;0
6238;1527560316.223137;4230;-1;8.000000;0
6240;1527560316.224137;2842;-1;5.000000;0
6242;1527560316.229512;2842;-1;5.000000;0
6244;1527560316.229725;1454;-1;2.000000;0
6245;1527560316.229757;2842;-1;5.000000;0
6247;1527560316.231313;4230;-1;8.000000;0
6249;1527560316.231763;2842;-1;5.000000;0
6250;1527560316.231796;1454;-1;2.000000;0
6253;1527560316.232757;2842;-1;5.000000;0
6254;1527560316.232796;1454;-1;2.000000;0
6256;1527560316.239327;2842;1;5.000000;0
6257;1527560316.241104;1454;-1;2.000000;0
6260;1527560316.272737;4230;-1;8.000000;0
6261;1527560316.272953;66;1;0.000000;1
6263;1527560316.273122;1454;-1;2.000000;0
6264;1527560316.273162;2842;-1;5.000000;0
