packet_index;timestamp;length;direction;num_cells;ack
9127;1527559115.336522;2842;-1;5.000000;0
9129;1527559115.337224;2842;-1;5.000000;0
9131;1527559115.337937;1454;-1;2.000000;0
9133;1527559115.409701;2842;-1;5.000000;0
9135;1527559115.410165;1454;1;2.000000;0
9136;1527559115.419614;2842;-1;5.000000;0
9137;1527559115.419827;1454;-1;2.000000;0
9138;1527559115.419848;66;1;0.000000;1
9139;1527559115.420590;2842;-1;5.000000;0
9141;1527559115.421374;4230;-1;8.000000;0
9143;1527559115.422084;2842;-1;5.000000;0
9145;1527559115.422799;2842;-1;5.000000;0
9147;1527559115.458681;2842;-1;5.000000;0
9149;1527559115.482080;624;-1;1.000000;0
9150;1527559115.500872;66;-1;0.000000;1
9151;1527559115.501141;1062;1;1.000000;0
9152;1527559115.508341;2842;-1;5.000000;0
9153;1527559115.508525;66;1;0.000000;1
9154;1527559115.557565;66;-1;0.000000;1
9155;1527559115.558435;4230;-1;8.000000;0
9157;1527559115.558715;2842;-1;5.000000;0
9159;1527559115.559523;1454;-1;2.000000;0
9160;1527559115.568668;2842;-1;5.000000;0
9162;1527559115.568922;1454;-1;2.000000;0
9163;1527559115.569593;2842;-1;5.000000;0
9165;1527559115.570455;4230;-1;8.000000;0
9167;1527559115.610474;2842;-1;5.000000;0
9169;1527559115.610748;1454;-1;2.000000;0
9170;1527559115.611527;1454;-1;2.000000;0
9172;1527559115.618996;1454;-1;2.000000;0
9174;1527559115.670083;4230;-1;8.000000;0
9176;1527559115.670301;1454;-1;2.000000;0
9178;1527559115.671179;5618;-1;10.000000;0
9180;1527559115.671903;2842;-1;5.000000;0
9182;1527559115.672542;2842;-1;5.000000;0
9184;1527559115.673297;2842;-1;5.000000;0
9186;1527559115.674027;2842;-1;5.000000;0
9188;1527559115.674610;2842;-1;5.000000;0
9190;1527559115.675478;2842;-1;5.000000;0
9192;1527559115.676203;2842;-1;5.000000;0
9194;1527559115.676883;2842;-1;5.000000;0
9196;1527559115.677534;2842;-1;5.000000;0
9198;1527559115.678301;2842;-1;5.000000;0
9200;1527559115.679029;2842;-1;5.000000;0
9202;1527559115.679657;2842;-1;5.000000;0
9204;1527559115.680538;2842;-1;5.000000;0
9206;1527559115.680896;1454;1;2.000000;0
9207;1527559115.681005;2842;-1;5.000000;0
9208;1527559115.681099;66;1;0.000000;1
9209;1527559115.682075;2842;-1;5.000000;0
9211;1527559115.682466;2842;-1;5.000000;0
9213;1527559115.683319;2842;-1;5.000000;0
9215;1527559115.684031;2842;-1;5.000000;0
9217;1527559115.684643;2842;-1;5.000000;0
9219;1527559115.685461;2842;-1;5.000000;0
9221;1527559115.686150;2842;-1;5.000000;0
9223;1527559115.686879;5618;-1;10.000000;0
9226;1527559115.687539;2842;-1;5.000000;0
9228;1527559115.688303;2842;-1;5.000000;0
9230;1527559115.689025;2842;-1;5.000000;0
9232;1527559115.689635;2842;-1;5.000000;0
9234;1527559115.690446;2842;-1;5.000000;0
9236;1527559115.690761;1454;1;2.000000;0
9237;1527559115.691084;2842;-1;5.000000;0
9238;1527559115.691268;66;1;0.000000;1
9239;1527559115.691887;2842;-1;5.000000;0
9241;1527559115.692537;2842;-1;5.000000;0
9243;1527559115.693374;2842;-1;5.000000;0
9245;1527559115.698667;1454;-1;2.000000;0
9247;1527559115.740640;796;-1;1.000000;0
9248;1527559115.740772;1004;1;1.000000;0
9249;1527559115.762347;2842;-1;5.000000;0
9250;1527559115.762607;66;1;0.000000;1
9251;1527559115.762631;2842;-1;5.000000;0
9253;1527559115.763471;4230;-1;8.000000;0
9255;1527559115.764179;2842;-1;5.000000;0
9257;1527559115.764879;2842;-1;5.000000;0
9259;1527559115.765541;2842;-1;5.000000;0
9261;1527559115.766260;2842;-1;5.000000;0
9263;1527559115.766988;1454;-1;2.000000;0
9264;1527559115.772376;2842;-1;5.000000;0
9265;1527559115.772540;1454;-1;2.000000;0
9268;1527559115.842209;4230;-1;8.000000;0
9270;1527559115.851838;2842;-1;5.000000;0
9272;1527559115.852195;4230;-1;8.000000;0
9274;1527559115.852367;1454;1;2.000000;0
9275;1527559115.852894;1454;-1;2.000000;0
9276;1527559115.853062;66;1;0.000000;1
9277;1527559115.853540;2842;-1;5.000000;0
9279;1527559115.854319;2842;-1;5.000000;0
9281;1527559115.855023;2842;-1;5.000000;0
9283;1527559115.855654;2842;-1;5.000000;0
9285;1527559115.856492;2842;-1;5.000000;0
9287;1527559115.857148;2842;-1;5.000000;0
9289;1527559115.857887;2842;-1;5.000000;0
9291;1527559115.858545;2842;-1;5.000000;0
9293;1527559115.859339;2842;-1;5.000000;0
9294;1527559115.859367;2842;-1;5.000000;0
9297;1527559115.860032;2842;-1;5.000000;0
9299;1527559115.860632;1454;-1;2.000000;0
9300;1527559115.884085;2842;-1;5.000000;0
9302;1527559115.884373;4230;-1;8.000000;0
9304;1527559115.930181;66;-1;0.000000;1
9305;1527559115.938354;4230;-1;8.000000;0
9307;1527559115.938636;2842;-1;5.000000;0
9309;1527559115.939003;1454;1;2.000000;0
9310;1527559115.939429;2842;-1;5.000000;0
9311;1527559115.939632;66;1;0.000000;1
9312;1527559115.948535;2842;-1;5.000000;0
9314;1527559115.948849;4230;-1;8.000000;0
9316;1527559115.949528;1454;-1;2.000000;0
9317;1527559115.950315;2842;-1;5.000000;0
9319;1527559115.971160;2842;-1;5.000000;0
9321;1527559115.971687;1454;-1;2.000000;0
9322;1527559115.971732;1454;-1;2.000000;0
9324;1527559115.980226;751;-1;1.000000;0
9325;1527559115.980401;548;1;0.000000;0
9326;1527559116.084691;4230;-1;8.000000;0
9327;1527559116.085001;66;1;0.000000;1
9328;1527559116.085041;2842;-1;5.000000;0
9330;1527559116.085696;4230;-1;8.000000;0
9332;1527559116.086470;2842;-1;5.000000;0
9334;1527559116.087200;1454;-1;2.000000;0
9335;1527559116.095506;2842;-1;5.000000;0
9337;1527559116.095812;4230;-1;8.000000;0
9339;1527559116.096526;1454;-1;2.000000;0
9341;1527559116.097279;2842;-1;5.000000;0
9343;1527559116.097989;2842;-1;5.000000;0
9345;1527559116.098603;2842;-1;5.000000;0
9347;1527559116.099459;2842;-1;5.000000;0
9349;1527559116.100160;2842;-1;5.000000;0
9350;1527559116.100189;2842;-1;5.000000;0
9353;1527559116.100864;2842;-1;5.000000;0
9355;1527559116.101534;2842;-1;5.000000;0
9357;1527559116.102287;2842;-1;5.000000;0
9359;1527559116.105780;1454;1;2.000000;0
9360;1527559116.125032;2842;-1;5.000000;0
9361;1527559116.125240;66;1;0.000000;1
9362;1527559116.125279;1454;-1;2.000000;0
9363;1527559116.126108;2842;-1;5.000000;0
9365;1527559116.126811;4230;-1;8.000000;0
9367;1527559116.127536;2842;-1;5.000000;0
9369;1527559116.135192;2842;-1;5.000000;0
9371;1527559116.135452;1454;-1;2.000000;0
9372;1527559116.136278;2842;-1;5.000000;0
9374;1527559116.136985;1454;-1;2.000000;0
9375;1527559116.137010;1454;-1;2.000000;0
9377;1527559116.165507;2842;-1;5.000000;0
9379;1527559116.177482;2842;-1;5.000000;0
9381;1527559116.205302;2842;-1;5.000000;0
9382;1527559116.205522;1454;-1;2.000000;0
9384;1527559116.205745;1454;1;2.000000;0
9385;1527559116.206402;2842;-1;5.000000;0
9386;1527559116.206509;66;1;0.000000;1
9387;1527559116.207074;4230;-1;8.000000;0
9389;1527559116.207816;2842;-1;5.000000;0
9391;1527559116.208535;2842;-1;5.000000;0
9393;1527559116.209237;2842;-1;5.000000;0
9395;1527559116.209929;2842;-1;5.000000;0
9397;1527559116.210564;2842;-1;5.000000;0
9399;1527559116.211420;2842;-1;5.000000;0
9401;1527559116.212091;2842;-1;5.000000;0
9403;1527559116.212847;2842;-1;5.000000;0
9405;1527559116.213527;2842;-1;5.000000;0
9407;1527559116.214224;2842;-1;5.000000;0
9409;1527559116.214984;2842;-1;5.000000;0
9411;1527559116.215571;2842;-1;5.000000;0
9413;1527559116.216534;2842;-1;5.000000;0
9415;1527559116.219881;607;-1;1.000000;0
9416;1527559116.220050;1091;1;2.000000;0
9417;1527559116.248541;2842;-1;5.000000;0
9418;1527559116.248723;66;1;0.000000;1
9419;1527559116.259046;1454;-1;2.000000;0
9421;1527559116.318957;4230;-1;8.000000;0
9423;1527559116.319285;2842;-1;5.000000;0
9425;1527559116.320046;4230;-1;8.000000;0
9427;1527559116.320610;2842;-1;5.000000;0
9429;1527559116.321474;2842;-1;5.000000;0
9431;1527559116.322169;2842;-1;5.000000;0
9433;1527559116.322881;1454;-1;2.000000;0
9434;1527559116.323523;1454;-1;2.000000;0
9436;1527559116.349534;2842;-1;5.000000;0
9438;1527559116.401860;4230;-1;8.000000;0
9440;1527559116.402202;2842;-1;5.000000;0
9442;1527559116.402563;1454;1;2.000000;0
9443;1527559116.402786;2842;-1;5.000000;0
9444;1527559116.402809;1454;-1;2.000000;0
9445;1527559116.402956;66;1;0.000000;1
9446;1527559116.403610;2842;-1;5.000000;0
9448;1527559116.404331;2842;-1;5.000000;0
9450;1527559116.405041;2842;-1;5.000000;0
9452;1527559116.405687;2842;-1;5.000000;0
9454;1527559116.406509;2842;-1;5.000000;0
9456;1527559116.407203;2842;-1;5.000000;0
9458;1527559116.407925;2842;-1;5.000000;0
9460;1527559116.408549;2842;-1;5.000000;0
9462;1527559116.409369;2842;-1;5.000000;0
9464;1527559116.410057;2842;-1;5.000000;0
9466;1527559116.410809;2842;-1;5.000000;0
9468;1527559116.411521;2842;-1;5.000000;0
9470;1527559116.412206;2842;-1;5.000000;0
9472;1527559116.412898;2842;-1;5.000000;0
9474;1527559116.413560;2842;-1;5.000000;0
9476;1527559116.414359;2842;-1;5.000000;0
9478;1527559116.415047;2842;-1;5.000000;0
9480;1527559116.415662;2842;-1;5.000000;0
9482;1527559116.416491;2842;-1;5.000000;0
9484;1527559116.417196;2842;-1;5.000000;0
9486;1527559116.417966;2842;-1;5.000000;0
9488;1527559116.418626;1454;-1;2.000000;0
9489;1527559116.422066;1454;1;2.000000;0
9490;1527559116.432778;2842;-1;5.000000;0
9491;1527559116.432923;66;1;0.000000;1
9492;1527559116.432998;1454;-1;2.000000;0
9493;1527559116.441519;2842;-1;5.000000;0
9495;1527559116.441730;1454;-1;2.000000;0
9497;1527559116.459513;786;-1;1.000000;0
9498;1527559116.459762;1062;1;1.000000;0
9499;1527559116.492085;2842;-1;5.000000;0
9500;1527559116.492274;66;1;0.000000;1
9501;1527559116.492278;1454;-1;2.000000;0
9502;1527559116.493150;2842;-1;5.000000;0
9504;1527559116.493871;2842;-1;5.000000;0
9505;1527559116.493900;2842;-1;5.000000;0
9508;1527559116.494537;2842;-1;5.000000;0
9510;1527559116.495289;2842;-1;5.000000;0
9512;1527559116.495973;1454;-1;2.000000;0
9514;1527559116.536368;2842;-1;5.000000;0
9516;1527559116.536594;1454;-1;2.000000;0
9518;1527559116.618231;4230;-1;8.000000;0
9519;1527559116.618479;2842;-1;5.000000;0
9522;1527559116.619294;4230;-1;8.000000;0
9524;1527559116.620009;2842;-1;5.000000;0
9526;1527559116.620607;2842;-1;5.000000;0
9528;1527559116.621461;2842;-1;5.000000;0
9530;1527559116.622164;2842;-1;5.000000;0
9532;1527559116.622880;2842;-1;5.000000;0
9534;1527559116.623534;2842;-1;5.000000;0
9536;1527559116.624287;2842;-1;5.000000;0
9538;1527559116.624998;2842;-1;5.000000;0
9540;1527559116.625658;2842;-1;5.000000;0
9542;1527559116.626470;2842;-1;5.000000;0
9544;1527559116.627149;2842;-1;5.000000;0
9546;1527559116.627867;2842;-1;5.000000;0
9548;1527559116.628527;1454;-1;2.000000;0
9549;1527559116.628944;1454;1;2.000000;0
9550;1527559116.629262;2842;-1;5.000000;0
9551;1527559116.629451;66;1;0.000000;1
9552;1527559116.629588;1454;-1;2.000000;0
9553;1527559116.630448;1454;-1;2.000000;0
9555;1527559116.661505;66;-1;0.000000;1
9556;1527559116.699229;854;-1;1.000000;0
9557;1527559116.699426;821;1;1.000000;0
9558;1527559116.712460;2842;-1;5.000000;0
9559;1527559116.712703;66;1;0.000000;1
9560;1527559116.712753;4230;-1;8.000000;0
9562;1527559116.713538;2842;-1;5.000000;0
9564;1527559116.714267;2842;-1;5.000000;0
9566;1527559116.714964;2842;-1;5.000000;0
9568;1527559116.715597;2842;-1;5.000000;0
9570;1527559116.716378;2842;-1;5.000000;0
9572;1527559116.717109;2842;-1;5.000000;0
9574;1527559116.717879;2842;-1;5.000000;0
9576;1527559116.718542;2842;-1;5.000000;0
9578;1527559116.719281;2842;-1;5.000000;0
9580;1527559116.719975;2842;-1;5.000000;0
9582;1527559116.720598;2842;-1;5.000000;0
9584;1527559116.721473;2842;-1;5.000000;0
9585;1527559116.721488;1454;-1;2.000000;0
9587;1527559116.723133;1454;1;2.000000;0
9588;1527559116.723334;2842;-1;5.000000;0
9589;1527559116.723518;66;1;0.000000;1
9590;1527559116.723669;1454;-1;2.000000;0
9591;1527559116.723717;1454;-1;2.000000;0
9593;1527559116.724529;2842;-1;5.000000;0
9595;1527559116.748674;1454;-1;2.000000;0
9597;1527559116.809451;4230;-1;8.000000;0
9599;1527559116.809732;2842;-1;5.000000;0
9601;1527559116.810527;4230;-1;8.000000;0
9603;1527559116.811243;2842;-1;5.000000;0
9605;1527559116.811938;2842;-1;5.000000;0
9607;1527559116.812589;2842;-1;5.000000;0
9609;1527559116.813407;2842;-1;5.000000;0
9611;1527559116.814091;2842;-1;5.000000;0
9613;1527559116.833882;1454;-1;2.000000;0
9615;1527559116.892023;4230;-1;8.000000;0
9616;1527559116.892081;4230;-1;8.000000;0
9617;1527559116.892099;1454;-1;2.000000;0
9618;1527559116.892130;1454;-1;2.000000;0
9619;1527559116.892180;2842;-1;5.000000;0
9623;1527559116.892378;2842;-1;5.000000;0
9625;1527559116.892409;1454;-1;2.000000;0
9626;1527559116.892445;1454;-1;2.000000;0
9629;1527559116.892625;1454;1;2.000000;0
9630;1527559116.893232;2842;-1;5.000000;0
9631;1527559116.893353;66;1;0.000000;1
9632;1527559116.899342;2842;-1;5.000000;0
9633;1527559116.899412;1454;-1;2.000000;0
9635;1527559116.900279;2842;-1;5.000000;0
9637;1527559116.900981;4230;-1;8.000000;0
9639;1527559116.901619;2842;-1;5.000000;0
9641;1527559116.902442;2842;-1;5.000000;0
9643;1527559116.903173;2842;-1;5.000000;0
9645;1527559116.903842;2842;-1;5.000000;0
9647;1527559116.905156;4230;-1;8.000000;0
9648;1527559116.905195;1454;-1;2.000000;0
9650;1527559116.906030;2842;-1;5.000000;0
9652;1527559116.906662;2842;-1;5.000000;0
9654;1527559116.907441;2842;-1;5.000000;0
9656;1527559116.908142;2842;-1;5.000000;0
9658;1527559116.908858;2842;-1;5.000000;0
9660;1527559116.909535;2842;-1;5.000000;0
9662;1527559116.910288;2842;-1;5.000000;0
9664;1527559116.911035;1454;-1;2.000000;0
9665;1527559116.913495;1454;1;2.000000;0
9666;1527559116.919114;2842;-1;5.000000;0
9667;1527559116.919325;66;1;0.000000;1
9668;1527559116.919326;1454;-1;2.000000;0
9669;1527559116.928202;2842;-1;5.000000;0
9671;1527559116.928434;1454;-1;2.000000;0
9672;1527559116.938897;928;-1;1.000000;0
9673;1527559116.939065;731;1;1.000000;0
9674;1527559117.014292;66;-1;0.000000;1
9676;1527559117.069030;5618;-1;10.000000;0
9677;1527559117.069231;66;1;0.000000;1
9679;1527559117.069316;1454;-1;2.000000;0
9680;1527559117.070135;2842;-1;5.000000;0
9682;1527559117.070882;4230;-1;8.000000;0
9684;1527559117.071527;1454;-1;2.000000;0
9685;1527559117.072266;2842;-1;5.000000;0
9687;1527559117.072981;2842;-1;5.000000;0
9689;1527559117.073849;2842;-1;5.000000;0
9691;1527559117.074338;2842;-1;5.000000;0
9693;1527559117.075134;2842;-1;5.000000;0
9695;1527559117.075837;2842;-1;5.000000;0
9697;1527559117.076536;2842;-1;5.000000;0
9699;1527559117.077304;2842;-1;5.000000;0
9700;1527559117.077334;2842;-1;5.000000;0
9703;1527559117.078026;2842;-1;5.000000;0
9705;1527559117.078608;2842;-1;5.000000;0
9707;1527559117.079443;2842;-1;5.000000;0
9709;1527559117.083910;1454;1;2.000000;0
9710;1527559117.112624;2842;-1;5.000000;0
9711;1527559117.112803;1454;-1;2.000000;0
9712;1527559117.112813;66;1;0.000000;1
9713;1527559117.113598;2842;-1;5.000000;0
9715;1527559117.114536;4230;-1;8.000000;0
9717;1527559117.115142;2842;-1;5.000000;0
9719;1527559117.115821;2842;-1;5.000000;0
9721;1527559117.116536;2842;-1;5.000000;0
9723;1527559117.117251;2842;-1;5.000000;0
9725;1527559117.152663;4230;-1;8.000000;0
9727;1527559117.161991;2842;-1;5.000000;0
9728;1527559117.162196;1454;-1;2.000000;0
9730;1527559117.163039;2842;-1;5.000000;0
9732;1527559117.163436;1454;1;2.000000;0
9733;1527559117.163638;1454;-1;2.000000;0
9734;1527559117.163753;2842;-1;5.000000;0
9735;1527559117.163896;66;1;0.000000;1
9736;1527559117.164542;2842;-1;5.000000;0
9738;1527559117.165208;2842;-1;5.000000;0
9740;1527559117.165916;2842;-1;5.000000;0
9742;1527559117.166650;2842;-1;5.000000;0
9744;1527559117.178506;951;-1;1.000000;0
9745;1527559117.178688;548;1;0.000000;0
9746;1527559117.203056;2842;-1;5.000000;0
9747;1527559117.203272;66;1;0.000000;1
9748;1527559117.203316;1454;-1;2.000000;0
9751;1527559117.291659;1454;-1;2.000000;0
9753;1527559117.340997;4230;-1;8.000000;0
9755;1527559117.341292;2842;-1;5.000000;0
9757;1527559117.342094;4230;-1;8.000000;0
9759;1527559117.342811;2842;-1;5.000000;0
9761;1527559117.343540;2842;-1;5.000000;0
9763;1527559117.344247;2842;-1;5.000000;0
9765;1527559117.344960;2842;-1;5.000000;0
9767;1527559117.345537;1454;-1;2.000000;0
9768;1527559117.346352;2842;-1;5.000000;0
9770;1527559117.347053;2842;-1;5.000000;0
9772;1527559117.347806;2842;-1;5.000000;0
9774;1527559117.348532;2842;-1;5.000000;0
9776;1527559117.349242;2842;-1;5.000000;0
9777;1527559117.349271;2842;-1;5.000000;0
9780;1527559117.349931;2842;-1;5.000000;0
9782;1527559117.351162;2842;-1;5.000000;0
9784;1527559117.351505;1454;1;2.000000;0
9785;1527559117.351793;1454;-1;2.000000;0
9786;1527559117.353456;2842;-1;5.000000;0
9787;1527559117.353599;66;1;0.000000;1
9788;1527559117.353659;1454;-1;2.000000;0
9789;1527559117.353675;1454;-1;2.000000;0
9791;1527559117.365022;2842;-1;5.000000;0
9793;1527559117.365243;2842;-1;5.000000;0
9794;1527559117.365258;1454;-1;2.000000;0
9796;1527559117.366119;1454;-1;2.000000;0
9797;1527559117.366694;2842;-1;5.000000;0
9799;1527559117.367532;2842;-1;5.000000;0
9801;1527559117.368274;2842;-1;5.000000;0
9803;1527559117.368980;2842;-1;5.000000;0
9804;1527559117.369010;2842;-1;5.000000;0
9807;1527559117.409338;2842;-1;5.000000;0
9809;1527559117.409551;1454;-1;2.000000;0
9810;1527559117.410399;1454;-1;2.000000;0
9812;1527559117.410871;1454;1;2.000000;0
9813;1527559117.418061;146;-1;0.000000;0
9814;1527559117.418226;519;1;0.000000;0
9815;1527559117.422224;2842;-1;5.000000;0
9816;1527559117.422369;66;1;0.000000;1
9817;1527559117.638340;66;-1;0.000000;1
9818;1527559117.657631;403;-1;0.000000;0
9826;1527559123.668665;609;1;1.000000;0
9827;1527559123.765870;609;-1;1.000000;0
9828;1527559123.766152;66;1;0.000000;1
9829;1527559123.951082;66;-1;0.000000;1
9831;1527559124.467569;1637;1;3.000000;0
9833;1527559124.888601;4143;-1;7.000000;0
9834;1527559124.888841;66;1;0.000000;1
9835;1527559124.888898;2842;-1;5.000000;0
9837;1527559124.931660;4230;-1;8.000000;0
9840;1527559124.977266;4230;-1;8.000000;0
9842;1527559124.985185;2842;-1;5.000000;0
9844;1527559124.985393;1454;-1;2.000000;0
9845;1527559124.985426;1454;-1;2.000000;0
9846;1527559124.985440;1454;-1;2.000000;0
9848;1527559124.986232;1454;-1;2.000000;0
9850;1527559124.986941;2842;-1;5.000000;0
9852;1527559124.987293;609;1;1.000000;0
9853;1527559124.987575;2842;-1;5.000000;0
9854;1527559124.987716;66;1;0.000000;1
9855;1527559124.988449;2842;-1;5.000000;0
9857;1527559124.989111;1454;-1;2.000000;0
9858;1527559125.020893;2842;-1;5.000000;0
9860;1527559125.021131;1454;-1;2.000000;0
9861;1527559125.044015;2842;-1;5.000000;0
9863;1527559125.044240;1454;-1;2.000000;0
9864;1527559125.075333;2842;-1;5.000000;0
9866;1527559125.075580;1454;-1;2.000000;0
9867;1527559125.076451;4230;-1;8.000000;0
9869;1527559125.077143;2842;-1;5.000000;0
9871;1527559125.077882;2842;-1;5.000000;0
9873;1527559125.078535;2842;-1;5.000000;0
9875;1527559125.079277;2842;-1;5.000000;0
9877;1527559125.079999;2842;-1;5.000000;0
9879;1527559125.080635;2842;-1;5.000000;0
9881;1527559125.081442;2842;-1;5.000000;0
9883;1527559125.082129;2842;-1;5.000000;0
9885;1527559125.082833;2842;-1;5.000000;0
9887;1527559125.083535;2842;-1;5.000000;0
9889;1527559125.084300;2842;-1;5.000000;0
9891;1527559125.085007;5618;-1;10.000000;0
9893;1527559125.085588;1454;-1;2.000000;0
9895;1527559125.087048;1454;1;2.000000;0
9896;1527559125.105275;2842;-1;5.000000;0
9897;1527559125.105461;1454;-1;2.000000;0
9898;1527559125.105473;66;1;0.000000;1
9899;1527559125.127050;2842;-1;5.000000;0
9900;1527559125.127253;1454;-1;2.000000;0
9902;1527559125.128130;2842;-1;5.000000;0
9904;1527559125.128841;4230;-1;8.000000;0
9906;1527559125.129524;1454;-1;2.000000;0
9908;1527559125.130214;867;-1;1.000000;0
9909;1527559125.159212;2842;-1;5.000000;0
9911;1527559125.159439;1454;-1;2.000000;0
9912;1527559125.159462;1454;-1;2.000000;0
9914;1527559125.160299;4230;-1;8.000000;0
9916;1527559125.161067;2842;-1;5.000000;0
9918;1527559125.161603;2842;-1;5.000000;0
9920;1527559125.162469;2842;-1;5.000000;0
9922;1527559125.163134;2842;-1;5.000000;0
9924;1527559125.163467;1454;1;2.000000;0
9925;1527559125.163762;2842;-1;5.000000;0
9926;1527559125.163928;66;1;0.000000;1
9927;1527559125.164557;2842;-1;5.000000;0
9929;1527559125.165295;2842;-1;5.000000;0
9931;1527559125.165999;2842;-1;5.000000;0
9933;1527559125.166595;2842;-1;5.000000;0
9935;1527559125.167460;2842;-1;5.000000;0
9937;1527559125.168195;2842;-1;5.000000;0
9939;1527559125.168863;2842;-1;5.000000;0
9941;1527559125.169543;2842;-1;5.000000;0
9943;1527559125.170284;2842;-1;5.000000;0
9945;1527559125.170997;2842;-1;5.000000;0
9947;1527559125.171647;2842;-1;5.000000;0
9949;1527559125.172478;2842;-1;5.000000;0
9951;1527559125.173162;2842;-1;5.000000;0
9953;1527559125.173469;1454;1;2.000000;0
9954;1527559125.173749;2842;-1;5.000000;0
9955;1527559125.173935;66;1;0.000000;1
9956;1527559125.174540;2842;-1;5.000000;0
9958;1527559125.175294;2842;-1;5.000000;0
9959;1527559125.175324;2842;-1;5.000000;0
9962;1527559125.176097;2842;-1;5.000000;0
9964;1527559125.176620;2842;-1;5.000000;0
