packet_index;timestamp;length;direction;num_cells;ack
6135;1527559725.825784;2842;-1;5.000000;0
6137;1527559725.826824;2842;-1;5.000000;0
6138;1527559725.826866;1454;-1;2.000000;0
6140;1527559725.827972;2842;-1;5.000000;0
6142;1527559725.835078;2842;-1;5.000000;0
6144;1527559725.835479;1454;-1;2.000000;0
6145;1527559725.836580;2842;-1;5.000000;0
6147;1527559725.837565;1454;-1;2.000000;0
6148;1527559725.837580;1454;-1;2.000000;0
6150;1527559725.905942;4230;-1;8.000000;0
6152;1527559725.906368;1454;1;2.000000;0
6153;1527559725.906372;2842;-1;5.000000;0
6154;1527559725.906535;66;1;0.000000;1
6155;1527559725.907438;1454;-1;2.000000;0
6156;1527559725.907465;2842;-1;5.000000;0
6157;1527559725.907471;66;-1;0.000000;1
6159;1527559725.907603;307;1;0.000000;0
6160;1527559725.915355;2842;-1;5.000000;0
6161;1527559725.915538;66;1;0.000000;1
6162;1527559725.915735;1454;-1;2.000000;0
6163;1527559725.916913;2842;-1;5.000000;0
6165;1527559725.917942;4230;-1;8.000000;0
6168;1527559725.988613;4230;-1;8.000000;0
6170;1527559725.989021;2842;-1;5.000000;0
6172;1527559725.990147;2842;-1;5.000000;0
6174;1527559725.991162;1454;-1;2.000000;0
6175;1527559725.991197;1533;-1;2.000000;0
6177;1527559725.998548;2842;-1;5.000000;0
6179;1527559725.999136;2842;-1;5.000000;0
6181;1527559726.061905;4230;-1;8.000000;0
6183;1527559726.062339;2842;-1;5.000000;0
6185;1527559726.063478;4230;-1;8.000000;0
6187;1527559726.064496;2842;-1;5.000000;0
6189;1527559726.064901;1454;1;2.000000;0
6190;1527559726.065536;2842;-1;5.000000;0
6191;1527559726.065717;66;1;0.000000;1
6192;1527559726.071784;2842;-1;5.000000;0
6194;1527559726.072179;1454;-1;2.000000;0
6195;1527559726.073337;2842;-1;5.000000;0
6197;1527559726.074342;1454;-1;2.000000;0
6199;1527559726.142747;4230;-1;8.000000;0
6201;1527559726.143038;1454;-1;2.000000;0
6202;1527559726.143064;1454;-1;2.000000;0
6204;1527559726.144239;4230;-1;8.000000;0
6206;1527559726.145236;1454;-1;2.000000;0
6208;1527559726.146952;66;-1;0.000000;1
6209;1527559726.147108;850;1;1.000000;0
6210;1527559726.153442;2842;-1;5.000000;0
6211;1527559726.153627;66;1;0.000000;1
6212;1527559726.153808;2842;-1;5.000000;0
6213;1527559726.153833;1454;-1;2.000000;0
6215;1527559726.154963;1454;-1;2.000000;0
6217;1527559726.155979;2842;-1;5.000000;0
6219;1527559726.157027;2842;-1;5.000000;0
6221;1527559726.225516;4230;-1;8.000000;0
6223;1527559726.225909;2842;-1;5.000000;0
6225;1527559726.227014;1454;-1;2.000000;0
6226;1527559726.227048;2842;-1;5.000000;0
6228;1527559726.228114;1454;-1;2.000000;0
6229;1527559726.230910;665;-1;1.000000;0
6231;1527559726.236720;2842;-1;5.000000;0
6233;1527559726.237096;2842;-1;5.000000;0
6235;1527559726.238241;4230;-1;8.000000;0
6237;1527559726.239253;1454;-1;2.000000;0
6239;1527559726.297616;2842;-1;5.000000;0
6240;1527559726.297640;1454;-1;2.000000;0
6242;1527559726.305225;2842;-1;5.000000;0
6244;1527559726.305612;2842;-1;5.000000;0
6245;1527559726.305649;1454;-1;2.000000;0
6247;1527559726.306672;1454;-1;2.000000;0
6248;1527559726.307688;2842;-1;5.000000;0
6250;1527559726.308100;1454;1;2.000000;0
6251;1527559726.308831;1454;-1;2.000000;0
6252;1527559726.331865;2842;-1;5.000000;0
6253;1527559726.332024;66;1;0.000000;1
6254;1527559726.332295;1454;-1;2.000000;0
6255;1527559726.333494;2842;-1;5.000000;0
6257;1527559726.334442;4230;-1;8.000000;0
6259;1527559726.385651;4230;-1;8.000000;0
6261;1527559726.386074;2842;-1;5.000000;0
6263;1527559726.387157;4230;-1;8.000000;0
6265;1527559726.388247;2842;-1;5.000000;0
6267;1527559726.396707;2842;-1;5.000000;0
6268;1527559726.396878;1393;1;2.000000;0
6269;1527559726.397057;1454;-1;2.000000;0
6270;1527559726.398210;2842;-1;5.000000;0
6271;1527559726.398326;66;1;0.000000;1
6272;1527559726.399216;4230;-1;8.000000;0
6275;1527559726.456830;4230;-1;8.000000;0
6277;1527559726.457250;2842;-1;5.000000;0
6279;1527559726.458366;4230;-1;8.000000;0
6281;1527559726.459350;2842;-1;5.000000;0
6283;1527559726.460420;2842;-1;5.000000;0
6285;1527559726.461440;1454;-1;2.000000;0
6286;1527559726.467283;2842;-1;5.000000;0
6288;1527559726.467689;2842;-1;5.000000;0
6290;1527559726.468838;1454;-1;2.000000;0
6291;1527559726.468864;1454;-1;2.000000;0
6293;1527559726.470487;1122;-1;2.000000;0
6295;1527559726.535564;2842;-1;5.000000;0
6296;1527559726.535595;2842;-1;5.000000;0
6299;1527559726.545484;2842;-1;5.000000;0
6301;1527559726.545683;1454;-1;2.000000;0
6302;1527559726.546708;2842;-1;5.000000;0
6304;1527559726.547717;4230;-1;8.000000;0
6306;1527559726.548115;1454;1;2.000000;0
6307;1527559726.548792;2842;-1;5.000000;0
6308;1527559726.548914;66;1;0.000000;1
6309;1527559726.549820;2842;-1;5.000000;0
6311;1527559726.550843;2842;-1;5.000000;0
6313;1527559726.551891;2842;-1;5.000000;0
6315;1527559726.556181;1454;-1;2.000000;0
6317;1527559726.618966;4230;-1;8.000000;0
6319;1527559726.619349;2842;-1;5.000000;0
6321;1527559726.620521;4230;-1;8.000000;0
6323;1527559726.621514;2842;-1;5.000000;0
6325;1527559726.628527;2842;-1;5.000000;0
6327;1527559726.629094;1454;-1;2.000000;0
6328;1527559726.630122;2842;-1;5.000000;0
6330;1527559726.631112;4230;-1;8.000000;0
6332;1527559726.632168;2842;-1;5.000000;0
6334;1527559726.677969;66;-1;0.000000;1
6335;1527559726.678269;1393;1;2.000000;0
6336;1527559726.698551;2842;-1;5.000000;0
6337;1527559726.698591;1454;-1;2.000000;0
6338;1527559726.698700;66;1;0.000000;1
6339;1527559726.699160;2842;-1;5.000000;0
6341;1527559726.700163;2842;-1;5.000000;0
6343;1527559726.701186;4230;-1;8.000000;0
6345;1527559726.702227;1454;-1;2.000000;0
6346;1527559726.709606;2842;-1;5.000000;0
6348;1527559726.710050;2842;-1;5.000000;0
6349;1527559726.710084;1454;-1;2.000000;0
6351;1527559726.711199;1454;-1;2.000000;0
6352;1527559726.712155;2842;-1;5.000000;0
6354;1527559726.713168;2842;-1;5.000000;0
6356;1527559726.714235;1454;-1;2.000000;0
6357;1527559726.714249;756;-1;1.000000;0
6359;1527559726.773617;4230;-1;8.000000;0
6361;1527559726.774158;1454;1;2.000000;0
6362;1527559726.782039;2842;-1;5.000000;0
6363;1527559726.782229;66;1;0.000000;1
6364;1527559726.782444;2842;-1;5.000000;0
6365;1527559726.782464;1454;-1;2.000000;0
6367;1527559726.783520;1454;-1;2.000000;0
6368;1527559726.784533;2842;-1;5.000000;0
6370;1527559726.785533;2842;-1;5.000000;0
6372;1527559726.786539;2842;-1;5.000000;0
6374;1527559726.793205;2842;-1;5.000000;0
6376;1527559726.793600;2842;-1;5.000000;0
6378;1527559726.852754;4230;-1;8.000000;0
6380;1527559726.853150;1454;-1;2.000000;0
6381;1527559726.853183;1454;-1;2.000000;0
6383;1527559726.854379;1454;-1;2.000000;0
6384;1527559726.862168;2842;-1;5.000000;0
6386;1527559726.862552;1454;-1;2.000000;0
6387;1527559726.863572;1454;-1;2.000000;0
6388;1527559726.863606;1454;-1;2.000000;0
6390;1527559726.864612;2842;-1;5.000000;0
6391;1527559726.864648;1454;-1;2.000000;0
6394;1527559726.865626;2842;-1;5.000000;0
6396;1527559726.866653;1454;-1;2.000000;0
6397;1527559726.872918;2842;-1;5.000000;0
6399;1527559726.873327;2842;-1;5.000000;0
6400;1527559726.873358;1454;-1;2.000000;0
6402;1527559726.874498;1454;-1;2.000000;0
6404;1527559726.882991;1454;1;2.000000;0
6406;1527559726.936425;4230;-1;8.000000;0
6407;1527559726.936656;548;1;0.000000;0
6408;1527559726.936879;1454;-1;2.000000;0
6409;1527559726.936897;1454;-1;2.000000;0
6410;1527559726.937218;66;1;0.000000;1
6411;1527559726.938096;4230;-1;8.000000;0
6413;1527559726.939095;2842;-1;5.000000;0
6415;1527559726.940116;1454;-1;2.000000;0
6417;1527559726.946697;2842;-1;5.000000;0
6419;1527559726.947008;2842;-1;5.000000;0
6420;1527559726.947031;1454;-1;2.000000;0
6422;1527559726.948239;1454;-1;2.000000;0
6424;1527559726.949173;2842;-1;5.000000;0
6426;1527559726.950363;2842;-1;5.000000;0
6428;1527559726.951246;2842;-1;5.000000;0
6430;1527559726.953762;1093;-1;2.000000;0
6432;1527559727.029159;5618;-1;10.000000;0
6434;1527559727.029525;1454;-1;2.000000;0
6435;1527559727.030633;2842;-1;5.000000;0
6437;1527559727.031667;2842;-1;5.000000;0
6438;1527559727.031698;1454;-1;2.000000;0
6440;1527559727.032633;1454;-1;2.000000;0
6441;1527559727.033641;1454;-1;2.000000;0
6442;1527559727.033677;1454;-1;2.000000;0
6444;1527559727.034710;2842;-1;5.000000;0
6446;1527559727.035727;2842;-1;5.000000;0
6448;1527559727.036753;2842;-1;5.000000;0
6450;1527559727.037767;2842;-1;5.000000;0
6452;1527559727.038814;2842;-1;5.000000;0
6454;1527559727.042228;1454;1;2.000000;0
6455;1527559727.114188;4230;-1;8.000000;0
6456;1527559727.114413;66;1;0.000000;1
6457;1527559727.114575;2842;-1;5.000000;0
6459;1527559727.115605;2842;-1;5.000000;0
6460;1527559727.115637;1454;-1;2.000000;0
6462;1527559727.116613;2842;-1;5.000000;0
6464;1527559727.117666;2842;-1;5.000000;0
6466;1527559727.118685;2842;-1;5.000000;0
6468;1527559727.119700;2842;-1;5.000000;0
6470;1527559727.120696;2842;-1;5.000000;0
6472;1527559727.121717;2842;-1;5.000000;0
6474;1527559727.122747;2842;-1;5.000000;0
6476;1527559727.123772;2842;-1;5.000000;0
6478;1527559727.164546;66;-1;0.000000;1
6480;1527559727.176244;1393;1;2.000000;0
6481;1527559727.188771;2842;-1;5.000000;0
6482;1527559727.188954;66;1;0.000000;1
6483;1527559727.189138;1454;-1;2.000000;0
6484;1527559727.189158;1454;-1;2.000000;0
6485;1527559727.189178;1454;-1;2.000000;0
6487;1527559727.190320;4230;-1;8.000000;0
6489;1527559727.191371;2842;-1;5.000000;0
6491;1527559727.192353;2842;-1;5.000000;0
6493;1527559727.193366;2842;-1;5.000000;0
6495;1527559727.194426;2842;-1;5.000000;0
6497;1527559727.195458;2842;-1;5.000000;0
6499;1527559727.196977;2842;-1;5.000000;0
6501;1527559727.197332;1454;-1;2.000000;0
6502;1527559727.198507;1454;-1;2.000000;0
6503;1527559727.198533;2842;-1;5.000000;0
6506;1527559727.199539;2842;-1;5.000000;0
6508;1527559727.232891;1413;-1;2.000000;0
6509;1527559727.271793;2842;-1;5.000000;0
6511;1527559727.272183;2842;-1;5.000000;0
6513;1527559727.273287;1454;-1;2.000000;0
6514;1527559727.274357;2842;-1;5.000000;0
6516;1527559727.275350;2842;-1;5.000000;0
6518;1527559727.275817;1454;1;2.000000;0
6519;1527559727.276375;1454;-1;2.000000;0
6520;1527559727.316464;66;1;0.000000;1
6521;1527559727.324608;66;-1;0.000000;1
6523;1527559727.416197;307;1;0.000000;0
6524;1527559727.511422;694;-1;1.000000;0
6525;1527559727.511747;66;1;0.000000;1
6526;1527559727.559114;66;-1;0.000000;1
6533;1527559733.941512;609;1;1.000000;0
6538;1527559735.966794;609;1;1.000000;0
6543;1527559739.347584;609;-1;1.000000;0
6544;1527559739.347858;66;1;0.000000;1
6545;1527559739.613755;1637;1;3.000000;0
6546;1527559739.683046;1454;1;2.000000;0
6547;1527559739.853202;66;-1;0.000000;1
6548;1527559739.853470;249;1;0.000000;0
6550;1527559740.008759;4143;-1;7.000000;0
6551;1527559740.008787;2842;-1;5.000000;0
6552;1527559740.008946;66;1;0.000000;1
6554;1527559740.090006;5618;-1;10.000000;0
6555;1527559740.090041;1454;-1;2.000000;0
6558;1527559740.091062;4230;-1;8.000000;0
6560;1527559740.092068;2842;-1;5.000000;0
6562;1527559740.098846;2842;-1;5.000000;0
6563;1527559740.099000;609;1;1.000000;0
6564;1527559740.099215;1454;-1;2.000000;0
6565;1527559740.099237;1454;-1;2.000000;0
6566;1527559740.099257;1454;-1;2.000000;0
6567;1527559740.099427;66;1;0.000000;1
6568;1527559740.100408;1454;-1;2.000000;0
6570;1527559740.165752;4230;-1;8.000000;0
6573;1527559740.166175;1454;-1;2.000000;0
6575;1527559740.167257;5618;-1;10.000000;0
6578;1527559740.168302;2842;-1;5.000000;0
6580;1527559740.176508;2842;-1;5.000000;0
6582;1527559740.246957;4230;-1;8.000000;0
6584;1527559740.247384;1454;-1;2.000000;0
6585;1527559740.247419;1454;-1;2.000000;0
6587;1527559740.248538;4230;-1;8.000000;0
6589;1527559740.249532;2842;-1;5.000000;0
6591;1527559740.250536;2842;-1;5.000000;0
6593;1527559740.251504;409;-1;0.000000;0
6595;1527559740.257143;1454;1;2.000000;0
6596;1527559740.258058;1454;-1;2.000000;0
6597;1527559740.297806;66;1;0.000000;1
6598;1527559740.324991;4230;-1;8.000000;0
6600;1527559740.325419;2842;-1;5.000000;0
6602;1527559740.326527;1454;-1;2.000000;0
6603;1527559740.336198;2842;-1;5.000000;0
6605;1527559740.336877;1454;-1;2.000000;0
6606;1527559740.337718;2842;-1;5.000000;0
6608;1527559740.338662;1454;-1;2.000000;0
6609;1527559740.338705;2842;-1;5.000000;0
6611;1527559740.339643;1454;-1;2.000000;0
6612;1527559740.339670;1454;-1;2.000000;0
6614;1527559740.378799;1454;-1;2.000000;0
6615;1527559740.379044;850;1;1.000000;0
6616;1527559740.408968;2842;-1;5.000000;0
6617;1527559740.409158;66;1;0.000000;1
6618;1527559740.409369;2842;-1;5.000000;0
6619;1527559740.409408;1454;-1;2.000000;0
6621;1527559740.410479;1454;-1;2.000000;0
6623;1527559740.411516;2842;-1;5.000000;0
6625;1527559740.412537;2842;-1;5.000000;0
6626;1527559740.412551;1454;-1;2.000000;0
6628;1527559740.419007;2842;-1;5.000000;0
6630;1527559740.419398;1454;-1;2.000000;0
6632;1527559740.489190;4230;-1;8.000000;0
6634;1527559740.489576;1454;-1;2.000000;0
6635;1527559740.489606;1454;-1;2.000000;0
6637;1527559740.490619;2842;-1;5.000000;0
6638;1527559740.490652;1454;-1;2.000000;0
6640;1527559740.491616;1454;-1;2.000000;0
6641;1527559740.491643;1454;-1;2.000000;0
6643;1527559740.492662;2842;-1;5.000000;0
6645;1527559740.493696;2842;-1;5.000000;0
6647;1527559740.494653;1019;-1;1.000000;0
6649;1527559740.538267;66;-1;0.000000;1
6650;1527559740.569575;5618;-1;10.000000;0
6653;1527559740.569938;1454;-1;2.000000;0
6654;1527559740.569997;1454;1;2.000000;0
6655;1527559740.571107;2842;-1;5.000000;0
6656;1527559740.571226;66;1;0.000000;1
6657;1527559740.572131;4230;-1;8.000000;0
6659;1527559740.573184;1454;-1;2.000000;0
6661;1527559740.574188;2842;-1;5.000000;0
6663;1527559740.575176;2842;-1;5.000000;0
6665;1527559740.576287;2842;-1;5.000000;0
6667;1527559740.577277;1454;-1;2.000000;0
6669;1527559740.618545;66;-1;0.000000;1
6670;1527559740.618677;850;1;1.000000;0
6671;1527559740.649762;4230;-1;8.000000;0
6672;1527559740.650090;66;1;0.000000;1
6673;1527559740.650188;2842;-1;5.000000;0
6675;1527559740.651324;4230;-1;8.000000;0
6677;1527559740.652323;2842;-1;5.000000;0
6679;1527559740.653350;2842;-1;5.000000;0
6681;1527559740.654366;2842;-1;5.000000;0
6683;1527559740.655370;1454;-1;2.000000;0
6685;1527559740.729551;4230;-1;8.000000;0
6687;1527559740.729981;2842;-1;5.000000;0
6689;1527559740.731088;4230;-1;8.000000;0
6691;1527559740.732103;2842;-1;5.000000;0
6693;1527559740.733146;2842;-1;5.000000;0
6695;1527559740.734214;2842;-1;5.000000;0
6697;1527559740.735165;2842;-1;5.000000;0
6699;1527559740.736194;2842;-1;5.000000;0
6701;1527559740.737225;1391;-1;2.000000;0
6703;1527559740.815927;5618;-1;10.000000;0
6705;1527559740.816327;1454;-1;2.000000;0
6706;1527559740.816375;1454;1;2.000000;0
6707;1527559740.817497;2842;-1;5.000000;0
6708;1527559740.817680;66;1;0.000000;1
6709;1527559740.818515;4230;-1;8.000000;0
6711;1527559740.819519;1454;-1;2.000000;0
6712;1527559740.820534;2842;-1;5.000000;0
6714;1527559740.821531;1454;-1;2.000000;0
6716;1527559740.887410;4230;-1;8.000000;0
6717;1527559740.887727;850;1;1.000000;0
6718;1527559740.887835;2842;-1;5.000000;0
6719;1527559740.887926;66;1;0.000000;1
6720;1527559740.888968;4230;-1;8.000000;0
6722;1527559740.889976;2842;-1;5.000000;0
6724;1527559740.890968;2842;-1;5.000000;0
6726;1527559740.891989;2842;-1;5.000000;0
6728;1527559740.893014;2842;-1;5.000000;0
6730;1527559740.894042;2842;-1;5.000000;0
6732;1527559740.895063;2842;-1;5.000000;0
6734;1527559740.969055;4230;-1;8.000000;0
6736;1527559740.969436;2842;-1;5.000000;0
6738;1527559740.970547;4230;-1;8.000000;0
6740;1527559740.971535;2842;-1;5.000000;0
6742;1527559740.972541;2842;-1;5.000000;0
6744;1527559740.973546;2842;-1;5.000000;0
6746;1527559740.974563;2842;-1;5.000000;0
6748;1527559740.976786;180;-1;0.000000;0
6749;1527559740.981265;1454;1;2.000000;0
6750;1527559741.052216;5618;-1;10.000000;0
6751;1527559741.052442;66;1;0.000000;1
6752;1527559741.052641;1454;-1;2.000000;0
6753;1527559741.053684;2842;-1;5.000000;0
6755;1527559741.054700;4230;-1;8.000000;0
6757;1527559741.055676;1454;-1;2.000000;0
6758;1527559741.056796;2842;-1;5.000000;0
6760;1527559741.057755;2842;-1;5.000000;0
6762;1527559741.058802;2842;-1;5.000000;0
6765;1527559741.059923;1454;-1;2.000000;0
6767;1527559741.132270;4230;-1;8.000000;0
6768;1527559741.132522;850;1;1.000000;0
6769;1527559741.132670;2842;-1;5.000000;0
6770;1527559741.132831;66;1;0.000000;1
6771;1527559741.133701;2842;-1;5.000000;0
6772;1527559741.133734;1454;-1;2.000000;0
6774;1527559741.134733;2842;-1;5.000000;0
6776;1527559741.135732;2842;-1;5.000000;0
6778;1527559741.136804;2842;-1;5.000000;0
6780;1527559741.137817;2842;-1;5.000000;0
6782;1527559741.138964;2842;-1;5.000000;0
6784;1527559741.210536;4230;-1;8.000000;0
6786;1527559741.210943;2842;-1;5.000000;0
6788;1527559741.212063;4230;-1;8.000000;0
6790;1527559741.213061;2842;-1;5.000000;0
6792;1527559741.214079;2842;-1;5.000000;0
6794;1527559741.215126;2842;-1;5.000000;0
6796;1527559741.216135;2842;-1;5.000000;0
6798;1527559741.216446;1454;1;2.000000;0
6799;1527559741.217252;2842;-1;5.000000;0
6800;1527559741.217376;66;1;0.000000;1
6801;1527559741.218204;2842;-1;5.000000;0
6803;1527559741.220909;648;-1;1.000000;0
6805;1527559741.292613;5618;-1;10.000000;0
6807;1527559741.293006;1454;-1;2.000000;0
6809;1527559741.294138;2842;-1;5.000000;0
6811;1527559741.295175;4230;-1;8.000000;0
6813;1527559741.296203;1454;-1;2.000000;0
6814;1527559741.297189;2842;-1;5.000000;0
6816;1527559741.298232;2842;-1;5.000000;0
6818;1527559741.299254;2842;-1;5.000000;0
6820;1527559741.300269;1454;-1;2.000000;0
6822;1527559741.365751;4230;-1;8.000000;0
6824;1527559741.366151;2842;-1;5.000000;0
6826;1527559741.367359;4230;-1;8.000000;0
6828;1527559741.368326;2842;-1;5.000000;0
6830;1527559741.369325;2842;-1;5.000000;0
6832;1527559741.370359;2842;-1;5.000000;0
6834;1527559741.371415;2842;-1;5.000000;0
6836;1527559741.371787;1454;1;2.000000;0
6837;1527559741.372429;2842;-1;5.000000;0
6838;1527559741.372588;66;1;0.000000;1
6839;1527559741.414963;66;-1;0.000000;1
6840;1527559741.415080;548;1;0.000000;0
6841;1527559741.446456;4230;-1;8.000000;0
6842;1527559741.446787;66;1;0.000000;1
6843;1527559741.446886;2842;-1;5.000000;0
6845;1527559741.447971;4230;-1;8.000000;0
6847;1527559741.448998;2842;-1;5.000000;0
6849;1527559741.450008;2842;-1;5.000000;0
6851;1527559741.451048;2842;-1;5.000000;0
6853;1527559741.452058;2842;-1;5.000000;0
6855;1527559741.453095;2842;-1;5.000000;0
6857;1527559741.454077;2842;-1;5.000000;0
6859;1527559741.455147;2842;-1;5.000000;0
6861;1527559741.498259;66;-1;0.000000;1
6862;1527559741.500225;985;-1;1.000000;0
6863;1527559741.527884;2842;-1;5.000000;0
6865;1527559741.528245;2842;-1;5.000000;0
6867;1527559741.529398;4230;-1;8.000000;0
6869;1527559741.530498;2842;-1;5.000000;0
6871;1527559741.531489;2842;-1;5.000000;0
6873;1527559741.532491;2842;-1;5.000000;0
6875;1527559741.532889;1454;1;2.000000;0
6876;1527559741.533512;2842;-1;5.000000;0
6877;1527559741.533705;66;1;0.000000;1
6878;1527559741.534534;2842;-1;5.000000;0
6880;1527559741.535536;2842;-1;5.000000;0
6882;1527559741.536537;2842;-1;5.000000;0
6884;1527559741.608897;4230;-1;8.000000;0
6886;1527559741.609300;1454;-1;2.000000;0
6887;1527559741.610469;5618;-1;10.000000;0
6890;1527559741.611482;2842;-1;5.000000;0
6892;1527559741.612485;2842;-1;5.000000;0
6894;1527559741.613521;2842;-1;5.000000;0
6896;1527559741.614535;2842;-1;5.000000;0
6898;1527559741.615534;2842;-1;5.000000;0
6900;1527559741.616539;2842;-1;5.000000;0
6902;1527559741.689079;4230;-1;8.000000;0
6903;1527559741.689323;1393;1;2.000000;0
6904;1527559741.689475;2842;-1;5.000000;0
6905;1527559741.689641;66;1;0.000000;1
6906;1527559741.690557;2842;-1;5.000000;0
6908;1527559741.691589;2842;-1;5.000000;0
6909;1527559741.691620;1454;-1;2.000000;0
6911;1527559741.692572;2842;-1;5.000000;0
6913;1527559741.693585;2842;-1;5.000000;0
6915;1527559741.694627;2842;-1;5.000000;0
6917;1527559741.695637;2842;-1;5.000000;0
6919;1527559741.696624;2842;-1;5.000000;0
6921;1527559741.697633;1454;-1;2.000000;0
6923;1527559741.759889;2842;-1;5.000000;0
6924;1527559741.759918;2842;-1;5.000000;0
6927;1527559741.760245;1454;-1;2.000000;0
6928;1527559741.761406;2842;-1;5.000000;0
6930;1527559741.761776;1454;1;2.000000;0
6931;1527559741.762472;4230;-1;8.000000;0
6932;1527559741.762668;66;1;0.000000;1
6933;1527559741.763497;1454;-1;2.000000;0
6934;1527559741.764514;2842;-1;5.000000;0
6936;1527559741.765514;1454;-1;2.000000;0
6937;1527559741.767604;1419;-1;2.000000;0
6939;1527559741.768832;2842;-1;5.000000;0
6941;1527559741.769172;2842;-1;5.000000;0
6943;1527559741.770307;1454;-1;2.000000;0
6945;1527559741.858271;66;-1;0.000000;1
6947;1527559741.932528;307;1;0.000000;0
6948;1527559742.007413;1437;-1;2.000000;0
6949;1527559742.008057;66;1;0.000000;1
6950;1527559742.215017;66;-1;0.000000;1
6957;1527559745.872133;1637;1;3.000000;0
6959;1527559746.265762;609;-1;1.000000;0
