packet_index;timestamp;length;direction;num_cells;ack
5171;1527560976.723213;2842;-1;5.000000;0
5173;1527560976.723390;1454;1;2.000000;0
5174;1527560976.723977;2842;-1;5.000000;0
5175;1527560976.724096;66;1;0.000000;1
5176;1527560976.724638;1454;-1;2.000000;0
5177;1527560976.749942;2842;-1;5.000000;0
5179;1527560976.750142;1454;-1;2.000000;0
5180;1527560976.750174;2842;-1;5.000000;0
5182;1527560976.751022;1454;-1;2.000000;0
5184;1527560976.753136;2842;-1;5.000000;0
5186;1527560976.753336;1454;-1;2.000000;0
5187;1527560976.754198;1454;-1;2.000000;0
5188;1527560976.754233;2842;-1;5.000000;0
5191;1527560976.754961;2842;-1;5.000000;0
5193;1527560976.755572;2842;-1;5.000000;0
5194;1527560976.755597;1454;-1;2.000000;0
5196;1527560976.761085;1454;1;2.000000;0
5197;1527560976.761119;2842;-1;5.000000;0
5198;1527560976.761222;66;1;0.000000;1
5199;1527560976.761409;1454;-1;2.000000;0
5200;1527560976.772888;2842;-1;5.000000;0
5202;1527560976.773121;1454;-1;2.000000;0
5203;1527560976.774027;2842;-1;5.000000;0
5205;1527560976.774605;2842;-1;5.000000;0
5206;1527560976.774628;1454;-1;2.000000;0
5208;1527560976.775463;2842;-1;5.000000;0
5210;1527560976.776182;2842;-1;5.000000;0
5212;1527560976.776941;2842;-1;5.000000;0
5214;1527560976.777550;1454;-1;2.000000;0
5215;1527560976.793019;2842;-1;5.000000;0
5217;1527560976.793191;1454;-1;2.000000;0
5218;1527560976.793218;2842;-1;5.000000;0
5221;1527560976.859773;4230;-1;8.000000;0
5222;1527560976.860015;1062;1;1.000000;0
5223;1527560976.860092;2842;-1;5.000000;0
5224;1527560976.860198;66;1;0.000000;1
5225;1527560976.861287;4230;-1;8.000000;0
5227;1527560976.861496;1454;-1;2.000000;0
5228;1527560976.861518;1454;-1;2.000000;0
5230;1527560976.862361;2842;-1;5.000000;0
5232;1527560976.863101;2842;-1;5.000000;0
5234;1527560976.863842;2842;-1;5.000000;0
5236;1527560976.864536;2842;-1;5.000000;0
5238;1527560976.865299;2842;-1;5.000000;0
5240;1527560976.866028;2842;-1;5.000000;0
5242;1527560976.866683;2842;-1;5.000000;0
5244;1527560976.867496;2842;-1;5.000000;0
5246;1527560976.869953;1454;1;2.000000;0
5247;1527560976.869974;2842;-1;5.000000;0
5248;1527560976.870110;66;1;0.000000;1
5249;1527560976.870178;2842;-1;5.000000;0
5250;1527560976.870205;1454;-1;2.000000;0
5252;1527560976.871042;1454;-1;2.000000;0
5254;1527560976.886191;264;-1;0.000000;0
5255;1527560976.890765;2842;-1;5.000000;0
5257;1527560976.891068;2842;-1;5.000000;0
5259;1527560976.989869;1454;-1;2.000000;0
5260;1527560977.012893;2842;-1;5.000000;0
5262;1527560977.013198;4230;-1;8.000000;0
5264;1527560977.013955;1454;-1;2.000000;0
5266;1527560977.014593;2842;-1;5.000000;0
5268;1527560977.015435;2842;-1;5.000000;0
5270;1527560977.016181;2842;-1;5.000000;0
5272;1527560977.016904;2842;-1;5.000000;0
5274;1527560977.017575;2842;-1;5.000000;0
5276;1527560977.018344;2842;-1;5.000000;0
5278;1527560977.019102;2842;-1;5.000000;0
5280;1527560977.019810;2842;-1;5.000000;0
5282;1527560977.020542;2842;-1;5.000000;0
5284;1527560977.021302;5618;-1;10.000000;0
5287;1527560977.022022;2842;-1;5.000000;0
5289;1527560977.022676;2842;-1;5.000000;0
5291;1527560977.022960;1454;1;2.000000;0
5292;1527560977.035038;2842;-1;5.000000;0
5293;1527560977.035222;66;1;0.000000;1
5294;1527560977.035315;1454;-1;2.000000;0
5295;1527560977.036163;1454;-1;2.000000;0
5297;1527560977.099847;1454;-1;2.000000;0
5298;1527560977.100038;490;1;0.000000;0
5299;1527560977.130304;1431;-1;2.000000;0
5300;1527560977.141342;2842;-1;5.000000;0
5301;1527560977.141609;66;1;0.000000;1
5302;1527560977.141641;2842;-1;5.000000;0
5304;1527560977.142418;1454;-1;2.000000;0
5305;1527560977.143118;2842;-1;5.000000;0
5307;1527560977.143847;2842;-1;5.000000;0
5309;1527560977.144539;2842;-1;5.000000;0
5311;1527560977.145332;2842;-1;5.000000;0
5313;1527560977.146063;2842;-1;5.000000;0
5315;1527560977.146691;2842;-1;5.000000;0
5317;1527560977.147518;2842;-1;5.000000;0
5319;1527560977.148278;2842;-1;5.000000;0
5321;1527560977.148998;2842;-1;5.000000;0
5322;1527560977.149026;2842;-1;5.000000;0
5325;1527560977.149612;2842;-1;5.000000;0
5327;1527560977.150482;2842;-1;5.000000;0
5329;1527560977.151187;2842;-1;5.000000;0
5331;1527560977.151925;1454;-1;2.000000;0
5332;1527560977.153286;1454;1;2.000000;0
5333;1527560977.170635;2842;-1;5.000000;0
5334;1527560977.170824;66;1;0.000000;1
5335;1527560977.170844;1454;-1;2.000000;0
5337;1527560977.223880;2842;-1;5.000000;0
5339;1527560977.235137;2842;-1;5.000000;0
5341;1527560977.235432;1454;-1;2.000000;0
5342;1527560977.236281;2842;-1;5.000000;0
5344;1527560977.275189;2842;-1;5.000000;0
5346;1527560977.275503;1454;-1;2.000000;0
5347;1527560977.320705;4230;-1;8.000000;0
5351;1527560977.381149;871;-1;1.000000;0
5352;1527560977.381355;1393;1;2.000000;0
5353;1527560977.442170;66;-1;0.000000;1
5359;1527560979.837149;609;-1;1.000000;0
5360;1527560979.950864;66;1;0.000000;1
5362;1527560980.264758;1123;1;2.000000;0
5364;1527560980.504079;66;-1;0.000000;1
5365;1527560980.644080;4143;-1;7.000000;0
5366;1527560980.644308;66;1;0.000000;1
5368;1527560980.644349;2842;-1;5.000000;0
5370;1527560980.675158;2842;-1;5.000000;0
5371;1527560980.675482;1454;-1;2.000000;0
5374;1527560980.684047;1454;-1;2.000000;0
5376;1527560980.684427;609;1;1.000000;0
5377;1527560980.737139;4230;-1;8.000000;0
5378;1527560980.737353;66;1;0.000000;1
5379;1527560980.746382;2842;-1;5.000000;0
5381;1527560980.746684;4230;-1;8.000000;0
5383;1527560980.747491;1454;-1;2.000000;0
5384;1527560980.748190;2842;-1;5.000000;0
5386;1527560980.748992;2842;-1;5.000000;0
5388;1527560980.757199;2842;-1;5.000000;0
5390;1527560980.757472;1454;-1;2.000000;0
5391;1527560980.780363;4230;-1;8.000000;0
5394;1527560980.836377;4230;-1;8.000000;0
5396;1527560980.836689;2842;-1;5.000000;0
5398;1527560980.837493;4230;-1;8.000000;0
5400;1527560980.838196;2842;-1;5.000000;0
5402;1527560980.838961;2842;-1;5.000000;0
5404;1527560980.839602;2842;-1;5.000000;0
5406;1527560980.840423;2842;-1;5.000000;0
5408;1527560980.841154;2842;-1;5.000000;0
5410;1527560980.841906;2842;-1;5.000000;0
5412;1527560980.842537;1454;-1;2.000000;0
5413;1527560980.846710;2842;-1;5.000000;0
5414;1527560980.846826;1454;1;2.000000;0
5415;1527560980.846854;66;1;0.000000;1
5416;1527560980.846927;1454;-1;2.000000;0
5417;1527560980.846954;1454;-1;2.000000;0
5418;1527560980.846973;1454;-1;2.000000;0
5420;1527560980.847794;4230;-1;8.000000;0
5422;1527560980.848535;1454;-1;2.000000;0
5424;1527560980.856099;2842;-1;5.000000;0
5426;1527560980.856338;1454;-1;2.000000;0
5427;1527560980.866446;2842;-1;5.000000;0
5429;1527560980.866689;1454;-1;2.000000;0
5430;1527560980.867535;2842;-1;5.000000;0
5432;1527560980.868273;1454;-1;2.000000;0
5433;1527560980.883613;547;-1;0.000000;0
5435;1527560980.923970;66;-1;0.000000;1
5436;1527560980.924198;821;1;1.000000;0
5437;1527560980.926380;2842;-1;5.000000;0
5438;1527560980.926544;66;1;0.000000;1
5439;1527560980.926601;1454;-1;2.000000;0
5440;1527560980.926622;1454;-1;2.000000;0
5442;1527560980.927484;1454;-1;2.000000;0
5443;1527560980.928193;2842;-1;5.000000;0
5445;1527560980.928929;2842;-1;5.000000;0
5447;1527560980.929596;2842;-1;5.000000;0
5449;1527560980.938753;5618;-1;10.000000;0
5450;1527560980.938800;2842;-1;5.000000;0
5451;1527560980.938865;1454;-1;2.000000;0
5452;1527560980.938919;1454;-1;2.000000;0
5456;1527560980.939533;2842;-1;5.000000;0
5458;1527560980.940283;5618;-1;10.000000;0
5461;1527560980.941102;2842;-1;5.000000;0
5463;1527560980.941617;2842;-1;5.000000;0
5465;1527560980.942509;2842;-1;5.000000;0
5467;1527560980.943256;2842;-1;5.000000;0
5469;1527560980.943958;2842;-1;5.000000;0
5471;1527560980.944602;2842;-1;5.000000;0
5473;1527560980.945428;2842;-1;5.000000;0
5475;1527560980.946151;2842;-1;5.000000;0
5477;1527560980.946898;2842;-1;5.000000;0
5479;1527560980.947538;2842;-1;5.000000;0
5481;1527560980.948384;2842;-1;5.000000;0
5483;1527560980.949081;2842;-1;5.000000;0
5485;1527560980.949318;1454;1;2.000000;0
5486;1527560980.949811;2842;-1;5.000000;0
5487;1527560980.950002;66;1;0.000000;1
5488;1527560980.950535;2842;-1;5.000000;0
5490;1527560980.951355;2842;-1;5.000000;0
5492;1527560980.952005;2842;-1;5.000000;0
5494;1527560980.952618;2842;-1;5.000000;0
5496;1527560980.953466;2842;-1;5.000000;0
5498;1527560980.954202;2842;-1;5.000000;0
5500;1527560980.954999;2842;-1;5.000000;0
5502;1527560980.955601;1454;-1;2.000000;0
5503;1527560980.956305;2842;-1;5.000000;0
5505;1527560980.966173;2842;-1;5.000000;0
5507;1527560980.966440;1454;-1;2.000000;0
5508;1527560980.967413;4230;-1;8.000000;0
5511;1527560980.969000;1454;1;2.000000;0
5512;1527560981.023777;4230;-1;8.000000;0
5513;1527560981.024003;66;1;0.000000;1
5514;1527560981.024106;2842;-1;5.000000;0
5516;1527560981.024903;4230;-1;8.000000;0
5518;1527560981.025536;2842;-1;5.000000;0
5520;1527560981.026403;2842;-1;5.000000;0
5522;1527560981.027091;2842;-1;5.000000;0
5524;1527560981.027878;2842;-1;5.000000;0
5526;1527560981.028533;2842;-1;5.000000;0
5528;1527560981.029261;2842;-1;5.000000;0
5530;1527560981.030003;2842;-1;5.000000;0
5532;1527560981.030667;2842;-1;5.000000;0
5534;1527560981.031482;2842;-1;5.000000;0
5536;1527560981.032186;2842;-1;5.000000;0
5538;1527560981.033733;1454;1;2.000000;0
5539;1527560981.033737;2842;-1;5.000000;0
5540;1527560981.033896;66;1;0.000000;1
5541;1527560981.033966;1454;-1;2.000000;0
5542;1527560981.033987;1454;-1;2.000000;0
5544;1527560981.034721;2842;-1;5.000000;0
5546;1527560981.072917;2842;-1;5.000000;0
5548;1527560981.073140;1454;-1;2.000000;0
5549;1527560981.073164;1454;-1;2.000000;0
5550;1527560981.073192;1454;-1;2.000000;0
5552;1527560981.074032;1454;-1;2.000000;0
5554;1527560981.074687;2842;-1;5.000000;0
5556;1527560981.075536;2842;-1;5.000000;0
5558;1527560981.076227;2842;-1;5.000000;0
5560;1527560981.076948;2842;-1;5.000000;0
5562;1527560981.103629;2842;-1;5.000000;0
5564;1527560981.103960;1454;-1;2.000000;0
5565;1527560981.123174;1350;-1;2.000000;0
5566;1527560981.123351;1454;-1;2.000000;0
5569;1527560981.188755;66;-1;0.000000;1
5570;1527560981.189034;1303;1;2.000000;0
5571;1527560981.246544;4230;-1;8.000000;0
5572;1527560981.246849;66;1;0.000000;1
5573;1527560981.246884;2842;-1;5.000000;0
5575;1527560981.247543;4230;-1;8.000000;0
5577;1527560981.248338;2842;-1;5.000000;0
5579;1527560981.249087;2842;-1;5.000000;0
5581;1527560981.249688;2842;-1;5.000000;0
5583;1527560981.266899;2842;-1;5.000000;0
5585;1527560981.267221;1454;-1;2.000000;0
5587;1527560981.315598;66;-1;0.000000;1
5588;1527560981.362805;1043;-1;1.000000;0
5590;1527560981.366765;1454;-1;2.000000;0
5591;1527560981.368792;1454;1;2.000000;0
5592;1527560981.376646;2842;-1;5.000000;0
5593;1527560981.376934;66;1;0.000000;1
5594;1527560981.376968;1454;-1;2.000000;0
5595;1527560981.377713;2842;-1;5.000000;0
5597;1527560981.378479;4230;-1;8.000000;0
5599;1527560981.379181;2842;-1;5.000000;0
5601;1527560981.379920;2842;-1;5.000000;0
5603;1527560981.380583;2842;-1;5.000000;0
5605;1527560981.381409;2842;-1;5.000000;0
5607;1527560981.382126;2842;-1;5.000000;0
5609;1527560981.382857;2842;-1;5.000000;0
5611;1527560981.383544;2842;-1;5.000000;0
5613;1527560981.384313;2842;-1;5.000000;0
5615;1527560981.385156;2842;-1;5.000000;0
5617;1527560981.385806;2842;-1;5.000000;0
5619;1527560981.386527;2842;-1;5.000000;0
5621;1527560981.387260;2842;-1;5.000000;0
5623;1527560981.388567;1454;1;2.000000;0
5624;1527560981.389161;2842;-1;5.000000;0
5625;1527560981.389307;66;1;0.000000;1
5626;1527560981.389380;1454;-1;2.000000;0
5627;1527560981.399308;2842;-1;5.000000;0
5629;1527560981.399565;1454;-1;2.000000;0
5631;1527560981.400474;2842;-1;5.000000;0
5633;1527560981.400860;1454;1;2.000000;0
5634;1527560981.401025;1454;-1;2.000000;0
5635;1527560981.401063;1454;-1;2.000000;0
5636;1527560981.401087;1454;-1;2.000000;0
5637;1527560981.401217;66;1;0.000000;1
5638;1527560981.401915;2842;-1;5.000000;0
5640;1527560981.402563;2842;-1;5.000000;0
5642;1527560981.403362;2842;-1;5.000000;0
5644;1527560981.404068;2842;-1;5.000000;0
5646;1527560981.404827;2842;-1;5.000000;0
5648;1527560981.428880;66;-1;0.000000;1
5649;1527560981.429044;702;1;1.000000;0
5650;1527560981.449903;2842;-1;5.000000;0
5651;1527560981.450132;2842;-1;5.000000;0
5652;1527560981.450134;66;1;0.000000;1
5653;1527560981.450148;1454;-1;2.000000;0
5655;1527560981.450994;1454;-1;2.000000;0
5657;1527560981.451658;2842;-1;5.000000;0
5659;1527560981.452535;2842;-1;5.000000;0
5661;1527560981.453202;2842;-1;5.000000;0
5663;1527560981.453986;2842;-1;5.000000;0
5665;1527560981.454573;2842;-1;5.000000;0
5666;1527560981.454600;1454;-1;2.000000;0
5668;1527560981.455416;4230;-1;8.000000;0
5670;1527560981.456105;2842;-1;5.000000;0
5672;1527560981.456857;2842;-1;5.000000;0
5674;1527560981.457542;2842;-1;5.000000;0
5676;1527560981.458304;1454;-1;2.000000;0
5677;1527560981.471483;2842;-1;5.000000;0
5679;1527560981.471725;1454;-1;2.000000;0
5680;1527560981.471757;1454;-1;2.000000;0
5682;1527560981.471957;1454;1;2.000000;0
5683;1527560981.472546;4230;-1;8.000000;0
5684;1527560981.472712;66;1;0.000000;1
5685;1527560981.473343;2842;-1;5.000000;0
5687;1527560981.474065;2842;-1;5.000000;0
5689;1527560981.474816;1454;-1;2.000000;0
5690;1527560981.483233;1454;-1;2.000000;0
5692;1527560981.602747;825;-1;1.000000;0
5693;1527560981.627925;66;-1;0.000000;1
5694;1527560981.636060;2842;-1;5.000000;0
5696;1527560981.636398;2842;-1;5.000000;0
5698;1527560981.637189;1454;-1;2.000000;0
5699;1527560981.668366;66;-1;0.000000;1
5700;1527560981.668549;850;1;1.000000;0
5701;1527560981.676690;2842;-1;5.000000;0
5702;1527560981.676972;66;1;0.000000;1
5703;1527560981.676998;1454;-1;2.000000;0
5705;1527560981.728454;4230;-1;8.000000;0
5707;1527560981.728763;2842;-1;5.000000;0
5709;1527560981.729539;4230;-1;8.000000;0
5711;1527560981.730292;2842;-1;5.000000;0
5713;1527560981.731008;2842;-1;5.000000;0
5715;1527560981.731612;2842;-1;5.000000;0
5717;1527560981.732524;2842;-1;5.000000;0
5719;1527560981.733220;2842;-1;5.000000;0
5721;1527560981.733940;2842;-1;5.000000;0
5723;1527560981.734561;2842;-1;5.000000;0
5725;1527560981.735438;2842;-1;5.000000;0
5727;1527560981.736115;2842;-1;5.000000;0
5729;1527560981.736902;2842;-1;5.000000;0
5731;1527560981.737539;2842;-1;5.000000;0
5733;1527560981.738378;2842;-1;5.000000;0
5735;1527560981.739061;2842;-1;5.000000;0
5737;1527560981.739691;2842;-1;5.000000;0
5739;1527560981.740546;2842;-1;5.000000;0
5741;1527560981.741286;2842;-1;5.000000;0
5743;1527560981.741600;1454;1;2.000000;0
5744;1527560981.741917;2842;-1;5.000000;0
5745;1527560981.742042;66;1;0.000000;1
5746;1527560981.742654;2842;-1;5.000000;0
5748;1527560981.743462;2842;-1;5.000000;0
5750;1527560981.767113;2842;-1;5.000000;0
5752;1527560981.778033;2842;-1;5.000000;0
5754;1527560981.778224;1454;-1;2.000000;0
5755;1527560981.778256;2842;-1;5.000000;0
5757;1527560981.779069;2842;-1;5.000000;0
5759;1527560981.779811;2842;-1;5.000000;0
5761;1527560981.780535;2842;-1;5.000000;0
5763;1527560981.781286;2842;-1;5.000000;0
5765;1527560981.782027;1454;-1;2.000000;0
5766;1527560981.796876;2842;-1;5.000000;0
5768;1527560981.806980;2842;-1;5.000000;0
5770;1527560981.807318;1454;-1;2.000000;0
5771;1527560981.808113;2842;-1;5.000000;0
5773;1527560981.808430;1454;1;2.000000;0
5774;1527560981.808876;4230;-1;8.000000;0
5775;1527560981.809010;66;1;0.000000;1
5776;1527560981.816698;2842;-1;5.000000;0
5777;1527560981.816880;1454;-1;2.000000;0
5779;1527560981.817688;2842;-1;5.000000;0
5781;1527560981.828872;2842;-1;5.000000;0
5783;1527560981.829101;1454;-1;2.000000;0
5784;1527560981.829968;2842;-1;5.000000;0
5786;1527560981.875690;1150;-1;2.000000;0
5788;1527560981.975554;66;-1;0.000000;1
5789;1527560981.975809;519;1;0.000000;0
5794;1527560983.316109;1123;1;2.000000;0
5796;1527560983.738940;609;-1;1.000000;0
5797;1527560983.739248;66;1;0.000000;1
5800;1527560986.439329;609;-1;1.000000;0
5802;1527560987.600401;1637;1;3.000000;0
5803;1527560987.840371;66;-1;0.000000;1
5805;1527560988.036978;1123;-1;2.000000;0
5806;1527560988.037235;66;1;0.000000;1
5807;1527560988.185334;1637;1;3.000000;0
5809;1527560988.437014;66;-1;0.000000;1
5810;1527560988.603235;4143;-1;7.000000;0
5811;1527560988.603479;2842;-1;5.000000;0
5812;1527560988.603483;66;1;0.000000;1
5814;1527560988.640108;2842;-1;5.000000;0
5815;1527560988.640424;1454;-1;2.000000;0
5817;1527560988.640562;609;1;1.000000;0
5818;1527560988.688106;66;1;0.000000;1
5819;1527560988.700308;4230;-1;8.000000;0
5822;1527560988.700529;2842;-1;5.000000;0
5824;1527560988.701379;4230;-1;8.000000;0
5827;1527560988.702114;2842;-1;5.000000;0
5829;1527560988.702875;2842;-1;5.000000;0
5831;1527560988.703562;2842;-1;5.000000;0
5833;1527560988.711260;2842;-1;5.000000;0
5835;1527560988.711479;1454;-1;2.000000;0
5837;1527560988.730331;2842;-1;5.000000;0
5839;1527560988.730614;1454;-1;2.000000;0
5841;1527560988.798599;4230;-1;8.000000;0
5843;1527560988.798944;2842;-1;5.000000;0
5845;1527560988.799610;4230;-1;8.000000;0
5847;1527560988.800432;2842;-1;5.000000;0
5849;1527560988.801170;2842;-1;5.000000;0
5851;1527560988.803419;2842;-1;5.000000;0
5853;1527560988.803631;1454;-1;2.000000;0
5854;1527560988.803869;1454;1;2.000000;0
5855;1527560988.804513;2842;-1;5.000000;0
5856;1527560988.804646;66;1;0.000000;1
5857;1527560988.805230;4230;-1;8.000000;0
5859;1527560988.805962;2842;-1;5.000000;0
5861;1527560988.806642;2842;-1;5.000000;0
5863;1527560988.807535;2842;-1;5.000000;0
5865;1527560988.808179;2842;-1;5.000000;0
5867;1527560988.808904;2842;-1;5.000000;0
5869;1527560988.813213;2842;-1;5.000000;0
5871;1527560988.813472;1454;-1;2.000000;0
5872;1527560988.836907;2842;-1;5.000000;0
5874;1527560988.837104;1454;-1;2.000000;0
5875;1527560988.837980;2842;-1;5.000000;0
5877;1527560988.838613;1454;-1;2.000000;0
5878;1527560988.842873;576;-1;0.000000;0
5880;1527560988.897870;7006;-1;13.000000;0
5881;1527560988.898028;1393;1;2.000000;0
5882;1527560988.898042;66;1;0.000000;1
5884;1527560988.898620;2842;-1;5.000000;0
5886;1527560988.899425;4230;-1;8.000000;0
5888;1527560988.900127;1454;-1;2.000000;0
5890;1527560988.900868;2842;-1;5.000000;0
5892;1527560988.901551;2842;-1;5.000000;0
5894;1527560988.902314;2842;-1;5.000000;0
5896;1527560988.903097;2842;-1;5.000000;0
5898;1527560988.903660;1454;-1;2.000000;0
5899;1527560988.903691;1454;-1;2.000000;0
5901;1527560988.904542;2842;-1;5.000000;0
5903;1527560988.905288;2842;-1;5.000000;0
5905;1527560988.905991;2842;-1;5.000000;0
5906;1527560988.906020;2842;-1;5.000000;0
5909;1527560988.906632;2842;-1;5.000000;0
5911;1527560988.907493;2842;-1;5.000000;0
5913;1527560988.908337;2842;-1;5.000000;0
5915;1527560988.908925;2842;-1;5.000000;0
5917;1527560988.909553;2842;-1;5.000000;0
5919;1527560988.910367;2842;-1;5.000000;0
5921;1527560988.911136;2842;-1;5.000000;0
5923;1527560988.911428;1454;1;2.000000;0
5924;1527560988.911881;2842;-1;5.000000;0
5925;1527560988.911999;66;1;0.000000;1
5926;1527560988.912539;2842;-1;5.000000;0
5928;1527560988.913315;2842;-1;5.000000;0
5930;1527560988.914053;1454;-1;2.000000;0
5931;1527560988.933735;2842;-1;5.000000;0
5932;1527560988.933760;1454;-1;2.000000;0
5934;1527560988.934081;2842;-1;5.000000;0
5936;1527560988.935006;1454;-1;2.000000;0
5937;1527560988.935041;2842;-1;5.000000;0
5939;1527560988.935569;1454;-1;2.000000;0
5941;1527560988.990559;4230;-1;8.000000;0
5943;1527560988.990917;2842;-1;5.000000;0
5945;1527560988.991592;2842;-1;5.000000;0
5946;1527560988.991623;1454;-1;2.000000;0
5948;1527560988.996030;2842;-1;5.000000;0
5950;1527560988.996267;1454;-1;2.000000;0
5951;1527560988.996296;1454;-1;2.000000;0
5952;1527560988.996426;1454;1;2.000000;0
5953;1527560988.996433;66;1;0.000000;1
5954;1527560988.997607;2842;-1;5.000000;0
5956;1527560988.997890;1454;-1;2.000000;0
5957;1527560988.998714;2842;-1;5.000000;0
5959;1527560988.999541;4230;-1;8.000000;0
5961;1527560989.000304;2842;-1;5.000000;0
5963;1527560989.000970;2842;-1;5.000000;0
5965;1527560989.001589;2842;-1;5.000000;0
5967;1527560989.002466;2842;-1;5.000000;0
5969;1527560989.003214;2842;-1;5.000000;0
5971;1527560989.003905;2842;-1;5.000000;0
5973;1527560989.004565;2842;-1;5.000000;0
5975;1527560989.005372;2842;-1;5.000000;0
5977;1527560989.006097;2842;-1;5.000000;0
5979;1527560989.006407;1454;1;2.000000;0
5980;1527560989.006887;2842;-1;5.000000;0
5981;1527560989.007031;66;1;0.000000;1
5982;1527560989.007540;4230;-1;8.000000;0
5984;1527560989.008305;1454;-1;2.000000;0
5986;1527560989.042860;2842;-1;5.000000;0
5988;1527560989.043071;2842;-1;5.000000;0
5989;1527560989.043094;1454;-1;2.000000;0
5991;1527560989.043942;1454;-1;2.000000;0
5993;1527560989.044908;5618;-1;10.000000;0
5995;1527560989.045226;1454;-1;2.000000;0
5997;1527560989.046100;4230;-1;8.000000;0
5999;1527560989.046880;1454;-1;2.000000;0
6000;1527560989.064206;2842;-1;5.000000;0
