packet_index;timestamp;length;direction;num_cells;ack
2827;1527562425.607516;66;1;0.000000;1
2828;1527562425.608156;2842;-1;5.000000;0
2830;1527562425.608893;2842;-1;5.000000;0
2832;1527562425.616051;1454;-1;2.000000;0
2833;1527562425.616546;1454;1;2.000000;0
2834;1527562425.658295;1454;-1;2.000000;0
2835;1527562425.668467;2842;-1;5.000000;0
2836;1527562425.668662;2842;-1;5.000000;0
2837;1527562425.668685;1454;-1;2.000000;0
2838;1527562425.668711;66;1;0.000000;1
2840;1527562425.669516;1454;-1;2.000000;0
2842;1527562425.670278;2842;-1;5.000000;0
2844;1527562425.670978;2842;-1;5.000000;0
2846;1527562425.671618;2842;-1;5.000000;0
2848;1527562425.672462;2842;-1;5.000000;0
2850;1527562425.673189;2842;-1;5.000000;0
2852;1527562425.673924;2842;-1;5.000000;0
2854;1527562425.674541;2842;-1;5.000000;0
2856;1527562425.675369;2842;-1;5.000000;0
2858;1527562425.676120;2842;-1;5.000000;0
2860;1527562425.676925;5618;-1;10.000000;0
2862;1527562425.677501;2842;-1;5.000000;0
2864;1527562425.678352;2842;-1;5.000000;0
2866;1527562425.689342;2842;-1;5.000000;0
2868;1527562425.689554;1454;-1;2.000000;0
2869;1527562425.690420;1454;-1;2.000000;0
2871;1527562425.690935;1454;1;2.000000;0
2872;1527562425.701393;1094;-1;2.000000;0
2873;1527562425.722900;66;-1;0.000000;1
2874;1527562425.729631;1454;-1;2.000000;0
2875;1527562425.729754;66;1;0.000000;1
2877;1527562425.768896;2842;-1;5.000000;0
2878;1527562425.768908;1454;1;2.000000;0
2879;1527562425.769060;252;1;0.000000;0
2880;1527562425.769146;1454;-1;2.000000;0
2881;1527562425.778529;2842;-1;5.000000;0
2882;1527562425.778771;66;1;0.000000;1
2883;1527562425.778775;2842;-1;5.000000;0
2884;1527562425.778806;1454;-1;2.000000;0
2886;1527562425.779547;2842;-1;5.000000;0
2888;1527562425.782040;4230;-1;8.000000;0
2889;1527562425.782073;2842;-1;5.000000;0
2890;1527562425.782084;2842;-1;5.000000;0
2894;1527562425.782531;2842;-1;5.000000;0
2896;1527562425.783294;2842;-1;5.000000;0
2898;1527562425.784023;2842;-1;5.000000;0
2900;1527562425.784640;2842;-1;5.000000;0
2902;1527562425.785478;2842;-1;5.000000;0
2904;1527562425.786961;2842;-1;5.000000;0
2905;1527562425.786989;2842;-1;5.000000;0
2908;1527562425.787552;1454;-1;2.000000;0
2909;1527562425.787576;1454;-1;2.000000;0
2911;1527562425.788438;2842;-1;5.000000;0
2913;1527562425.789143;1454;-1;2.000000;0
2914;1527562425.797830;1454;1;2.000000;0
2915;1527562425.808815;1454;-1;2.000000;0
2916;1527562425.846076;66;-1;0.000000;1
2917;1527562425.846337;66;1;0.000000;1
2918;1527562425.859897;2842;-1;5.000000;0
2920;1527562425.860215;4230;-1;8.000000;0
2922;1527562425.860973;1454;-1;2.000000;0
2923;1527562425.861605;2842;-1;5.000000;0
2925;1527562425.862461;2842;-1;5.000000;0
2927;1527562425.863191;2842;-1;5.000000;0
2929;1527562425.863928;2842;-1;5.000000;0
2931;1527562425.864561;2842;-1;5.000000;0
2933;1527562425.865408;2842;-1;5.000000;0
2935;1527562425.866133;2842;-1;5.000000;0
2937;1527562425.866880;5618;-1;10.000000;0
2939;1527562425.867545;2842;-1;5.000000;0
2941;1527562425.868302;2842;-1;5.000000;0
2943;1527562425.869034;2842;-1;5.000000;0
2945;1527562425.869675;2842;-1;5.000000;0
2947;1527562425.878430;2842;-1;5.000000;0
2949;1527562425.878653;1454;-1;2.000000;0
2950;1527562425.879527;1454;-1;2.000000;0
2952;1527562425.881120;1454;1;2.000000;0
2953;1527562425.889262;2842;-1;5.000000;0
2954;1527562425.889408;66;1;0.000000;1
2955;1527562425.918771;2842;-1;5.000000;0
2957;1527562425.928139;2842;-1;5.000000;0
2959;1527562425.928393;1454;-1;2.000000;0
2960;1527562425.929769;2842;-1;5.000000;0
2961;1527562425.929904;2842;-1;5.000000;0
2962;1527562425.929926;1454;-1;2.000000;0
2965;1527562425.930596;2842;-1;5.000000;0
2967;1527562425.931461;2842;-1;5.000000;0
2969;1527562425.932142;2842;-1;5.000000;0
2971;1527562425.932866;2842;-1;5.000000;0
2973;1527562425.938988;2842;-1;5.000000;0
2975;1527562425.939186;1454;-1;2.000000;0
2976;1527562425.959606;1454;1;2.000000;0
2977;1527562425.968716;317;-1;0.000000;0
2978;1527562425.980386;1454;-1;2.000000;0
2979;1527562425.980514;66;1;0.000000;1
2980;1527562425.988498;2842;-1;5.000000;0
2982;1527562425.988810;4230;-1;8.000000;0
2983;1527562425.988869;1454;1;2.000000;0
2984;1527562425.988967;66;1;0.000000;1
2985;1527562425.989534;1454;-1;2.000000;0
2987;1527562425.990329;2842;-1;5.000000;0
2989;1527562425.991044;1454;-1;2.000000;0
2990;1527562425.998629;1454;1;2.000000;0
2991;1527562426.008171;2842;-1;5.000000;0
2992;1527562426.008413;127;1;0.000000;0
2993;1527562426.008454;1454;-1;2.000000;0
2994;1527562426.009263;2842;-1;5.000000;0
2995;1527562426.009355;66;1;0.000000;1
2996;1527562426.009981;1454;-1;2.000000;0
2998;1527562426.018487;2842;-1;5.000000;0
3000;1527562426.018728;1454;-1;2.000000;0
3001;1527562426.058344;2842;-1;5.000000;0
3004;1527562426.058540;1454;-1;2.000000;0
3005;1527562426.059430;2842;-1;5.000000;0
3007;1527562426.060193;4230;-1;8.000000;0
3009;1527562426.060923;2842;-1;5.000000;0
3011;1527562426.061565;2842;-1;5.000000;0
3013;1527562426.062535;2842;-1;5.000000;0
3015;1527562426.062995;2842;-1;5.000000;0
3017;1527562426.068777;2842;-1;5.000000;0
3019;1527562426.068975;1454;-1;2.000000;0
3020;1527562426.078680;2842;-1;5.000000;0
3023;1527562426.138952;4230;-1;8.000000;0
3025;1527562426.139301;2842;-1;5.000000;0
3026;1527562426.139374;1454;1;2.000000;0
3027;1527562426.139401;66;1;0.000000;1
3028;1527562426.140082;4230;-1;8.000000;0
3030;1527562426.140858;2842;-1;5.000000;0
3032;1527562426.141537;2842;-1;5.000000;0
3034;1527562426.142312;2842;-1;5.000000;0
3036;1527562426.142993;2842;-1;5.000000;0
3038;1527562426.143669;2842;-1;5.000000;0
3040;1527562426.144532;2842;-1;5.000000;0
3042;1527562426.145215;2842;-1;5.000000;0
3044;1527562426.145935;2842;-1;5.000000;0
3046;1527562426.146605;2842;-1;5.000000;0
3048;1527562426.147431;2842;-1;5.000000;0
3050;1527562426.148213;2842;-1;5.000000;0
3052;1527562426.148872;2842;-1;5.000000;0
3054;1527562426.149074;1454;1;2.000000;0
3055;1527562426.149536;2842;-1;5.000000;0
3056;1527562426.149655;66;1;0.000000;1
3057;1527562426.150383;2842;-1;5.000000;0
3059;1527562426.151065;1454;-1;2.000000;0
3060;1527562426.168808;2842;-1;5.000000;0
3063;1527562426.208659;1454;-1;2.000000;0
3064;1527562426.218229;2842;-1;5.000000;0
3065;1527562426.218468;2842;-1;5.000000;0
3067;1527562426.218496;1454;-1;2.000000;0
3069;1527562426.219285;1454;-1;2.000000;0
3071;1527562426.220028;2842;-1;5.000000;0
3073;1527562426.220656;2842;-1;5.000000;0
3075;1527562426.221080;1454;1;2.000000;0
3076;1527562426.221399;2842;-1;5.000000;0
3077;1527562426.221441;2842;-1;5.000000;0
3078;1527562426.221561;66;1;0.000000;1
3080;1527562426.222238;2842;-1;5.000000;0
3082;1527562426.222977;2842;-1;5.000000;0
3084;1527562426.223642;2842;-1;5.000000;0
3086;1527562426.224429;2842;-1;5.000000;0
3088;1527562426.225154;2842;-1;5.000000;0
3090;1527562426.225887;2842;-1;5.000000;0
3092;1527562426.226527;2842;-1;5.000000;0
3094;1527562426.227345;2842;-1;5.000000;0
3096;1527562426.228120;2842;-1;5.000000;0
3098;1527562426.228903;2842;-1;5.000000;0
3100;1527562426.229527;2168;-1;4.000000;0
3102;1527562426.235686;2842;-1;5.000000;0
3104;1527562426.247275;66;-1;0.000000;1
3105;1527562426.247540;731;1;1.000000;0
3106;1527562426.250522;2842;1;5.000000;0
3107;1527562426.325769;4230;-1;8.000000;0
3108;1527562426.326141;2842;-1;5.000000;0
3109;1527562426.326227;66;1;0.000000;1
3111;1527562426.326920;4230;-1;8.000000;0
3113;1527562426.327582;2842;-1;5.000000;0
3115;1527562426.328369;2842;-1;5.000000;0
3117;1527562426.329112;2842;-1;5.000000;0
3119;1527562426.329897;2842;-1;5.000000;0
3121;1527562426.330556;2842;-1;5.000000;0
3123;1527562426.331292;2842;-1;5.000000;0
3125;1527562426.332054;2842;-1;5.000000;0
3127;1527562426.332686;2842;-1;5.000000;0
3129;1527562426.333518;2842;-1;5.000000;0
3131;1527562426.334222;2842;-1;5.000000;0
3133;1527562426.334969;2842;-1;5.000000;0
3135;1527562426.335639;2842;-1;5.000000;0
3137;1527562426.335972;1454;1;2.000000;0
3138;1527562426.346357;2842;-1;5.000000;0
3139;1527562426.346565;66;1;0.000000;1
3140;1527562426.346594;1454;-1;2.000000;0
3141;1527562426.346613;1454;-1;2.000000;0
3143;1527562426.357132;2842;-1;5.000000;0
3145;1527562426.357392;1454;-1;2.000000;0
3146;1527562426.357423;2842;-1;5.000000;0
3148;1527562426.358231;1454;-1;2.000000;0
3149;1527562426.359039;2842;-1;5.000000;0
3151;1527562426.359591;2842;-1;5.000000;0
3153;1527562426.360461;2842;-1;5.000000;0
3155;1527562426.361181;2842;-1;5.000000;0
3157;1527562426.361903;2842;-1;5.000000;0
3159;1527562426.367482;1454;1;2.000000;0
3160;1527562426.376400;2842;-1;5.000000;0
3161;1527562426.376544;1454;-1;2.000000;0
3162;1527562426.376551;66;1;0.000000;1
3163;1527562426.388080;66;-1;0.000000;1
3165;1527562426.424819;1454;-1;2.000000;0
3166;1527562426.441052;2842;-1;5.000000;0
3167;1527562426.441329;1454;-1;2.000000;0
3169;1527562426.442098;2842;-1;5.000000;0
3171;1527562426.442853;4230;-1;8.000000;0
3173;1527562426.443563;2842;-1;5.000000;0
3175;1527562426.444376;2842;-1;5.000000;0
3177;1527562426.446175;2842;-1;5.000000;0
3179;1527562426.446455;1454;-1;2.000000;0
3180;1527562426.447306;2842;-1;5.000000;0
3182;1527562426.448059;1454;-1;2.000000;0
3183;1527562426.464325;2842;-1;5.000000;0
3185;1527562426.468648;1271;-1;2.000000;0
3187;1527562426.468978;1454;1;2.000000;0
3188;1527562426.489770;66;-1;0.000000;1
3189;1527562426.489894;554;1;0.000000;0
3190;1527562426.505622;1454;-1;2.000000;0
3191;1527562426.556037;4230;-1;8.000000;0
3192;1527562426.556278;66;1;0.000000;1
3193;1527562426.556290;2842;-1;5.000000;0
3195;1527562426.557165;4230;-1;8.000000;0
3197;1527562426.557893;2842;-1;5.000000;0
3199;1527562426.558546;2842;-1;5.000000;0
3201;1527562426.559339;2842;-1;5.000000;0
3203;1527562426.560123;2842;-1;5.000000;0
3205;1527562426.560823;2842;-1;5.000000;0
3207;1527562426.561540;2842;-1;5.000000;0
3209;1527562426.562270;2842;-1;5.000000;0
3211;1527562426.563007;2842;-1;5.000000;0
3213;1527562426.563651;2842;-1;5.000000;0
3215;1527562426.564510;2842;-1;5.000000;0
3217;1527562426.565215;2842;-1;5.000000;0
3219;1527562426.565967;2842;-1;5.000000;0
3221;1527562426.575549;2842;-1;5.000000;0
3223;1527562426.575892;1454;-1;2.000000;0
3224;1527562426.577324;1454;1;2.000000;0
3225;1527562426.598009;2842;-1;5.000000;0
3226;1527562426.598174;66;1;0.000000;1
3227;1527562426.615618;2842;-1;5.000000;0
3229;1527562426.615867;1454;-1;2.000000;0
3230;1527562426.616643;2842;-1;5.000000;0
3232;1527562426.617543;4230;-1;8.000000;0
3234;1527562426.618197;2842;-1;5.000000;0
3236;1527562426.618920;2842;-1;5.000000;0
3238;1527562426.619573;2842;-1;5.000000;0
3240;1527562426.620460;2842;-1;5.000000;0
3242;1527562426.621136;2842;-1;5.000000;0
3244;1527562426.621863;2842;-1;5.000000;0
3246;1527562426.622537;2842;-1;5.000000;0
3248;1527562426.623306;2842;-1;5.000000;0
3250;1527562426.624592;2842;-1;5.000000;0
3252;1527562426.624775;1454;-1;2.000000;0
3253;1527562426.624794;1454;-1;2.000000;0
3255;1527562426.625546;2842;-1;5.000000;0
3257;1527562426.625878;1454;1;2.000000;0
3258;1527562426.626382;2842;-1;5.000000;0
3259;1527562426.626507;66;1;0.000000;1
3260;1527562426.635327;2842;-1;5.000000;0
3262;1527562426.635532;1454;-1;2.000000;0
3263;1527562426.635559;1454;-1;2.000000;0
3265;1527562426.636459;1454;-1;2.000000;0
3266;1527562426.636473;1454;-1;2.000000;0
3268;1527562426.637175;5618;-1;10.000000;0
3271;1527562426.637540;1454;1;2.000000;0
3272;1527562426.637763;2842;-1;5.000000;0
3273;1527562426.637881;66;1;0.000000;1
3274;1527562426.638541;2842;-1;5.000000;0
3276;1527562426.639371;2842;-1;5.000000;0
3278;1527562426.640128;2842;-1;5.000000;0
3280;1527562426.640841;2842;-1;5.000000;0
3282;1527562426.641537;2842;-1;5.000000;0
3284;1527562426.642273;2842;-1;5.000000;0
3286;1527562426.645647;2842;-1;5.000000;0
3288;1527562426.681189;1454;-1;2.000000;0
3289;1527562426.707912;831;-1;1.000000;0
3291;1527562426.720382;2842;-1;5.000000;0
3293;1527562426.720693;2842;-1;5.000000;0
3295;1527562426.721446;1454;-1;2.000000;0
3296;1527562426.721471;2842;-1;5.000000;0
3298;1527562426.722339;2842;-1;5.000000;0
3300;1527562426.722741;1454;-1;2.000000;0
3301;1527562426.722764;1454;-1;2.000000;0
3303;1527562426.723537;2842;-1;5.000000;0
3305;1527562426.724407;1454;-1;2.000000;0
3306;1527562426.738610;2842;-1;5.000000;0
3307;1527562426.738832;1274;1;2.000000;0
3308;1527562426.738846;1454;-1;2.000000;0
3309;1527562426.738881;2842;-1;5.000000;0
3310;1527562426.738981;66;1;0.000000;1
3311;1527562426.739582;1454;-1;2.000000;0
3313;1527562426.758932;2842;-1;5.000000;0
3315;1527562426.759183;1454;-1;2.000000;0
3316;1527562426.778925;2842;-1;5.000000;0
3318;1527562426.779145;1454;-1;2.000000;0
3319;1527562426.779172;2842;-1;5.000000;0
3321;1527562426.780054;1454;-1;2.000000;0
3323;1527562426.788968;2842;-1;5.000000;0
3325;1527562426.789181;1454;-1;2.000000;0
3326;1527562426.789214;2842;-1;5.000000;0
3328;1527562426.790047;1454;-1;2.000000;0
3330;1527562426.790807;2842;-1;5.000000;0
3332;1527562426.791146;1454;1;2.000000;0
3333;1527562426.791361;1454;-1;2.000000;0
3334;1527562426.792267;1454;-1;2.000000;0
3335;1527562426.792303;2842;-1;5.000000;0
3336;1527562426.792401;66;1;0.000000;1
3338;1527562426.793002;2842;-1;5.000000;0
3340;1527562426.793633;2842;-1;5.000000;0
3341;1527562426.793654;1454;-1;2.000000;0
3342;1527562426.793672;1454;-1;2.000000;0
3345;1527562426.794464;2842;-1;5.000000;0
3347;1527562426.795188;2842;-1;5.000000;0
3349;1527562426.795974;2842;-1;5.000000;0
3351;1527562426.796587;2842;-1;5.000000;0
3353;1527562426.797407;2842;-1;5.000000;0
3355;1527562426.798140;2842;-1;5.000000;0
3357;1527562426.798831;2842;-1;5.000000;0
3359;1527562426.799536;2842;-1;5.000000;0
3361;1527562426.800342;2842;-1;5.000000;0
3363;1527562426.801162;2842;-1;5.000000;0
3365;1527562426.801809;2842;-1;5.000000;0
3367;1527562426.802526;2842;-1;5.000000;0
3369;1527562426.803237;2842;-1;5.000000;0
3371;1527562426.805837;2842;-1;5.000000;0
3372;1527562426.805862;1454;-1;2.000000;0
3374;1527562426.809626;1454;-1;2.000000;0
3376;1527562426.810076;1454;1;2.000000;0
3377;1527562426.840354;2842;-1;5.000000;0
3378;1527562426.840545;66;1;0.000000;1
3379;1527562426.840577;1454;-1;2.000000;0
3380;1527562426.840607;2842;-1;5.000000;0
3382;1527562426.859123;2842;-1;5.000000;0
3384;1527562426.859341;1454;-1;2.000000;0
3385;1527562426.860229;2842;-1;5.000000;0
3387;1527562426.870857;2842;-1;5.000000;0
3389;1527562426.871082;2842;-1;5.000000;0
3390;1527562426.871105;1454;-1;2.000000;0
3392;1527562426.871991;1454;-1;2.000000;0
3394;1527562426.872630;2842;-1;5.000000;0
3395;1527562426.872678;2842;-1;5.000000;0
3398;1527562426.873434;2842;-1;5.000000;0
3400;1527562426.874160;2842;-1;5.000000;0
3402;1527562426.874861;1454;-1;2.000000;0
3403;1527562426.882256;2842;-1;5.000000;0
3404;1527562426.882278;2842;1;5.000000;0
3405;1527562426.882431;66;1;0.000000;1
3406;1527562426.882453;1454;-1;2.000000;0
3407;1527562426.882485;2842;-1;5.000000;0
3409;1527562426.883307;1454;-1;2.000000;0
3411;1527562426.892822;2842;-1;5.000000;0
3413;1527562426.903374;2842;-1;5.000000;0
3415;1527562426.903595;2842;-1;5.000000;0
3416;1527562426.903617;1454;-1;2.000000;0
3418;1527562426.903827;1454;1;2.000000;0
3419;1527562426.904484;1454;-1;2.000000;0
3420;1527562426.905196;2842;-1;5.000000;0
3421;1527562426.905315;66;1;0.000000;1
3422;1527562426.905941;2842;-1;5.000000;0
3423;1527562426.905969;2842;-1;5.000000;0
3426;1527562426.906553;2842;-1;5.000000;0
3428;1527562426.907361;2842;-1;5.000000;0
3430;1527562426.908213;2842;-1;5.000000;0
3432;1527562426.912321;1454;-1;2.000000;0
3433;1527562426.946973;511;-1;0.000000;0
3435;1527562426.947318;1454;1;2.000000;0
3436;1527562426.956221;2842;-1;5.000000;0
3437;1527562426.956404;66;1;0.000000;1
3438;1527562426.956442;2842;-1;5.000000;0
3440;1527562426.957271;1454;-1;2.000000;0
3441;1527562426.957305;2842;-1;5.000000;0
3443;1527562426.958023;1454;-1;2.000000;0
3444;1527562426.966908;2842;-1;5.000000;0
3446;1527562426.967152;2842;-1;5.000000;0
3447;1527562426.967176;1454;-1;2.000000;0
3449;1527562426.968037;1454;-1;2.000000;0
3451;1527562426.977730;2842;-1;5.000000;0
3453;1527562426.977961;1454;-1;2.000000;0
3454;1527562426.989551;1454;-1;2.000000;0
3455;1527562426.989771;766;1;1.000000;0
3456;1527562427.018430;2842;-1;5.000000;0
3457;1527562427.018639;66;1;0.000000;1
3458;1527562427.018654;1454;-1;2.000000;0
3459;1527562427.018684;1454;-1;2.000000;0
3461;1527562427.019537;2842;-1;5.000000;0
3463;1527562427.020320;5618;-1;10.000000;0
3465;1527562427.021032;2842;-1;5.000000;0
3467;1527562427.021651;2842;-1;5.000000;0
3469;1527562427.022471;2842;-1;5.000000;0
3471;1527562427.023198;2842;-1;5.000000;0
3473;1527562427.023921;2842;-1;5.000000;0
3475;1527562427.024596;2842;-1;5.000000;0
3477;1527562427.025443;2842;-1;5.000000;0
3479;1527562427.026166;2842;-1;5.000000;0
3481;1527562427.026862;2842;-1;5.000000;0
3483;1527562427.027546;2842;-1;5.000000;0
3485;1527562427.028371;2842;-1;5.000000;0
3487;1527562427.028656;1454;1;2.000000;0
3488;1527562427.028964;2842;-1;5.000000;0
3489;1527562427.029110;66;1;0.000000;1
3490;1527562427.029704;1454;-1;2.000000;0
3491;1527562427.039239;1454;-1;2.000000;0
3493;1527562427.058451;2842;-1;5.000000;0
3495;1527562427.069094;1454;-1;2.000000;0
3497;1527562427.121320;66;-1;0.000000;1
3498;1527562427.158892;4230;-1;8.000000;0
3500;1527562427.159197;2842;-1;5.000000;0
3502;1527562427.160027;4230;-1;8.000000;0
3504;1527562427.160683;2842;-1;5.000000;0
3506;1527562427.161480;1454;-1;2.000000;0
3507;1527562427.168986;2842;-1;5.000000;0
3509;1527562427.169249;2842;-1;5.000000;0
3510;1527562427.169285;1454;-1;2.000000;0
3512;1527562427.170084;1454;-1;2.000000;0
3514;1527562427.170807;2842;-1;5.000000;0
3515;1527562427.170949;1454;1;2.000000;0
3516;1527562427.170962;66;1;0.000000;1
3517;1527562427.171535;2842;-1;5.000000;0
3519;1527562427.172291;2842;-1;5.000000;0
3521;1527562427.173077;2842;-1;5.000000;0
3523;1527562427.173645;2842;-1;5.000000;0
3524;1527562427.173684;2842;-1;5.000000;0
3527;1527562427.174525;2842;-1;5.000000;0
3529;1527562427.175206;2842;-1;5.000000;0
3531;1527562427.175981;2842;-1;5.000000;0
3533;1527562427.178980;2842;-1;5.000000;0
3535;1527562427.179231;1454;-1;2.000000;0
3536;1527562427.180106;2842;-1;5.000000;0
3538;1527562427.180843;4230;-1;8.000000;0
3540;1527562427.181187;1454;1;2.000000;0
3541;1527562427.181431;2842;-1;5.000000;0
3542;1527562427.181552;66;1;0.000000;1
3543;1527562427.182282;2842;-1;5.000000;0
3545;1527562427.183010;2842;-1;5.000000;0
3547;1527562427.184056;2842;-1;5.000000;0
3549;1527562427.184345;1454;-1;2.000000;0
3550;1527562427.186011;1454;-1;2.000000;0
3551;1527562427.186024;922;-1;1.000000;0
3553;1527562427.209210;1454;-1;2.000000;0
3555;1527562427.218737;2842;-1;5.000000;0
3556;1527562427.218930;2842;-1;5.000000;0
3558;1527562427.218948;1454;-1;2.000000;0
3560;1527562427.219693;1454;-1;2.000000;0
3562;1527562427.220537;2842;-1;5.000000;0
3564;1527562427.221271;2842;-1;5.000000;0
3566;1527562427.222020;2842;-1;5.000000;0
3568;1527562427.222654;2842;-1;5.000000;0
3569;1527562427.222695;2842;-1;5.000000;0
3572;1527562427.223516;2842;-1;5.000000;0
3574;1527562427.224227;1454;-1;2.000000;0
3575;1527562427.229759;1454;1;2.000000;0
3576;1527562427.238996;1454;-1;2.000000;0
3577;1527562427.239209;371;1;0.000000;0
3578;1527562427.271191;2842;-1;5.000000;0
3579;1527562427.271374;66;1;0.000000;1
3580;1527562427.271495;1454;-1;2.000000;0
3581;1527562427.272325;2842;-1;5.000000;0
3583;1527562427.273053;4230;-1;8.000000;0
3585;1527562427.273867;2842;-1;5.000000;0
3587;1527562427.274537;2842;-1;5.000000;0
3589;1527562427.275258;2842;-1;5.000000;0
3591;1527562427.281352;2842;-1;5.000000;0
3593;1527562427.281612;1454;-1;2.000000;0
3594;1527562427.282534;2842;-1;5.000000;0
3595;1527562427.282593;1454;-1;2.000000;0
3597;1527562427.283185;2842;-1;5.000000;0
3599;1527562427.283935;1454;-1;2.000000;0
3600;1527562427.292925;1454;-1;2.000000;0
3602;1527562427.293366;1454;1;2.000000;0
3603;1527562427.315021;2842;-1;5.000000;0
3604;1527562427.315178;66;1;0.000000;1
3605;1527562427.315285;1454;-1;2.000000;0
3607;1527562427.375676;4230;-1;8.000000;0
3609;1527562427.375914;1454;-1;2.000000;0
3610;1527562427.375940;1454;-1;2.000000;0
3612;1527562427.376690;1454;-1;2.000000;0
3613;1527562427.376730;2842;-1;5.000000;0
3615;1527562427.377539;2842;-1;5.000000;0
3617;1527562427.378191;2842;-1;5.000000;0
3619;1527562427.378938;2842;-1;5.000000;0
3621;1527562427.379587;2842;-1;5.000000;0
3623;1527562427.380410;1454;-1;2.000000;0
3625;1527562427.420843;2842;-1;5.000000;0
3627;1527562427.444028;2842;-1;5.000000;0
3629;1527562427.444389;4230;-1;8.000000;0
3631;1527562427.445158;1454;-1;2.000000;0
3633;1527562427.445859;5618;-1;10.000000;0
