packet_index;timestamp;length;direction;num_cells;ack
13291;1527561702.204537;2842;-1;5.000000;0
13293;1527561702.213786;1454;-1;2.000000;0
13295;1527561702.313828;5618;-1;10.000000;0
13296;1527561702.314153;1245;1;2.000000;0
13297;1527561702.314179;1454;-1;2.000000;0
13298;1527561702.314296;66;1;0.000000;1
13299;1527561702.314970;2842;-1;5.000000;0
13301;1527561702.315605;2842;-1;5.000000;0
13302;1527561702.315631;1454;-1;2.000000;0
13304;1527561702.318856;2842;-1;5.000000;0
13305;1527561702.318886;2842;-1;5.000000;0
13306;1527561702.318896;2842;-1;5.000000;0
13310;1527561702.335483;1454;-1;2.000000;0
13312;1527561702.388289;66;-1;0.000000;1
13313;1527561702.391938;928;-1;1.000000;0
13315;1527561702.393250;1454;-1;2.000000;0
13317;1527561702.474920;66;-1;0.000000;1
13318;1527561702.506428;4230;-1;8.000000;0
13320;1527561702.506750;2842;-1;5.000000;0
13322;1527561702.507541;4230;-1;8.000000;0
13324;1527561702.508293;2842;-1;5.000000;0
13326;1527561702.509024;2842;-1;5.000000;0
13328;1527561702.509673;2842;-1;5.000000;0
13330;1527561702.517424;2842;-1;5.000000;0
13332;1527561702.517649;1454;-1;2.000000;0
13333;1527561702.518541;2842;-1;5.000000;0
13335;1527561702.518926;1454;1;2.000000;0
13336;1527561702.519159;1454;-1;2.000000;0
13337;1527561702.519202;2842;-1;5.000000;0
13338;1527561702.519351;66;1;0.000000;1
13339;1527561702.520034;2842;-1;5.000000;0
13341;1527561702.520644;2842;-1;5.000000;0
13343;1527561702.521526;2842;-1;5.000000;0
13345;1527561702.522270;2842;-1;5.000000;0
13347;1527561702.523033;1454;-1;2.000000;0
13348;1527561702.525673;2842;-1;5.000000;0
13350;1527561702.525896;1454;-1;2.000000;0
13351;1527561702.526702;2842;-1;5.000000;0
13353;1527561702.527541;4230;-1;8.000000;0
13355;1527561702.528280;2842;-1;5.000000;0
13357;1527561702.529032;2842;-1;5.000000;0
13359;1527561702.529660;2842;-1;5.000000;0
13361;1527561702.530536;2842;-1;5.000000;0
13363;1527561702.531281;2842;-1;5.000000;0
13365;1527561702.531988;2842;-1;5.000000;0
13367;1527561702.532648;2842;-1;5.000000;0
13369;1527561702.533487;1454;-1;2.000000;0
13370;1527561702.552746;66;-1;0.000000;1
13371;1527561702.552902;1364;1;2.000000;0
13372;1527561702.556737;2842;-1;5.000000;0
13373;1527561702.556855;66;1;0.000000;1
13374;1527561702.556963;1454;-1;2.000000;0
13375;1527561702.557743;2842;-1;5.000000;0
13377;1527561702.558576;2842;-1;5.000000;0
13378;1527561702.558601;1454;-1;2.000000;0
13380;1527561702.559416;2842;-1;5.000000;0
13382;1527561702.560104;2842;-1;5.000000;0
13384;1527561702.560821;2842;-1;5.000000;0
13386;1527561702.561535;2842;-1;5.000000;0
13388;1527561702.562326;2842;-1;5.000000;0
13390;1527561702.563059;2842;-1;5.000000;0
13392;1527561702.563816;2842;-1;5.000000;0
13394;1527561702.567460;1454;1;2.000000;0
13395;1527561702.586745;2842;-1;5.000000;0
13396;1527561702.587050;66;1;0.000000;1
13397;1527561702.587079;4230;-1;8.000000;0
13399;1527561702.587875;1454;-1;2.000000;0
13400;1527561702.588537;2842;-1;5.000000;0
13402;1527561702.589344;2842;-1;5.000000;0
13404;1527561702.590093;1454;-1;2.000000;0
13406;1527561702.631147;270;-1;0.000000;0
13408;1527561702.791418;66;-1;0.000000;1
13409;1527561702.791727;278;1;0.000000;0
13413;1527561703.030492;1123;1;2.000000;0
13418;1527561706.278515;609;-1;1.000000;0
13419;1527561706.278842;66;1;0.000000;1
13425;1527561711.643474;1637;1;3.000000;0
13426;1527561711.881962;66;-1;0.000000;1
13427;1527561712.029266;4143;-1;7.000000;0
13428;1527561712.029308;7006;-1;13.000000;0
13429;1527561712.029452;66;1;0.000000;1
13433;1527561712.030079;609;1;1.000000;0
13434;1527561712.090780;4230;-1;8.000000;0
13435;1527561712.091096;66;1;0.000000;1
13436;1527561712.091440;2842;-1;5.000000;0
13438;1527561712.092275;4230;-1;8.000000;0
13440;1527561712.093000;2842;-1;5.000000;0
13442;1527561712.093804;2842;-1;5.000000;0
13444;1527561712.094575;2842;-1;5.000000;0
13446;1527561712.095242;2842;-1;5.000000;0
13448;1527561712.096019;2842;-1;5.000000;0
13450;1527561712.096718;2842;-1;5.000000;0
13452;1527561712.097502;2842;-1;5.000000;0
13454;1527561712.098207;2842;-1;5.000000;0
13456;1527561712.098979;1454;-1;2.000000;0
13457;1527561712.101695;2842;-1;5.000000;0
13459;1527561712.101958;1454;-1;2.000000;0
13460;1527561712.102990;2842;-1;5.000000;0
13462;1527561712.103702;4230;-1;8.000000;0
13464;1527561712.104363;2842;-1;5.000000;0
13466;1527561712.105068;2842;-1;5.000000;0
13468;1527561712.105798;2842;-1;5.000000;0
13470;1527561712.106535;2842;-1;5.000000;0
13472;1527561712.107303;2842;-1;5.000000;0
13474;1527561712.108152;2842;-1;5.000000;0
13476;1527561712.108659;2842;-1;5.000000;0
13478;1527561712.109593;2842;-1;5.000000;0
13480;1527561712.110260;2842;-1;5.000000;0
13482;1527561712.111011;2842;-1;5.000000;0
13484;1527561712.111669;2842;-1;5.000000;0
13486;1527561712.111898;1454;1;2.000000;0
13487;1527561712.112498;2842;-1;5.000000;0
13488;1527561712.112681;66;1;0.000000;1
13489;1527561712.113225;1454;-1;2.000000;0
13490;1527561712.149607;2842;-1;5.000000;0
13492;1527561712.149849;1454;-1;2.000000;0
13493;1527561712.170001;2842;-1;5.000000;0
13494;1527561712.170154;2842;-1;5.000000;0
13496;1527561712.170174;1454;-1;2.000000;0
13498;1527561712.171038;1454;-1;2.000000;0
13500;1527561712.171679;2842;-1;5.000000;0
13501;1527561712.171717;2842;-1;5.000000;0
13504;1527561712.172536;2842;-1;5.000000;0
13506;1527561712.172896;1454;1;2.000000;0
13507;1527561712.173147;1454;-1;2.000000;0
13508;1527561712.173180;1454;-1;2.000000;0
13509;1527561712.173342;66;1;0.000000;1
13510;1527561712.174016;2842;-1;5.000000;0
13512;1527561712.174669;2842;-1;5.000000;0
13514;1527561712.175517;2842;-1;5.000000;0
13516;1527561712.176257;2842;-1;5.000000;0
13518;1527561712.176990;2842;-1;5.000000;0
13520;1527561712.177614;2842;-1;5.000000;0
13522;1527561712.178498;2842;-1;5.000000;0
13524;1527561712.179215;2842;-1;5.000000;0
13526;1527561712.179965;2842;-1;5.000000;0
13528;1527561712.180625;2842;-1;5.000000;0
13530;1527561712.181465;4230;-1;8.000000;0
13532;1527561712.182183;2842;-1;5.000000;0
13534;1527561712.182380;1454;1;2.000000;0
13535;1527561712.182955;2842;-1;5.000000;0
13536;1527561712.183072;66;1;0.000000;1
13537;1527561712.183599;2842;-1;5.000000;0
13539;1527561712.184425;2842;-1;5.000000;0
13541;1527561712.185166;2842;-1;5.000000;0
13543;1527561712.185899;2842;-1;5.000000;0
13545;1527561712.186571;2842;-1;5.000000;0
13547;1527561712.187435;2842;-1;5.000000;0
13549;1527561712.188138;2842;-1;5.000000;0
13551;1527561712.188879;2842;-1;5.000000;0
13553;1527561712.189601;1454;-1;2.000000;0
13554;1527561712.189628;1454;-1;2.000000;0
13556;1527561712.190429;2842;-1;5.000000;0
13558;1527561712.191126;2842;-1;5.000000;0
13560;1527561712.191871;2842;-1;5.000000;0
13562;1527561712.192540;2842;-1;5.000000;0
13564;1527561712.193351;2842;-1;5.000000;0
13566;1527561712.243223;4230;-1;8.000000;0
13568;1527561712.243487;1454;-1;2.000000;0
13569;1527561712.243510;1454;-1;2.000000;0
13571;1527561712.243648;1454;1;2.000000;0
13572;1527561712.244357;4230;-1;8.000000;0
13573;1527561712.244490;66;1;0.000000;1
13574;1527561712.245079;2842;-1;5.000000;0
13576;1527561712.245813;2842;-1;5.000000;0
13578;1527561712.246538;2842;-1;5.000000;0
13580;1527561712.247327;2842;-1;5.000000;0
13582;1527561712.248076;2842;-1;5.000000;0
13584;1527561712.248833;2842;-1;5.000000;0
13586;1527561712.249534;2842;-1;5.000000;0
13588;1527561712.250273;2842;-1;5.000000;0
13590;1527561712.251053;2842;-1;5.000000;0
13592;1527561712.251678;2842;-1;5.000000;0
13594;1527561712.252538;2842;-1;5.000000;0
13596;1527561712.253256;2842;-1;5.000000;0
13598;1527561712.253572;1454;1;2.000000;0
13599;1527561712.253905;2842;-1;5.000000;0
13600;1527561712.254028;66;1;0.000000;1
13601;1527561712.254703;2842;-1;5.000000;0
13603;1527561712.268010;1368;-1;2.000000;0
13604;1527561712.268518;66;-1;0.000000;1
13605;1527561712.268688;69;1;0.000000;0
13608;1527561712.469482;2842;-1;5.000000;0
13609;1527561712.469766;66;1;0.000000;1
13610;1527561712.469804;4230;-1;8.000000;0
13612;1527561712.470558;2842;-1;5.000000;0
13614;1527561712.471382;2842;-1;5.000000;0
13616;1527561712.472098;2842;-1;5.000000;0
13618;1527561712.472837;2842;-1;5.000000;0
13620;1527561712.473545;2842;-1;5.000000;0
13622;1527561712.474536;2842;-1;5.000000;0
13624;1527561712.474952;1454;-1;2.000000;0
13625;1527561712.474973;1454;-1;2.000000;0
13627;1527561712.475839;1454;-1;2.000000;0
13628;1527561712.488992;2842;-1;5.000000;0
13630;1527561712.489283;1454;-1;2.000000;0
13631;1527561712.489411;1454;1;2.000000;0
13632;1527561712.490099;2842;-1;5.000000;0
13633;1527561712.490288;66;1;0.000000;1
13634;1527561712.490873;4230;-1;8.000000;0
13636;1527561712.491541;2842;-1;5.000000;0
13638;1527561712.492356;2842;-1;5.000000;0
13640;1527561712.493087;2842;-1;5.000000;0
13642;1527561712.499651;2842;-1;5.000000;0
13644;1527561712.499806;1454;-1;2.000000;0
13645;1527561712.507266;574;-1;0.000000;0
13646;1527561712.507400;307;1;0.000000;0
13647;1527561712.553310;5618;-1;10.000000;0
13648;1527561712.553580;66;1;0.000000;1
13649;1527561712.553609;1454;-1;2.000000;0
13650;1527561712.554536;2842;-1;5.000000;0
13652;1527561712.555223;4230;-1;8.000000;0
13654;1527561712.555959;1454;-1;2.000000;0
13655;1527561712.556596;2842;-1;5.000000;0
13657;1527561712.557446;1454;-1;2.000000;0
13658;1527561712.563458;2842;-1;5.000000;0
13660;1527561712.563806;1454;-1;2.000000;0
13661;1527561712.595800;1454;-1;2.000000;0
13663;1527561712.615831;2842;-1;5.000000;0
13664;1527561712.616194;1454;-1;2.000000;0
13666;1527561712.616246;1454;1;2.000000;0
13667;1527561712.616932;1454;-1;2.000000;0
13668;1527561712.617117;66;1;0.000000;1
13669;1527561712.626787;2842;-1;5.000000;0
13671;1527561712.627043;1454;-1;2.000000;0
13672;1527561712.627870;5618;-1;10.000000;0
13674;1527561712.628573;2842;-1;5.000000;0
13676;1527561712.629366;2842;-1;5.000000;0
13678;1527561712.630107;2842;-1;5.000000;0
13680;1527561712.630897;2842;-1;5.000000;0
13682;1527561712.631541;2842;-1;5.000000;0
13684;1527561712.632380;2842;-1;5.000000;0
13686;1527561712.633121;2842;-1;5.000000;0
13688;1527561712.633819;1454;-1;2.000000;0
13689;1527561712.637403;2842;-1;5.000000;0
13691;1527561712.637666;1454;-1;2.000000;0
13692;1527561712.637688;1454;-1;2.000000;0
13693;1527561712.637722;1454;-1;2.000000;0
13695;1527561712.638499;1454;-1;2.000000;0
13697;1527561712.639359;5618;-1;10.000000;0
13699;1527561712.640064;2842;-1;5.000000;0
13701;1527561712.640807;2842;-1;5.000000;0
13703;1527561712.641534;2842;-1;5.000000;0
13705;1527561712.641855;1454;1;2.000000;0
13706;1527561712.642174;2842;-1;5.000000;0
13707;1527561712.642323;66;1;0.000000;1
13708;1527561712.643042;2842;-1;5.000000;0
13710;1527561712.643853;2842;-1;5.000000;0
13712;1527561712.644553;2842;-1;5.000000;0
13714;1527561712.645257;2842;-1;5.000000;0
13716;1527561712.646024;2842;-1;5.000000;0
13718;1527561712.646643;2842;-1;5.000000;0
13720;1527561712.647520;2842;-1;5.000000;0
13722;1527561712.648271;2842;-1;5.000000;0
13724;1527561712.648980;2842;-1;5.000000;0
13726;1527561712.649602;2842;-1;5.000000;0
13728;1527561712.650492;2842;-1;5.000000;0
13730;1527561712.651210;2842;-1;5.000000;0
13732;1527561712.652011;1454;-1;2.000000;0
13734;1527561712.693565;2842;-1;5.000000;0
13736;1527561712.693802;1454;-1;2.000000;0
13738;1527561712.745811;209;-1;0.000000;0
13739;1527561712.746065;1062;1;1.000000;0
13740;1527561712.880348;66;-1;0.000000;1
13745;1527561716.802265;1123;1;2.000000;0
13746;1527561717.038274;1454;1;2.000000;0
13748;1527561717.040883;249;1;0.000000;0
13751;1527561717.426067;4143;-1;7.000000;0
13752;1527561717.426385;66;1;0.000000;1
13753;1527561717.426423;2842;-1;5.000000;0
13754;1527561717.426480;609;1;1.000000;0
13755;1527561717.426515;66;1;0.000000;1
13756;1527561717.427184;1454;-1;2.000000;0
13757;1527561717.436759;2842;-1;5.000000;0
13759;1527561717.437027;1454;-1;2.000000;0
13760;1527561717.437785;2842;-1;5.000000;0
13762;1527561717.438549;2842;-1;5.000000;0
13763;1527561717.438580;1454;-1;2.000000;0
13765;1527561717.439369;2842;-1;5.000000;0
13767;1527561717.440204;2842;-1;5.000000;0
13769;1527561717.440859;2842;-1;5.000000;0
13771;1527561717.441539;2842;-1;5.000000;0
13773;1527561717.442309;1454;-1;2.000000;0
13774;1527561717.456451;4230;-1;8.000000;0
13776;1527561717.456720;1454;-1;2.000000;0
13777;1527561717.456745;1454;-1;2.000000;0
13779;1527561717.457543;4230;-1;8.000000;0
13781;1527561717.503298;4230;-1;8.000000;0
13783;1527561717.503570;2842;-1;5.000000;0
13785;1527561717.504406;4230;-1;8.000000;0
13787;1527561717.505128;2842;-1;5.000000;0
13789;1527561717.505524;1454;1;2.000000;0
13790;1527561717.505747;2842;-1;5.000000;0
13791;1527561717.505920;66;1;0.000000;1
13792;1527561717.506544;2842;-1;5.000000;0
13794;1527561717.507371;1454;-1;2.000000;0
13795;1527561717.514055;5618;-1;10.000000;0
13796;1527561717.514087;1454;-1;2.000000;0
13798;1527561717.515210;1454;-1;2.000000;0
13800;1527561717.515482;2842;-1;5.000000;0
13802;1527561717.516307;2842;-1;5.000000;0
13804;1527561717.517052;5618;-1;10.000000;0
13806;1527561717.517811;2842;-1;5.000000;0
13808;1527561717.518537;2842;-1;5.000000;0
13810;1527561717.519278;2842;-1;5.000000;0
13812;1527561717.520007;2842;-1;5.000000;0
13814;1527561717.520801;2842;-1;5.000000;0
13816;1527561717.521498;2842;-1;5.000000;0
13818;1527561717.522233;2842;-1;5.000000;0
13820;1527561717.523004;2842;-1;5.000000;0
13822;1527561717.523810;2842;-1;5.000000;0
13824;1527561717.524523;2842;-1;5.000000;0
13826;1527561717.525215;2842;-1;5.000000;0
13828;1527561717.525445;1454;1;2.000000;0
13829;1527561717.525952;2842;-1;5.000000;0
13830;1527561717.526096;66;1;0.000000;1
13831;1527561717.534331;2842;-1;5.000000;0
13833;1527561717.534657;1454;-1;2.000000;0
13834;1527561717.534702;1454;-1;2.000000;0
13835;1527561717.534721;1454;-1;2.000000;0
13837;1527561717.535462;1454;-1;2.000000;0
13838;1527561717.536189;2842;-1;5.000000;0
13840;1527561717.536951;2842;-1;5.000000;0
13842;1527561717.537590;2842;-1;5.000000;0
13844;1527561717.538436;2842;-1;5.000000;0
13846;1527561717.539188;2842;-1;5.000000;0
13848;1527561717.539548;1454;1;2.000000;0
13849;1527561717.539793;2842;-1;5.000000;0
13850;1527561717.539960;66;1;0.000000;1
13851;1527561717.540592;2842;-1;5.000000;0
13853;1527561717.573761;2842;-1;5.000000;0
13855;1527561717.583427;4230;-1;8.000000;0
13857;1527561717.583767;2842;-1;5.000000;0
13859;1527561717.584542;4230;-1;8.000000;0
13861;1527561717.585279;2842;-1;5.000000;0
13863;1527561717.594036;2842;-1;5.000000;0
13865;1527561717.594258;1454;-1;2.000000;0
13866;1527561717.595184;2842;-1;5.000000;0
13868;1527561717.595903;4230;-1;8.000000;0
13870;1527561717.596561;2842;-1;5.000000;0
13872;1527561717.597400;2842;-1;5.000000;0
13874;1527561717.598184;2842;-1;5.000000;0
13876;1527561717.598927;2842;-1;5.000000;0
13878;1527561717.599583;2842;-1;5.000000;0
13880;1527561717.600406;2842;-1;5.000000;0
13882;1527561717.601124;2842;-1;5.000000;0
13884;1527561717.601508;1454;1;2.000000;0
13885;1527561717.601706;1454;-1;2.000000;0
13886;1527561717.601727;1454;-1;2.000000;0
13887;1527561717.601883;66;1;0.000000;1
13888;1527561717.602551;2842;-1;5.000000;0
13890;1527561717.603369;2842;-1;5.000000;0
13892;1527561717.604146;2842;-1;5.000000;0
13894;1527561717.604866;2842;-1;5.000000;0
13896;1527561717.605539;2842;-1;5.000000;0
13898;1527561717.606324;2842;-1;5.000000;0
13900;1527561717.607074;2842;-1;5.000000;0
13902;1527561717.607826;2842;-1;5.000000;0
13904;1527561717.608524;1454;-1;2.000000;0
13905;1527561717.610966;1454;1;2.000000;0
13906;1527561717.612774;2842;-1;5.000000;0
13907;1527561717.612918;66;1;0.000000;1
13908;1527561717.613043;2842;-1;5.000000;0
13909;1527561717.613064;1454;-1;2.000000;0
13911;1527561717.613906;1454;-1;2.000000;0
13913;1527561717.614549;2842;-1;5.000000;0
13915;1527561717.615407;2842;-1;5.000000;0
13917;1527561717.616098;2842;-1;5.000000;0
13919;1527561717.616881;2842;-1;5.000000;0
13922;1527561717.664867;877;-1;1.000000;0
13923;1527561717.664892;66;-1;0.000000;1
13924;1527561717.665031;69;1;0.000000;0
13926;1527561717.811618;2842;1;5.000000;0
13929;1527561717.896825;5618;-1;10.000000;0
13930;1527561717.897174;1454;-1;2.000000;0
13931;1527561717.897204;66;1;0.000000;1
13932;1527561717.897913;2842;-1;5.000000;0
13934;1527561717.898557;2842;-1;5.000000;0
13935;1527561717.898588;1454;-1;2.000000;0
13937;1527561717.903609;180;-1;0.000000;0
13938;1527561717.903777;461;1;0.000000;0
13939;1527561717.905906;2842;-1;5.000000;0
13940;1527561717.906097;66;1;0.000000;1
13941;1527561717.906191;2842;-1;5.000000;0
13943;1527561717.907013;1454;-1;2.000000;0
13944;1527561717.907724;2842;-1;5.000000;0
13946;1527561717.908503;2842;-1;5.000000;0
13948;1527561717.909269;2842;-1;5.000000;0
13950;1527561717.909997;2842;-1;5.000000;0
13952;1527561717.910623;2842;-1;5.000000;0
13954;1527561717.911476;2842;-1;5.000000;0
13956;1527561717.912253;2842;-1;5.000000;0
13957;1527561717.912282;2842;-1;5.000000;0
13960;1527561717.913031;2842;-1;5.000000;0
13962;1527561717.913603;1454;-1;2.000000;0
13963;1527561717.916937;1454;-1;2.000000;0
13965;1527561717.982395;4230;-1;8.000000;0
13967;1527561717.982752;2842;-1;5.000000;0
13969;1527561717.983171;1454;1;2.000000;0
13970;1527561717.983401;1454;-1;2.000000;0
13971;1527561717.983447;2842;-1;5.000000;0
13972;1527561717.983567;66;1;0.000000;1
13973;1527561717.984250;2842;-1;5.000000;0
13975;1527561717.985031;2842;-1;5.000000;0
13977;1527561717.985622;2842;-1;5.000000;0
13979;1527561717.986506;1454;-1;2.000000;0
13980;1527561717.987217;2842;-1;5.000000;0
13982;1527561717.994554;2842;-1;5.000000;0
13984;1527561717.994801;1454;-1;2.000000;0
13985;1527561717.994832;2842;-1;5.000000;0
13987;1527561717.995550;1454;-1;2.000000;0
13988;1527561717.996375;2842;-1;5.000000;0
13990;1527561717.997163;2842;-1;5.000000;0
13991;1527561717.997193;2842;-1;5.000000;0
13994;1527561717.998907;2842;-1;5.000000;0
13996;1527561717.999195;1454;-1;2.000000;0
13997;1527561718.006919;2842;-1;5.000000;0
13999;1527561718.007146;1454;-1;2.000000;0
14000;1527561718.007179;2842;-1;5.000000;0
14002;1527561718.008041;1454;-1;2.000000;0
14004;1527561718.008824;2842;-1;5.000000;0
14006;1527561718.009537;2842;-1;5.000000;0
14008;1527561718.010261;2842;-1;5.000000;0
14010;1527561718.011016;2842;-1;5.000000;0
14012;1527561718.011635;2842;-1;5.000000;0
14013;1527561718.011667;1454;-1;2.000000;0
14015;1527561718.012493;2842;-1;5.000000;0
14017;1527561718.013234;2842;-1;5.000000;0
14019;1527561718.014002;2842;-1;5.000000;0
14021;1527561718.014610;2842;-1;5.000000;0
14023;1527561718.015014;1454;1;2.000000;0
14024;1527561718.015464;2842;-1;5.000000;0
14025;1527561718.015614;66;1;0.000000;1
14026;1527561718.016254;2842;-1;5.000000;0
14028;1527561718.016964;2842;-1;5.000000;0
14030;1527561718.017645;2842;-1;5.000000;0
14032;1527561718.018513;2842;-1;5.000000;0
14034;1527561718.019184;1454;-1;2.000000;0
14035;1527561718.025307;1454;1;2.000000;0
14036;1527561718.050653;66;-1;0.000000;1
14037;1527561718.059841;2842;-1;5.000000;0
14038;1527561718.060054;66;1;0.000000;1
14039;1527561718.079904;2842;-1;5.000000;0
14041;1527561718.080170;1454;-1;2.000000;0
14042;1527561718.081050;2842;-1;5.000000;0
14044;1527561718.129450;4230;-1;8.000000;0
14046;1527561718.129749;2842;-1;5.000000;0
14048;1527561718.130527;1454;-1;2.000000;0
14049;1527561718.139551;2842;-1;5.000000;0
14051;1527561718.139847;1454;-1;2.000000;0
14052;1527561718.140595;2842;-1;5.000000;0
14054;1527561718.141444;4230;-1;8.000000;0
14056;1527561718.142153;2842;-1;5.000000;0
14058;1527561718.142905;2842;-1;5.000000;0
14060;1527561718.143597;2842;-1;5.000000;0
14062;1527561718.144410;2842;-1;5.000000;0
14063;1527561718.144566;1274;1;2.000000;0
14064;1527561718.145153;2842;-1;5.000000;0
14065;1527561718.145336;66;1;0.000000;1
14066;1527561718.145905;2842;-1;5.000000;0
14068;1527561718.146553;2842;-1;5.000000;0
14070;1527561718.147403;2842;-1;5.000000;0
14072;1527561718.148104;2842;-1;5.000000;0
14074;1527561718.148867;2842;-1;5.000000;0
14076;1527561718.149543;2842;-1;5.000000;0
14078;1527561718.150350;2190;-1;4.000000;0
14080;1527561718.151128;5618;-1;10.000000;0
