packet_index;timestamp;length;direction;num_cells;ack
7881;1527560789.409328;4230;-1;8.000000;0
7883;1527560789.410304;4230;-1;8.000000;0
7885;1527560789.411328;4230;-1;8.000000;0
7887;1527560789.412297;4230;-1;8.000000;0
7889;1527560789.413274;4230;-1;8.000000;0
7891;1527560789.414243;4230;-1;8.000000;0
7893;1527560789.415245;2842;-1;5.000000;0
7895;1527560789.416545;1454;1;2.000000;0
7896;1527560789.465182;1454;1;2.000000;0
7897;1527560789.478300;4230;-1;8.000000;0
7898;1527560789.478442;702;1;1.000000;0
7899;1527560789.478456;66;1;0.000000;1
7900;1527560789.478631;1454;-1;2.000000;0
7901;1527560789.478662;2842;-1;5.000000;0
7903;1527560789.479669;2842;-1;5.000000;0
7904;1527560789.479699;1454;-1;2.000000;0
7906;1527560789.480654;2842;-1;5.000000;0
7907;1527560789.480685;1454;-1;2.000000;0
7909;1527560789.481595;1454;-1;2.000000;0
7910;1527560789.481632;2842;-1;5.000000;0
7912;1527560789.482609;1454;-1;2.000000;0
7914;1527560789.489573;4230;-1;8.000000;0
7916;1527560789.489914;1454;-1;2.000000;0
7917;1527560789.489936;1454;-1;2.000000;0
7919;1527560789.501151;214;-1;0.000000;0
7920;1527560789.501587;1454;1;2.000000;0
7921;1527560789.513004;2842;-1;5.000000;0
7922;1527560789.513201;1454;-1;2.000000;0
7923;1527560789.513235;2842;-1;5.000000;0
7924;1527560789.513244;66;1;0.000000;1
7926;1527560789.514313;4230;-1;8.000000;0
7928;1527560789.515327;4230;-1;8.000000;0
7930;1527560789.516311;4230;-1;8.000000;0
7932;1527560789.523914;4230;-1;8.000000;0
7934;1527560789.546003;4230;-1;8.000000;0
7936;1527560789.546372;2842;-1;5.000000;0
7937;1527560789.546413;1454;-1;2.000000;0
7939;1527560789.547502;4230;-1;8.000000;0
7941;1527560789.548475;4230;-1;8.000000;0
7943;1527560789.549468;4230;-1;8.000000;0
7945;1527560789.550436;1454;-1;2.000000;0
7947;1527560789.557215;4230;-1;8.000000;0
7949;1527560789.578521;1454;-1;2.000000;0
7950;1527560789.599543;4230;-1;8.000000;0
7952;1527560789.599885;1454;1;2.000000;0
7953;1527560789.599921;2842;-1;5.000000;0
7954;1527560789.599943;1454;-1;2.000000;0
7955;1527560789.600024;66;1;0.000000;1
7956;1527560789.600973;4230;-1;8.000000;0
7958;1527560789.601965;4230;-1;8.000000;0
7961;1527560789.602936;4230;-1;8.000000;0
7963;1527560789.603922;2842;-1;5.000000;0
7965;1527560789.611364;4230;-1;8.000000;0
7967;1527560789.611714;1454;-1;2.000000;0
7968;1527560789.611752;2842;-1;5.000000;0
7970;1527560789.612725;2842;-1;5.000000;0
7971;1527560789.612755;1454;-1;2.000000;0
7973;1527560789.613695;2842;-1;5.000000;0
7974;1527560789.613727;1454;-1;2.000000;0
7976;1527560789.614699;2842;-1;5.000000;0
7977;1527560789.614731;1454;-1;2.000000;0
7979;1527560789.615668;2842;-1;5.000000;0
7980;1527560789.615699;1454;-1;2.000000;0
7982;1527560789.616624;1454;-1;2.000000;0
7984;1527560789.622202;1454;1;2.000000;0
7985;1527560789.668202;1454;-1;2.000000;0
7986;1527560789.688820;4230;-1;8.000000;0
7987;1527560789.688954;1454;-1;2.000000;0
7988;1527560789.688980;1454;-1;2.000000;0
7989;1527560789.689021;66;1;0.000000;1
7991;1527560789.698647;1454;-1;2.000000;0
7992;1527560789.698688;4230;-1;8.000000;0
7994;1527560789.699046;2842;-1;5.000000;0
7995;1527560789.699063;1454;-1;2.000000;0
7997;1527560789.700139;4230;-1;8.000000;0
7999;1527560789.701128;4230;-1;8.000000;0
8001;1527560789.717868;66;-1;0.000000;1
8002;1527560789.718012;789;1;1.000000;0
8003;1527560789.741160;517;-1;0.000000;0
8004;1527560789.755393;1454;-1;2.000000;0
8005;1527560789.755542;66;1;0.000000;1
8006;1527560789.796785;2842;-1;5.000000;0
8008;1527560789.861692;66;-1;0.000000;1
8009;1527560789.862777;4230;-1;8.000000;0
8011;1527560789.863190;2842;-1;5.000000;0
8012;1527560789.863213;1454;-1;2.000000;0
8014;1527560789.864283;2842;-1;5.000000;0
8016;1527560789.874080;4230;-1;8.000000;0
8018;1527560789.874429;1454;-1;2.000000;0
8019;1527560789.874458;2842;-1;5.000000;0
8021;1527560789.875544;4230;-1;8.000000;0
8023;1527560789.876545;4230;-1;8.000000;0
8025;1527560789.876894;1454;1;2.000000;0
8026;1527560789.877537;4230;-1;8.000000;0
8027;1527560789.877665;66;1;0.000000;1
8028;1527560789.884606;4230;-1;8.000000;0
8030;1527560789.884960;2842;-1;5.000000;0
8031;1527560789.884982;1454;-1;2.000000;0
8033;1527560789.886068;4230;-1;8.000000;0
8035;1527560789.887034;2842;-1;5.000000;0
8037;1527560789.887676;2842;-1;5.000000;0
8038;1527560789.887718;2842;-1;5.000000;0
8041;1527560789.888607;2842;-1;5.000000;0
8042;1527560789.888639;1454;-1;2.000000;0
8044;1527560789.889597;2842;-1;5.000000;0
8045;1527560789.889628;1454;-1;2.000000;0
8047;1527560789.890582;2842;-1;5.000000;0
8048;1527560789.890613;1454;-1;2.000000;0
8050;1527560789.891590;2842;-1;5.000000;0
8051;1527560789.891626;1454;-1;2.000000;0
8053;1527560789.892544;2842;-1;5.000000;0
8054;1527560789.892576;1454;-1;2.000000;0
8056;1527560789.893546;4230;-1;8.000000;0
8058;1527560789.894536;2842;-1;5.000000;0
8059;1527560789.894569;1454;-1;2.000000;0
8061;1527560789.895550;4230;-1;8.000000;0
8063;1527560789.896547;4230;-1;8.000000;0
8065;1527560789.897544;4230;-1;8.000000;0
8067;1527560789.897888;1454;1;2.000000;0
8068;1527560789.898537;4230;-1;8.000000;0
8069;1527560789.898709;66;1;0.000000;1
8070;1527560789.899541;4230;-1;8.000000;0
8072;1527560789.900530;4230;-1;8.000000;0
8074;1527560789.901508;4230;-1;8.000000;0
8076;1527560789.902473;5618;-1;10.000000;0
8078;1527560789.903476;4230;-1;8.000000;0
8080;1527560789.904474;4230;-1;8.000000;0
8082;1527560789.905428;4230;-1;8.000000;0
8084;1527560789.906483;4230;-1;8.000000;0
8086;1527560789.907416;4230;-1;8.000000;0
8088;1527560789.908403;4230;-1;8.000000;0
8090;1527560789.908714;1454;1;2.000000;0
8091;1527560789.909342;4230;-1;8.000000;0
8092;1527560789.909477;66;1;0.000000;1
8093;1527560789.910338;4230;-1;8.000000;0
8095;1527560789.911422;4230;-1;8.000000;0
8097;1527560789.912310;4230;-1;8.000000;0
8099;1527560789.913276;4230;-1;8.000000;0
8102;1527560789.914254;4230;-1;8.000000;0
8104;1527560789.915288;4230;-1;8.000000;0
8106;1527560789.916228;4230;-1;8.000000;0
8108;1527560789.917222;1454;-1;2.000000;0
8110;1527560789.917887;4230;-1;8.000000;0
8112;1527560789.918760;2842;-1;5.000000;0
8113;1527560789.918802;1454;-1;2.000000;0
8116;1527560789.918936;1454;1;2.000000;0
8117;1527560789.919734;1454;-1;2.000000;0
8118;1527560789.919776;2842;-1;5.000000;0
8119;1527560789.919915;66;1;0.000000;1
8120;1527560789.920730;2842;-1;5.000000;0
8121;1527560789.920761;1454;-1;2.000000;0
8123;1527560789.921721;2842;-1;5.000000;0
8124;1527560789.921752;1454;-1;2.000000;0
8126;1527560789.922702;2842;-1;5.000000;0
8127;1527560789.922734;1454;-1;2.000000;0
8129;1527560789.923692;2842;-1;5.000000;0
8130;1527560789.923724;1454;-1;2.000000;0
8132;1527560789.924673;2842;-1;5.000000;0
8133;1527560789.924704;1454;-1;2.000000;0
8135;1527560789.925657;2842;-1;5.000000;0
8136;1527560789.925688;1454;-1;2.000000;0
8138;1527560789.926609;2842;-1;5.000000;0
8139;1527560789.926641;1454;-1;2.000000;0
8141;1527560789.927678;2842;-1;5.000000;0
8142;1527560789.927709;1454;-1;2.000000;0
8144;1527560789.928587;2842;-1;5.000000;0
8145;1527560789.928612;1454;-1;2.000000;0
8147;1527560789.929662;2842;-1;5.000000;0
8148;1527560789.929691;1454;-1;2.000000;0
8151;1527560789.933737;4230;-1;8.000000;0
8152;1527560789.933768;4230;-1;8.000000;0
8153;1527560789.933841;1454;-1;2.000000;0
8154;1527560789.933876;1454;-1;2.000000;0
8156;1527560789.933903;1454;-1;2.000000;0
8158;1527560789.933951;1454;-1;2.000000;0
8161;1527560789.934140;1454;-1;2.000000;0
8162;1527560789.934172;2842;-1;5.000000;0
8164;1527560789.935290;4230;-1;8.000000;0
8166;1527560789.939713;1454;1;2.000000;0
8167;1527560789.958359;1454;-1;2.000000;0
8168;1527560789.958532;1068;1;1.000000;0
8169;1527560789.995125;219;-1;0.000000;0
8170;1527560790.052643;66;1;0.000000;1
8171;1527560790.137390;66;-1;0.000000;1
8174;1527560790.198230;609;1;1.000000;0
8175;1527560790.285934;5618;-1;10.000000;0
8176;1527560790.285969;1454;-1;2.000000;0
8177;1527560790.286093;66;1;0.000000;1
8179;1527560790.286280;1454;-1;2.000000;0
8180;1527560790.286316;2842;-1;5.000000;0
8182;1527560790.287401;4230;-1;8.000000;0
8184;1527560790.288378;4230;-1;8.000000;0
8186;1527560790.289382;4230;-1;8.000000;0
8188;1527560790.290362;4230;-1;8.000000;0
8190;1527560790.291320;4230;-1;8.000000;0
8192;1527560790.292327;4230;-1;8.000000;0
8194;1527560790.293320;4230;-1;8.000000;0
8196;1527560790.294279;4230;-1;8.000000;0
8199;1527560790.295244;4230;-1;8.000000;0
8201;1527560790.296288;1265;-1;2.000000;0
8203;1527560790.335943;2842;-1;5.000000;0
8205;1527560790.336150;2842;-1;5.000000;0
8206;1527560790.336172;1454;-1;2.000000;0
8208;1527560790.336528;1454;1;2.000000;0
8209;1527560790.337273;2842;-1;5.000000;0
8210;1527560790.337393;66;1;0.000000;1
8211;1527560790.361568;4230;-1;8.000000;0
8213;1527560790.361934;2842;-1;5.000000;0
8215;1527560790.374296;4230;-1;8.000000;0
8217;1527560790.374632;2842;-1;5.000000;0
8218;1527560790.374650;1454;-1;2.000000;0
8220;1527560790.375704;2842;-1;5.000000;0
8221;1527560790.375734;1454;-1;2.000000;0
8223;1527560790.376602;1454;-1;2.000000;0
8224;1527560790.376642;2842;-1;5.000000;0
8226;1527560790.377634;2842;-1;5.000000;0
8227;1527560790.377665;1454;-1;2.000000;0
8229;1527560790.378603;2842;-1;5.000000;0
8230;1527560790.378636;1454;-1;2.000000;0
8232;1527560790.379586;2842;-1;5.000000;0
8233;1527560790.379610;1454;-1;2.000000;0
8235;1527560790.380562;2842;-1;5.000000;0
8236;1527560790.380587;1454;-1;2.000000;0
8238;1527560790.381597;2842;-1;5.000000;0
8239;1527560790.381628;1454;-1;2.000000;0
8241;1527560790.382562;2842;-1;5.000000;0
8242;1527560790.382586;1454;-1;2.000000;0
8244;1527560790.383547;4230;-1;8.000000;0
8246;1527560790.384543;4230;-1;8.000000;0
8248;1527560790.385542;4230;-1;8.000000;0
8250;1527560790.386540;4230;-1;8.000000;0
8252;1527560790.386916;1454;1;2.000000;0
8253;1527560790.387531;4230;-1;8.000000;0
8254;1527560790.387697;66;1;0.000000;1
8255;1527560790.388523;4230;-1;8.000000;0
8257;1527560790.389536;4230;-1;8.000000;0
8259;1527560790.390527;4230;-1;8.000000;0
8261;1527560790.391504;4230;-1;8.000000;0
8263;1527560790.392448;4230;-1;8.000000;0
8265;1527560790.393464;4230;-1;8.000000;0
8267;1527560790.394438;4230;-1;8.000000;0
8269;1527560790.395421;1454;-1;2.000000;0
8270;1527560790.396080;4230;-1;8.000000;0
8272;1527560790.397058;4230;-1;8.000000;0
8274;1527560790.397411;1454;1;2.000000;0
8275;1527560790.398054;4230;-1;8.000000;0
8276;1527560790.398172;66;1;0.000000;1
8277;1527560790.399032;4230;-1;8.000000;0
8279;1527560790.399995;4230;-1;8.000000;0
8281;1527560790.400981;4230;-1;8.000000;0
8283;1527560790.401969;4230;-1;8.000000;0
8285;1527560790.402949;4230;-1;8.000000;0
8287;1527560790.403944;4230;-1;8.000000;0
8289;1527560790.404914;4230;-1;8.000000;0
8291;1527560790.405903;4230;-1;8.000000;0
8294;1527560790.406894;4230;-1;8.000000;0
8296;1527560790.407284;1454;1;2.000000;0
8297;1527560790.407859;4230;-1;8.000000;0
8298;1527560790.408040;66;1;0.000000;1
8299;1527560790.408758;4230;-1;8.000000;0
8301;1527560790.409732;2842;-1;5.000000;0
8302;1527560790.409767;1454;-1;2.000000;0
8304;1527560790.410689;1454;-1;2.000000;0
8305;1527560790.411502;4230;-1;8.000000;0
8308;1527560790.458025;2842;-1;5.000000;0
8309;1527560790.458348;885;1;1.000000;0
8310;1527560790.535820;122;-1;0.000000;0
8311;1527560790.575549;66;1;0.000000;1
8312;1527560790.617032;66;-1;0.000000;1
8317;1527560792.692448;609;1;1.000000;0
8325;1527560799.718298;609;1;1.000000;0
8326;1527560799.838398;609;-1;1.000000;0
8327;1527560799.838690;66;1;0.000000;1
8328;1527560799.957743;66;-1;0.000000;1
8330;1527560802.158584;1637;1;3.000000;0
8333;1527560802.615431;3693;-1;7.000000;0
8334;1527560802.615660;66;1;0.000000;1
8335;1527560802.615864;609;1;1.000000;0
8336;1527560802.621441;7006;-1;13.000000;0
8337;1527560802.621575;66;1;0.000000;1
8340;1527560802.704824;4230;-1;8.000000;0
8343;1527560802.705777;4230;-1;8.000000;0
8346;1527560802.706683;2842;-1;5.000000;0
8347;1527560802.706719;1454;-1;2.000000;0
8349;1527560802.707674;2842;-1;5.000000;0
8350;1527560802.707705;1454;-1;2.000000;0
8353;1527560802.708656;2842;-1;5.000000;0
8354;1527560802.708688;1454;-1;2.000000;0
8357;1527560802.709632;2842;-1;5.000000;0
8358;1527560802.709663;1454;-1;2.000000;0
8361;1527560802.710621;2842;-1;5.000000;0
8363;1527560802.798928;4230;-1;8.000000;0
8365;1527560802.799297;1454;-1;2.000000;0
8366;1527560802.799328;2842;-1;5.000000;0
8367;1527560802.799352;1454;-1;2.000000;0
8369;1527560802.800424;4230;-1;8.000000;0
8371;1527560802.801465;4230;-1;8.000000;0
8373;1527560802.802380;4230;-1;8.000000;0
8375;1527560802.803362;4230;-1;8.000000;0
8377;1527560802.804352;4230;-1;8.000000;0
8379;1527560802.805329;4230;-1;8.000000;0
8382;1527560802.806329;4230;-1;8.000000;0
8384;1527560802.807304;4230;-1;8.000000;0
8386;1527560802.808294;4230;-1;8.000000;0
8388;1527560802.809288;4230;-1;8.000000;0
8390;1527560802.810240;4230;-1;8.000000;0
8392;1527560802.811648;1454;1;2.000000;0
8393;1527560802.855214;666;-1;1.000000;0
8394;1527560802.855238;66;-1;0.000000;1
8395;1527560802.855424;821;1;1.000000;0
8396;1527560802.882227;2842;-1;5.000000;0
8397;1527560802.882373;66;1;0.000000;1
8398;1527560802.882469;2842;-1;5.000000;0
8399;1527560802.882490;1454;-1;2.000000;0
8401;1527560802.883539;4230;-1;8.000000;0
8403;1527560802.884537;4230;-1;8.000000;0
8405;1527560802.885533;4230;-1;8.000000;0
8407;1527560802.886513;4230;-1;8.000000;0
8409;1527560802.887544;4230;-1;8.000000;0
8411;1527560802.888498;4230;-1;8.000000;0
8413;1527560802.889479;4230;-1;8.000000;0
8415;1527560802.890482;4230;-1;8.000000;0
8417;1527560802.891411;4230;-1;8.000000;0
8419;1527560802.891746;1454;1;2.000000;0
8420;1527560802.892446;4230;-1;8.000000;0
8421;1527560802.892572;66;1;0.000000;1
8422;1527560802.893408;4230;-1;8.000000;0
8424;1527560802.894400;4230;-1;8.000000;0
8426;1527560802.895328;4230;-1;8.000000;0
8428;1527560802.896342;4230;-1;8.000000;0
8430;1527560802.897298;4230;-1;8.000000;0
8432;1527560802.898276;4230;-1;8.000000;0
8434;1527560802.899279;4230;-1;8.000000;0
8437;1527560802.900279;4230;-1;8.000000;0
8439;1527560802.901274;1454;-1;2.000000;0
8440;1527560802.901928;4230;-1;8.000000;0
8442;1527560802.902213;1454;1;2.000000;0
8443;1527560802.902884;4230;-1;8.000000;0
8444;1527560802.903002;66;1;0.000000;1
8445;1527560802.903978;4230;-1;8.000000;0
8447;1527560802.904888;4230;-1;8.000000;0
8449;1527560802.905749;2842;-1;5.000000;0
8450;1527560802.905780;1454;-1;2.000000;0
8452;1527560802.906744;2842;-1;5.000000;0
8453;1527560802.906775;1454;-1;2.000000;0
8455;1527560802.907717;1454;-1;2.000000;0
8457;1527560802.965962;4230;-1;8.000000;0
8459;1527560802.966295;1454;-1;2.000000;0
8460;1527560802.966326;2842;-1;5.000000;0
8462;1527560802.967425;4230;-1;8.000000;0
8464;1527560802.968410;4230;-1;8.000000;0
8466;1527560802.969379;4230;-1;8.000000;0
8468;1527560802.970382;4230;-1;8.000000;0
8470;1527560802.971342;4230;-1;8.000000;0
8472;1527560802.972332;4230;-1;8.000000;0
8474;1527560802.973312;4230;-1;8.000000;0
8476;1527560802.974300;4230;-1;8.000000;0
8478;1527560802.975286;4230;-1;8.000000;0
8480;1527560802.975915;1454;1;2.000000;0
8481;1527560802.976130;1454;-1;2.000000;0
8482;1527560803.015993;66;1;0.000000;1
8483;1527560803.094091;66;-1;0.000000;1
8484;1527560803.094960;1384;-1;2.000000;0
8485;1527560803.095089;673;1;1.000000;0
8486;1527560803.141624;66;-1;0.000000;1
8487;1527560803.170539;7006;-1;13.000000;0
8488;1527560803.170723;66;1;0.000000;1
8490;1527560803.170953;2842;-1;5.000000;0
8491;1527560803.170987;1454;-1;2.000000;0
8493;1527560803.172072;4230;-1;8.000000;0
8495;1527560803.173030;4230;-1;8.000000;0
8497;1527560803.174012;4230;-1;8.000000;0
8499;1527560803.174979;4230;-1;8.000000;0
8501;1527560803.175992;4230;-1;8.000000;0
8503;1527560803.176979;4230;-1;8.000000;0
8505;1527560803.177943;4230;-1;8.000000;0
8507;1527560803.181276;4230;-1;8.000000;0
8509;1527560803.181636;2842;-1;5.000000;0
8510;1527560803.181658;1454;-1;2.000000;0
8512;1527560803.183177;1454;1;2.000000;0
8513;1527560803.258812;2842;-1;5.000000;0
8514;1527560803.259020;66;1;0.000000;1
8515;1527560803.334621;574;-1;0.000000;0
8516;1527560803.334922;307;1;0.000000;0
8517;1527560803.470726;66;-1;0.000000;1
8518;1527560803.542089;5618;-1;10.000000;0
8519;1527560803.542131;1454;-1;2.000000;0
8520;1527560803.542247;66;1;0.000000;1
8522;1527560803.564638;4230;-1;8.000000;0
8524;1527560803.564986;1454;-1;2.000000;0
8525;1527560803.565017;2842;-1;5.000000;0
8527;1527560803.566108;4230;-1;8.000000;0
8529;1527560803.567071;2842;-1;5.000000;0
8531;1527560803.574368;163;-1;0.000000;0
8532;1527560803.574519;1152;1;2.000000;0
8533;1527560803.585102;2842;-1;5.000000;0
8534;1527560803.585293;66;1;0.000000;1
8535;1527560803.585324;1454;-1;2.000000;0
8536;1527560803.585347;2842;-1;5.000000;0
8538;1527560803.586438;4230;-1;8.000000;0
8540;1527560803.595274;4230;-1;8.000000;0
8542;1527560803.595673;2842;-1;5.000000;0
8543;1527560803.595707;1454;-1;2.000000;0
8546;1527560803.596658;2842;-1;5.000000;0
8547;1527560803.596690;1454;-1;2.000000;0
8549;1527560803.597623;2842;-1;5.000000;0
8550;1527560803.597655;1454;-1;2.000000;0
8552;1527560803.598593;2842;-1;5.000000;0
8553;1527560803.598624;1454;-1;2.000000;0
8555;1527560803.605705;4230;-1;8.000000;0
8557;1527560803.606037;2842;-1;5.000000;0
8558;1527560803.606059;1454;-1;2.000000;0
8560;1527560803.607159;4230;-1;8.000000;0
8562;1527560803.608151;4230;-1;8.000000;0
8564;1527560803.609155;4230;-1;8.000000;0
8566;1527560803.610114;4230;-1;8.000000;0
8568;1527560803.611086;4230;-1;8.000000;0
8570;1527560803.612110;4230;-1;8.000000;0
8572;1527560803.615758;1454;1;2.000000;0
8573;1527560803.617720;4230;-1;8.000000;0
8574;1527560803.617903;66;1;0.000000;1
8575;1527560803.618054;1454;-1;2.000000;0
8576;1527560803.618087;2842;-1;5.000000;0
8578;1527560803.619178;4230;-1;8.000000;0
8580;1527560803.628598;4230;-1;8.000000;0
8582;1527560803.628978;2842;-1;5.000000;0
8583;1527560803.629000;1454;-1;2.000000;0
8585;1527560803.630079;4230;-1;8.000000;0
8587;1527560803.631038;4230;-1;8.000000;0
8589;1527560803.632062;4230;-1;8.000000;0
8591;1527560803.633025;4230;-1;8.000000;0
8593;1527560803.634023;4230;-1;8.000000;0
8595;1527560803.634974;4230;-1;8.000000;0
8597;1527560803.635973;4230;-1;8.000000;0
8599;1527560803.636942;4230;-1;8.000000;0
8601;1527560803.637923;4230;-1;8.000000;0
8604;1527560803.638254;1454;1;2.000000;0
8605;1527560803.638902;4230;-1;8.000000;0
8606;1527560803.639019;66;1;0.000000;1
8607;1527560803.639939;4230;-1;8.000000;0
8609;1527560803.640807;4230;-1;8.000000;0
8611;1527560803.641733;2842;-1;5.000000;0
8612;1527560803.641758;1454;-1;2.000000;0
8614;1527560803.642732;2842;-1;5.000000;0
8615;1527560803.642765;1454;-1;2.000000;0
8617;1527560803.643769;2842;-1;5.000000;0
8618;1527560803.643810;1454;-1;2.000000;0
8620;1527560803.644725;2842;-1;5.000000;0
8621;1527560803.644757;1454;-1;2.000000;0
8623;1527560803.645685;2842;-1;5.000000;0
8624;1527560803.645718;1454;-1;2.000000;0
8626;1527560803.646669;2842;-1;5.000000;0
8627;1527560803.646702;1454;-1;2.000000;0
8629;1527560803.647623;1454;-1;2.000000;0
8630;1527560803.647664;2842;-1;5.000000;0
8633;1527560803.648632;2842;-1;5.000000;0
8634;1527560803.648663;1454;-1;2.000000;0
8636;1527560803.648940;1454;1;2.000000;0
8637;1527560803.649632;2842;-1;5.000000;0
8638;1527560803.649663;1454;-1;2.000000;0
8639;1527560803.649741;66;1;0.000000;1
8640;1527560803.652012;4230;-1;8.000000;0
8641;1527560803.652045;4230;-1;8.000000;0
8645;1527560803.691638;2842;-1;5.000000;0
8647;1527560803.702000;4230;-1;8.000000;0
8649;1527560803.702350;2842;-1;5.000000;0
8650;1527560803.702373;1454;-1;2.000000;0
8651;1527560803.702418;1454;1;2.000000;0
8652;1527560803.702510;66;1;0.000000;1
8653;1527560803.703474;4230;-1;8.000000;0
8655;1527560803.704464;4230;-1;8.000000;0
8657;1527560803.705449;1454;-1;2.000000;0
8658;1527560803.713100;4230;-1;8.000000;0
8661;1527560803.786489;4230;-1;8.000000;0
8663;1527560803.814024;173;-1;0.000000;0
8664;1527560803.814339;914;1;1.000000;0
8665;1527560803.877739;66;-1;0.000000;1
8666;1527560803.928852;2842;-1;5.000000;0
8667;1527560803.929077;66;1;0.000000;1
8668;1527560803.938015;4230;-1;8.000000;0
8670;1527560803.938389;2842;-1;5.000000;0
8671;1527560803.938424;1454;-1;2.000000;0
8673;1527560803.939488;4230;-1;8.000000;0
8675;1527560803.940507;4230;-1;8.000000;0
8677;1527560803.941506;4230;-1;8.000000;0
8679;1527560803.984130;66;-1;0.000000;1
8680;1527560803.998703;4230;-1;8.000000;0
8682;1527560803.999068;2842;-1;5.000000;0
8683;1527560803.999099;1454;-1;2.000000;0
8685;1527560804.000182;4230;-1;8.000000;0
8687;1527560804.001195;4230;-1;8.000000;0
8689;1527560804.002165;4230;-1;8.000000;0
8691;1527560804.003103;4230;-1;8.000000;0
