packet_index;timestamp;length;direction;num_cells;ack
3046;1527561817.805936;1454;1;2.000000;0
3047;1527561817.812338;279;-1;0.000000;0
3048;1527561817.857879;66;1;0.000000;1
3049;1527561817.918194;66;-1;0.000000;1
3050;1527561817.918461;975;1;1.000000;0
3051;1527561817.919201;5618;-1;10.000000;0
3052;1527561817.919235;1454;-1;2.000000;0
3053;1527561817.919332;66;1;0.000000;1
3055;1527561817.952581;1454;-1;2.000000;0
3057;1527561817.964242;1454;1;2.000000;0
3058;1527561817.983598;4230;-1;8.000000;0
3059;1527561817.983909;66;1;0.000000;1
3060;1527561818.002514;4230;-1;8.000000;0
3062;1527561818.002866;2842;-1;5.000000;0
3063;1527561818.002893;1454;-1;2.000000;0
3065;1527561818.003710;1454;-1;2.000000;0
3066;1527561818.003753;2842;-1;5.000000;0
3069;1527561818.004612;2842;-1;5.000000;0
3070;1527561818.004644;1454;-1;2.000000;0
3072;1527561818.005545;4230;-1;8.000000;0
3074;1527561818.013424;1454;-1;2.000000;0
3076;1527561818.015065;1454;1;2.000000;0
3077;1527561818.085182;4230;-1;8.000000;0
3078;1527561818.085490;66;1;0.000000;1
3079;1527561818.097365;158;-1;0.000000;0
3081;1527561818.163234;7006;-1;13.000000;0
3082;1527561818.163461;490;1;0.000000;0
3083;1527561818.163475;66;1;0.000000;1
3084;1527561818.163527;1454;-1;2.000000;0
3085;1527561818.163552;1454;-1;2.000000;0
3087;1527561818.164542;4230;-1;8.000000;0
3089;1527561818.184150;4230;-1;8.000000;0
3091;1527561818.184481;1454;-1;2.000000;0
3092;1527561818.185401;4230;-1;8.000000;0
3094;1527561818.205586;4230;-1;8.000000;0
3096;1527561818.205906;1454;-1;2.000000;0
3098;1527561818.238957;4230;-1;8.000000;0
3100;1527561818.239257;1454;-1;2.000000;0
3101;1527561818.239297;2842;-1;5.000000;0
3103;1527561818.240305;4230;-1;8.000000;0
3105;1527561818.241165;4230;-1;8.000000;0
3107;1527561818.242096;4230;-1;8.000000;0
3110;1527561818.242962;4230;-1;8.000000;0
3112;1527561818.243746;2842;-1;5.000000;0
3113;1527561818.243771;1454;-1;2.000000;0
3115;1527561818.244635;2842;-1;5.000000;0
3116;1527561818.244666;1454;-1;2.000000;0
3118;1527561818.245570;2842;-1;5.000000;0
3119;1527561818.245602;1454;-1;2.000000;0
3121;1527561818.246538;2842;-1;5.000000;0
3123;1527561818.250979;5618;1;10.000000;0
3124;1527561818.251027;4230;1;8.000000;0
3125;1527561818.295166;66;-1;0.000000;1
3126;1527561818.309991;1454;-1;2.000000;0
3127;1527561818.321633;2842;1;5.000000;0
3128;1527561818.376360;877;-1;1.000000;0
3129;1527561818.403385;66;-1;0.000000;1
3130;1527561818.403648;113;1;0.000000;0
3131;1527561818.473573;1454;-1;2.000000;0
3132;1527561818.490651;66;-1;0.000000;1
3133;1527561818.512902;66;1;0.000000;1
3136;1527561818.643034;792;-1;1.000000;0
3138;1527561818.711624;2842;-1;5.000000;0
3140;1527561818.732978;1454;-1;2.000000;0
3141;1527561818.735487;609;1;1.000000;0
3142;1527561818.762779;4230;-1;8.000000;0
3143;1527561818.763113;66;1;0.000000;1
3144;1527561818.763155;4230;-1;8.000000;0
3146;1527561818.764121;4230;-1;8.000000;0
3148;1527561818.765019;4230;-1;8.000000;0
3149;1527561818.765114;1454;1;2.000000;0
3150;1527561818.765147;66;1;0.000000;1
3151;1527561818.765906;4230;-1;8.000000;0
3153;1527561818.766674;2842;-1;5.000000;0
3154;1527561818.766705;1454;-1;2.000000;0
3156;1527561818.767585;2842;-1;5.000000;0
3157;1527561818.767611;1454;-1;2.000000;0
3159;1527561818.768542;4230;-1;8.000000;0
3161;1527561818.769502;4230;-1;8.000000;0
3163;1527561818.770367;4230;-1;8.000000;0
3165;1527561818.771233;4230;-1;8.000000;0
3167;1527561818.772175;4230;-1;8.000000;0
3169;1527561818.773011;4230;-1;8.000000;0
3171;1527561818.773925;4230;-1;8.000000;0
3173;1527561818.774349;2842;1;5.000000;0
3174;1527561818.774714;2842;-1;5.000000;0
3175;1527561818.774757;1454;-1;2.000000;0
3176;1527561818.774853;66;1;0.000000;1
3177;1527561818.775596;2842;-1;5.000000;0
3178;1527561818.775628;1454;-1;2.000000;0
3180;1527561818.776542;4230;-1;8.000000;0
3182;1527561818.777495;4230;-1;8.000000;0
3184;1527561818.778351;4230;-1;8.000000;0
3187;1527561818.779226;4230;-1;8.000000;0
3189;1527561818.780118;4230;-1;8.000000;0
3191;1527561818.781006;4230;-1;8.000000;0
3193;1527561818.781932;5618;-1;10.000000;0
3195;1527561818.782696;2842;-1;5.000000;0
3196;1527561818.782728;1454;-1;2.000000;0
3198;1527561818.783590;2842;-1;5.000000;0
3199;1527561818.783615;1454;-1;2.000000;0
3201;1527561818.784538;2842;-1;5.000000;0
3202;1527561818.784569;1454;-1;2.000000;0
3204;1527561818.785489;4230;-1;8.000000;0
3206;1527561818.786368;4230;-1;8.000000;0
3208;1527561818.787249;4230;-1;8.000000;0
3210;1527561818.794725;1454;1;2.000000;0
3211;1527561818.835369;4230;-1;8.000000;0
3212;1527561818.835677;1454;-1;2.000000;0
3213;1527561818.835697;66;1;0.000000;1
3214;1527561818.835710;1454;-1;2.000000;0
3215;1527561818.835728;1454;-1;2.000000;0
3217;1527561818.836576;1454;-1;2.000000;0
3219;1527561818.845852;4230;-1;8.000000;0
3221;1527561818.846149;2842;-1;5.000000;0
3222;1527561818.846184;1454;-1;2.000000;0
3224;1527561818.847145;4230;-1;8.000000;0
3226;1527561818.848043;4230;-1;8.000000;0
3228;1527561818.882900;379;-1;0.000000;0
3230;1527561818.959802;2842;-1;5.000000;0
3232;1527561818.990008;4230;-1;8.000000;0
3233;1527561818.990332;1341;1;2.000000;0
3234;1527561819.000064;4230;-1;8.000000;0
3235;1527561819.000251;66;1;0.000000;1
3236;1527561819.000408;2842;-1;5.000000;0
3237;1527561819.000443;1454;-1;2.000000;0
3239;1527561819.001428;4230;-1;8.000000;0
3241;1527561819.002279;4230;-1;8.000000;0
3243;1527561819.003185;4230;-1;8.000000;0
3245;1527561819.004064;4230;-1;8.000000;0
3247;1527561819.004963;4230;-1;8.000000;0
3250;1527561819.005773;2842;-1;5.000000;0
3251;1527561819.005810;1454;-1;2.000000;0
3253;1527561819.006611;1454;-1;2.000000;0
3254;1527561819.006651;2842;-1;5.000000;0
3256;1527561819.007546;2842;-1;5.000000;0
3257;1527561819.007577;1454;-1;2.000000;0
3259;1527561819.008530;4230;-1;8.000000;0
3261;1527561819.009492;4230;-1;8.000000;0
3263;1527561819.010312;4230;-1;8.000000;0
3265;1527561819.010507;1454;1;2.000000;0
3266;1527561819.011187;4230;-1;8.000000;0
3267;1527561819.011295;66;1;0.000000;1
3268;1527561819.012084;4230;-1;8.000000;0
3270;1527561819.012953;4230;-1;8.000000;0
3272;1527561819.013819;2842;-1;5.000000;0
3273;1527561819.013851;1454;-1;2.000000;0
3276;1527561819.014606;1454;-1;2.000000;0
3277;1527561819.014653;2842;-1;5.000000;0
3279;1527561819.015546;2842;-1;5.000000;0
3280;1527561819.015578;1454;-1;2.000000;0
3281;1527561819.015583;66;-1;0.000000;1
3283;1527561819.016526;4230;-1;8.000000;0
3285;1527561819.017466;5618;-1;10.000000;0
3288;1527561819.018311;4230;-1;8.000000;0
3290;1527561819.019201;4230;-1;8.000000;0
3292;1527561819.020066;4230;-1;8.000000;0
3294;1527561819.020445;1454;1;2.000000;0
3295;1527561819.020963;2842;-1;5.000000;0
3296;1527561819.021081;66;1;0.000000;1
3297;1527561819.029403;2842;-1;5.000000;0
3299;1527561819.072513;1454;1;2.000000;0
3300;1527561819.075182;66;-1;0.000000;1
3301;1527561819.177388;1402;-1;2.000000;0
3302;1527561819.216917;66;1;0.000000;1
3303;1527561819.229832;66;-1;0.000000;1
3304;1527561819.230113;1187;1;2.000000;0
3305;1527561819.253074;2842;-1;5.000000;0
3306;1527561819.253398;66;1;0.000000;1
3307;1527561819.301893;66;-1;0.000000;1
3308;1527561819.333493;1454;-1;2.000000;0
3310;1527561819.453386;1454;-1;2.000000;0
3311;1527561819.456352;769;-1;1.000000;0
3313;1527561819.494402;4230;-1;8.000000;0
3314;1527561819.494744;1152;1;2.000000;0
3315;1527561819.494803;4230;-1;8.000000;0
3316;1527561819.494913;66;1;0.000000;1
3317;1527561819.495607;1454;-1;2.000000;0
3318;1527561819.495648;2842;-1;5.000000;0
3321;1527561819.496556;2842;-1;5.000000;0
3322;1527561819.496586;1454;-1;2.000000;0
3324;1527561819.497510;4230;-1;8.000000;0
3326;1527561819.498405;4230;-1;8.000000;0
3328;1527561819.499280;4230;-1;8.000000;0
3330;1527561819.500191;4230;-1;8.000000;0
3332;1527561819.501187;4230;-1;8.000000;0
3334;1527561819.501971;4230;-1;8.000000;0
3336;1527561819.502749;2842;-1;5.000000;0
3337;1527561819.502791;1454;-1;2.000000;0
3340;1527561819.503660;2842;-1;5.000000;0
3341;1527561819.503691;1454;-1;2.000000;0
3343;1527561819.504565;2842;-1;5.000000;0
3344;1527561819.504597;1454;-1;2.000000;0
3346;1527561819.504891;1454;1;2.000000;0
3347;1527561819.505518;4230;-1;8.000000;0
3348;1527561819.505627;66;1;0.000000;1
3349;1527561819.506379;4230;-1;8.000000;0
3352;1527561819.507301;4230;-1;8.000000;0
3354;1527561819.508191;4230;-1;8.000000;0
3356;1527561819.509065;2842;-1;5.000000;0
3358;1527561819.515165;1454;1;2.000000;0
3359;1527561819.526139;1454;-1;2.000000;0
3360;1527561819.546402;2842;-1;5.000000;0
3361;1527561819.546638;66;1;0.000000;1
3362;1527561819.607268;1454;-1;2.000000;0
3363;1527561819.607765;1454;1;2.000000;0
3364;1527561819.692903;2842;-1;5.000000;0
3365;1527561819.693216;66;1;0.000000;1
3366;1527561819.696032;1197;-1;2.000000;0
3368;1527561819.744526;66;-1;0.000000;1
3369;1527561819.744680;130;1;0.000000;0
3370;1527561819.764366;4230;-1;8.000000;0
3371;1527561819.764580;66;1;0.000000;1
3376;1527561819.888537;66;-1;0.000000;1
3377;1527561819.922228;1454;1;2.000000;0
3378;1527561819.962854;4230;-1;8.000000;0
3379;1527561819.963077;66;1;0.000000;1
3380;1527561819.963193;1454;-1;2.000000;0
3381;1527561819.963258;2842;-1;5.000000;0
3384;1527561819.964240;4230;-1;8.000000;0
3386;1527561819.965107;4230;-1;8.000000;0
3388;1527561819.973592;4230;-1;8.000000;0
3390;1527561819.973917;2842;-1;5.000000;0
3391;1527561819.973938;1454;-1;2.000000;0
3393;1527561819.974956;4230;-1;8.000000;0
3395;1527561819.975771;2842;-1;5.000000;0
3396;1527561819.975807;1454;-1;2.000000;0
3398;1527561819.976638;2842;-1;5.000000;0
3399;1527561819.976672;1454;-1;2.000000;0
3401;1527561819.977544;4230;-1;8.000000;0
3403;1527561819.978498;4230;-1;8.000000;0
3405;1527561819.979464;4230;-1;8.000000;0
3407;1527561819.980291;4230;-1;8.000000;0
3409;1527561819.981189;4230;-1;8.000000;0
3411;1527561819.982056;4230;-1;8.000000;0
3413;1527561819.982944;4230;-1;8.000000;0
3415;1527561819.983750;2842;-1;5.000000;0
3416;1527561819.983792;1454;-1;2.000000;0
3418;1527561819.984012;1454;1;2.000000;0
3419;1527561819.984636;2842;-1;5.000000;0
3420;1527561819.984667;1454;-1;2.000000;0
3421;1527561819.984811;66;1;0.000000;1
3422;1527561819.985544;4230;-1;8.000000;0
3423;1527561819.985574;66;-1;0.000000;1
3425;1527561819.985755;461;1;0.000000;0
3426;1527561819.986520;4230;-1;8.000000;0
3427;1527561819.986707;66;1;0.000000;1
3428;1527561819.987447;4230;-1;8.000000;0
3430;1527561819.988328;4230;-1;8.000000;0
3432;1527561819.989155;4230;-1;8.000000;0
3434;1527561819.990072;4230;-1;8.000000;0
3436;1527561819.990926;1454;-1;2.000000;0
3437;1527561819.991569;2842;-1;5.000000;0
3438;1527561819.991610;1454;-1;2.000000;0
3441;1527561819.992512;4230;-1;8.000000;0
3443;1527561819.993420;4230;-1;8.000000;0
3445;1527561819.993750;1454;1;2.000000;0
3446;1527561819.994231;4230;-1;8.000000;0
3447;1527561819.994415;66;1;0.000000;1
3448;1527561819.995109;4230;-1;8.000000;0
3450;1527561819.996064;4230;-1;8.000000;0
3452;1527561819.996926;4230;-1;8.000000;0
3454;1527561819.997652;773;-1;1.000000;0
3455;1527561820.022371;2842;-1;5.000000;0
3456;1527561820.022562;2842;-1;5.000000;0
3459;1527561820.043550;1454;-1;2.000000;0
3461;1527561820.201908;66;-1;0.000000;1
3462;1527561820.212748;1454;-1;2.000000;0
3463;1527561820.225132;66;-1;0.000000;1
3464;1527561820.225424;1306;1;2.000000;0
3465;1527561820.262637;1106;-1;2.000000;0
3466;1527561820.285272;1454;1;2.000000;0
3467;1527561820.310301;2842;-1;5.000000;0
3468;1527561820.310527;66;1;0.000000;1
3469;1527561820.452571;4230;-1;8.000000;0
3471;1527561820.452896;1454;-1;2.000000;0
3472;1527561820.452936;2842;-1;5.000000;0
3474;1527561820.453917;4230;-1;8.000000;0
3476;1527561820.454713;2842;-1;5.000000;0
3478;1527561820.505235;66;-1;0.000000;1
3479;1527561820.505535;278;1;0.000000;0
3480;1527561820.524901;1185;-1;2.000000;0
3481;1527561820.564948;66;1;0.000000;1
3483;1527561820.653171;1454;-1;2.000000;0
3485;1527561820.785253;66;-1;0.000000;1
3486;1527561820.785534;609;1;1.000000;0
3487;1527561820.804567;1306;-1;2.000000;0
3488;1527561820.804882;66;1;0.000000;1
3489;1527561820.815404;1454;1;2.000000;0
3490;1527561821.025176;66;-1;0.000000;1
3491;1527561821.025454;278;1;0.000000;0
3492;1527561821.044320;1123;-1;2.000000;0
3493;1527561821.105271;66;-1;0.000000;1
3494;1527561821.123980;66;1;0.000000;1
3496;1527561821.265213;1123;1;2.000000;0
3497;1527561821.363585;609;-1;1.000000;0
3498;1527561821.363963;66;1;0.000000;1
3499;1527561821.460469;1454;-1;2.000000;0
3501;1527561821.504731;66;-1;0.000000;1
3502;1527561821.603447;249;-1;0.000000;0
3504;1527561821.615882;609;1;1.000000;0
3505;1527561821.702641;5618;-1;10.000000;0
3506;1527561821.702676;1454;-1;2.000000;0
3507;1527561821.702865;66;1;0.000000;1
3509;1527561821.702980;2842;-1;5.000000;0
3510;1527561821.703013;1454;-1;2.000000;0
3512;1527561821.704019;4230;-1;8.000000;0
3515;1527561821.712691;1454;1;2.000000;0
3517;1527561821.843234;1391;-1;2.000000;0
3518;1527561821.855261;66;-1;0.000000;1
3519;1527561821.855528;307;1;0.000000;0
3520;1527561821.946862;2842;-1;5.000000;0
3521;1527561821.947091;66;1;0.000000;1
3522;1527561821.995268;66;-1;0.000000;1
3523;1527561822.026727;1454;-1;2.000000;0
3525;1527561822.094913;72;-1;0.000000;0
3527;1527561822.104460;1123;1;2.000000;0
3528;1527561822.289969;1454;1;2.000000;0
3529;1527561822.334738;609;-1;1.000000;0
3530;1527561822.375018;66;1;0.000000;1
3531;1527561822.425261;66;-1;0.000000;1
3532;1527561822.425529;249;1;0.000000;0
3533;1527561822.443415;1454;-1;2.000000;0
3534;1527561822.483000;66;1;0.000000;1
3535;1527561822.571934;66;-1;0.000000;1
3537;1527561822.614446;1277;-1;2.000000;0
3539;1527561822.664948;66;-1;0.000000;1
3540;1527561822.665288;1152;1;2.000000;0
3541;1527561822.854339;609;-1;1.000000;0
3542;1527561822.904874;66;-1;0.000000;1
3543;1527561822.905177;1123;1;2.000000;0
3544;1527561822.943234;1454;-1;2.000000;0
3545;1527561823.023027;66;1;0.000000;1
3546;1527561823.144550;249;-1;0.000000;0
3548;1527561823.187552;5618;-1;10.000000;0
3549;1527561823.187585;1454;-1;2.000000;0
3552;1527561823.196095;4230;-1;8.000000;0
3554;1527561823.196423;2842;-1;5.000000;0
3555;1527561823.196459;1454;-1;2.000000;0
3557;1527561823.197447;4230;-1;8.000000;0
3559;1527561823.198341;4230;-1;8.000000;0
3561;1527561823.199244;4230;-1;8.000000;0
3563;1527561823.199620;609;1;1.000000;0
3564;1527561823.200194;4230;-1;8.000000;0
3565;1527561823.200374;66;1;0.000000;1
3566;1527561823.200981;4230;-1;8.000000;0
3568;1527561823.201904;4230;-1;8.000000;0
3570;1527561823.202721;4230;-1;8.000000;0
3572;1527561823.203574;2842;-1;5.000000;0
3573;1527561823.203599;1454;-1;2.000000;0
3575;1527561823.204541;4230;-1;8.000000;0
3577;1527561823.205473;4230;-1;8.000000;0
3579;1527561823.206361;4230;-1;8.000000;0
3581;1527561823.207234;4230;-1;8.000000;0
3583;1527561823.208135;4230;-1;8.000000;0
3585;1527561823.209010;4230;-1;8.000000;0
3587;1527561823.209891;4230;-1;8.000000;0
3589;1527561823.210659;2842;-1;5.000000;0
3590;1527561823.210690;1454;-1;2.000000;0
3592;1527561823.211570;2842;-1;5.000000;0
3593;1527561823.211595;1454;-1;2.000000;0
3595;1527561823.212539;4230;-1;8.000000;0
3597;1527561823.213450;5618;-1;10.000000;0
3600;1527561823.214335;4230;-1;8.000000;0
3602;1527561823.215220;4230;-1;8.000000;0
3604;1527561823.216121;4230;-1;8.000000;0
3606;1527561823.216994;4230;-1;8.000000;0
3608;1527561823.219586;1454;1;2.000000;0
3609;1527561823.266034;4230;-1;8.000000;0
3610;1527561823.266251;66;1;0.000000;1
3611;1527561823.266331;1454;-1;2.000000;0
3612;1527561823.266358;1454;-1;2.000000;0
3613;1527561823.266375;1454;-1;2.000000;0
3615;1527561823.267349;4230;-1;8.000000;0
3617;1527561823.268244;4230;-1;8.000000;0
3619;1527561823.268668;1454;1;2.000000;0
3620;1527561823.269113;4230;-1;8.000000;0
3621;1527561823.269229;66;1;0.000000;1
3622;1527561823.276149;4230;-1;8.000000;0
3624;1527561823.276439;1454;-1;2.000000;0
3625;1527561823.276475;2842;-1;5.000000;0
3627;1527561823.277540;4230;-1;8.000000;0
3629;1527561823.278422;4230;-1;8.000000;0
3631;1527561823.279302;4230;-1;8.000000;0
3633;1527561823.280166;4230;-1;8.000000;0
3635;1527561823.281038;4230;-1;8.000000;0
3637;1527561823.281972;4230;-1;8.000000;0
3639;1527561823.282850;4230;-1;8.000000;0
3641;1527561823.283617;2842;-1;5.000000;0
3643;1527561823.288167;1454;1;2.000000;0
3644;1527561823.384278;293;-1;0.000000;0
3645;1527561823.424033;66;1;0.000000;1
3646;1527561823.426653;2842;-1;5.000000;0
3648;1527561823.459083;66;-1;0.000000;1
3649;1527561823.459353;159;1;0.000000;0
3650;1527561823.506852;1454;-1;2.000000;0
3651;1527561823.527727;66;-1;0.000000;1
3652;1527561823.547043;66;1;0.000000;1
3653;1527561823.663464;1100;-1;2.000000;0
3655;1527561823.670153;1454;-1;2.000000;0
3657;1527561823.758653;66;-1;0.000000;1
3658;1527561823.758949;609;1;1.000000;0
3659;1527561823.903249;249;-1;0.000000;0
3660;1527561823.903530;66;1;0.000000;1
3661;1527561823.998434;66;-1;0.000000;1
3662;1527561823.998782;1123;1;2.000000;0
3665;1527561824.746572;2151;-1;4.000000;0
3666;1527561824.746796;66;1;0.000000;1
3667;1527561824.747471;1123;1;2.000000;0
3668;1527561824.757264;1454;1;2.000000;0
3669;1527561824.944991;1454;1;2.000000;0
3670;1527561824.986959;66;-1;0.000000;1
3671;1527561824.987254;975;1;1.000000;0
3675;1527561825.351099;1637;-1;3.000000;0
3676;1527561825.351290;66;1;0.000000;1
3677;1527561825.590746;1123;-1;2.000000;0
3678;1527561825.591538;1123;1;2.000000;0
3679;1527561825.830952;66;-1;0.000000;1
3680;1527561825.831275;1123;1;2.000000;0
3681;1527561825.873428;1123;-1;2.000000;0
3682;1527561825.953096;66;1;0.000000;1
3684;1527561826.070695;66;-1;0.000000;1
3685;1527561826.192560;1123;-1;2.000000;0
3687;1527561826.432378;609;-1;1.000000;0
3690;1527561826.690006;3179;-1;6.000000;0
3692;1527561826.690443;609;1;1.000000;0
3693;1527561826.721481;1454;1;2.000000;0
3694;1527561826.929974;66;-1;0.000000;1
3695;1527561826.930277;278;1;0.000000;0
3698;1527561827.521588;609;-1;1.000000;0
3699;1527561827.561158;66;1;0.000000;1
3700;1527561827.959629;1637;1;3.000000;0
3701;1527561828.199196;66;-1;0.000000;1
3702;1527561828.567352;3693;-1;7.000000;0
3703;1527561828.567589;66;1;0.000000;1
3704;1527561828.576563;2842;-1;5.000000;0
3706;1527561828.636502;4230;-1;8.000000;0
3709;1527561828.806930;4230;-1;8.000000;0
3711;1527561828.807283;4230;-1;8.000000;0
3714;1527561828.808244;4230;-1;8.000000;0
3716;1527561828.809153;4230;-1;8.000000;0
3719;1527561828.810034;831;-1;1.000000;0
3721;1527561828.810405;609;1;1.000000;0
3722;1527561828.819328;4230;-1;8.000000;0
3723;1527561828.819527;66;1;0.000000;1
3724;1527561828.886934;7006;-1;13.000000;0
3727;1527561829.049369;4230;-1;8.000000;0
3729;1527561829.049714;4230;-1;8.000000;0
3731;1527561829.050600;2842;-1;5.000000;0
3732;1527561829.050632;1454;-1;2.000000;0
3734;1527561829.051552;4230;-1;8.000000;0
3735;1527561829.051566;66;-1;0.000000;1
3737;1527561829.051953;1123;1;2.000000;0
3738;1527561829.052495;4230;-1;8.000000;0
3739;1527561829.052687;66;1;0.000000;1
3740;1527561829.053365;4230;-1;8.000000;0
3742;1527561829.054228;4230;-1;8.000000;0
3744;1527561829.055076;797;-1;1.000000;0
3745;1527561829.060479;2842;-1;5.000000;0
3746;1527561829.060628;2842;-1;5.000000;0
3748;1527561829.060696;1454;-1;2.000000;0
3750;1527561829.061577;2842;-1;5.000000;0
3751;1527561829.061609;1454;-1;2.000000;0
3753;1527561829.062538;4230;-1;8.000000;0
3755;1527561829.063431;2842;-1;5.000000;0
3757;1527561829.133092;4230;-1;8.000000;0
3759;1527561829.133424;4230;-1;8.000000;0
3761;1527561829.134401;4230;-1;8.000000;0
3763;1527561829.293350;4230;-1;8.000000;0
3764;1527561829.293633;609;1;1.000000;0
3765;1527561829.293687;2842;-1;5.000000;0
3766;1527561829.293717;1454;-1;2.000000;0
3767;1527561829.293776;66;1;0.000000;1
3768;1527561829.294575;2842;-1;5.000000;0
3769;1527561829.294608;1454;-1;2.000000;0
3771;1527561829.295570;2842;-1;5.000000;0
3772;1527561829.295602;1454;-1;2.000000;0
3774;1527561829.296462;4230;-1;8.000000;0
3776;1527561829.297346;4230;-1;8.000000;0
3778;1527561829.298226;4230;-1;8.000000;0
3780;1527561829.299062;4230;-1;8.000000;0
3782;1527561829.300541;4230;-1;8.000000;0
3784;1527561829.300932;2842;-1;5.000000;0
3785;1527561829.300954;1454;-1;2.000000;0
3787;1527561829.301704;2842;-1;5.000000;0
3788;1527561829.301735;1454;-1;2.000000;0
3790;1527561829.302585;2842;-1;5.000000;0
3791;1527561829.302617;1454;-1;2.000000;0
3793;1527561829.303540;3555;-1;6.000000;0
3795;1527561829.303769;1454;1;2.000000;0
3796;1527561829.304321;2842;-1;5.000000;0
3797;1527561829.304507;66;1;0.000000;1
3798;1527561829.305098;4230;-1;8.000000;0
3800;1527561829.305823;4230;-1;8.000000;0
