packet_index;timestamp;length;direction;num_cells;ack
7488;1527562062.985563;2842;-1;5.000000;0
7491;1527562062.986485;2842;-1;5.000000;0
7493;1527562062.987351;2842;-1;5.000000;0
7495;1527562062.988256;2842;-1;5.000000;0
7497;1527562062.989150;2842;-1;5.000000;0
7499;1527562062.990065;2842;-1;5.000000;0
7501;1527562063.014674;2842;-1;5.000000;0
7503;1527562063.019338;791;-1;1.000000;0
7504;1527562063.019536;1393;1;2.000000;0
7505;1527562063.024686;2842;-1;5.000000;0
7506;1527562063.024895;66;1;0.000000;1
7507;1527562063.024973;2842;-1;5.000000;0
7509;1527562063.026062;1454;-1;2.000000;0
7510;1527562063.026932;2842;-1;5.000000;0
7512;1527562063.027842;2842;-1;5.000000;0
7514;1527562063.028638;2842;-1;5.000000;0
7516;1527562063.029539;2842;-1;5.000000;0
7518;1527562063.030535;2842;-1;5.000000;0
7520;1527562063.031442;2842;-1;5.000000;0
7522;1527562063.032302;1454;-1;2.000000;0
7523;1527562063.047211;2842;-1;5.000000;0
7525;1527562063.057722;2842;-1;5.000000;0
7527;1527562063.058085;1454;-1;2.000000;0
7528;1527562063.059092;2842;-1;5.000000;0
7529;1527562063.059116;1454;-1;2.000000;0
7531;1527562063.059975;2842;-1;5.000000;0
7533;1527562063.060780;2842;-1;5.000000;0
7535;1527562063.061189;1454;1;2.000000;0
7536;1527562063.061800;2842;-1;5.000000;0
7537;1527562063.061945;66;1;0.000000;1
7538;1527562063.062589;2842;-1;5.000000;0
7540;1527562063.063543;2842;-1;5.000000;0
7542;1527562063.064490;2842;-1;5.000000;0
7544;1527562063.065369;2842;-1;5.000000;0
7546;1527562063.066287;1454;-1;2.000000;0
7547;1527562063.078333;2842;-1;5.000000;0
7549;1527562063.078647;1454;-1;2.000000;0
7550;1527562063.079586;2842;-1;5.000000;0
7552;1527562063.080543;4230;-1;8.000000;0
7554;1527562063.081481;2842;-1;5.000000;0
7556;1527562063.082418;2842;-1;5.000000;0
7558;1527562063.083314;2842;-1;5.000000;0
7560;1527562063.084179;1454;-1;2.000000;0
7561;1527562063.108875;2842;-1;5.000000;0
7563;1527562063.109175;1454;-1;2.000000;0
7564;1527562063.110224;2842;-1;5.000000;0
7566;1527562063.111135;4230;-1;8.000000;0
7568;1527562063.112009;2842;-1;5.000000;0
7570;1527562063.112400;1454;1;2.000000;0
7571;1527562063.112895;2842;-1;5.000000;0
7572;1527562063.113085;66;1;0.000000;1
7573;1527562063.113725;2842;-1;5.000000;0
7575;1527562063.114611;1454;-1;2.000000;0
7576;1527562063.114638;1454;-1;2.000000;0
7578;1527562063.129025;2842;-1;5.000000;0
7580;1527562063.129315;1454;-1;2.000000;0
7581;1527562063.129341;2842;-1;5.000000;0
7583;1527562063.130404;1454;-1;2.000000;0
7584;1527562063.131289;2842;-1;5.000000;0
7586;1527562063.132179;2842;-1;5.000000;0
7588;1527562063.133080;2842;-1;5.000000;0
7590;1527562063.133962;2842;-1;5.000000;0
7592;1527562063.134894;2842;-1;5.000000;0
7594;1527562063.135684;2842;-1;5.000000;0
7596;1527562063.136577;2842;-1;5.000000;0
7598;1527562063.137540;2842;-1;5.000000;0
7600;1527562063.138501;2842;-1;5.000000;0
7602;1527562063.139418;2842;-1;5.000000;0
7604;1527562063.139790;1454;1;2.000000;0
7605;1527562063.140296;2842;-1;5.000000;0
7606;1527562063.140321;1454;-1;2.000000;0
7607;1527562063.140444;66;1;0.000000;1
7609;1527562063.251310;66;-1;0.000000;1
7610;1527562063.258250;933;-1;1.000000;0
7611;1527562063.258539;246;1;0.000000;0
7612;1527562063.341306;66;-1;0.000000;1
7613;1527562063.362210;4230;-1;8.000000;0
7614;1527562063.362530;66;1;0.000000;1
7615;1527562063.362546;1454;-1;2.000000;0
7616;1527562063.362572;1454;-1;2.000000;0
7618;1527562063.363566;4230;-1;8.000000;0
7620;1527562063.364462;2842;-1;5.000000;0
7622;1527562063.365402;2842;-1;5.000000;0
7624;1527562063.366274;2842;-1;5.000000;0
7626;1527562063.367156;2842;-1;5.000000;0
7628;1527562063.368064;2842;-1;5.000000;0
7630;1527562063.368937;2842;-1;5.000000;0
7632;1527562063.387602;2842;-1;5.000000;0
7634;1527562063.387897;1454;-1;2.000000;0
7635;1527562063.388079;1454;1;2.000000;0
7636;1527562063.388938;2842;-1;5.000000;0
7637;1527562063.389102;66;1;0.000000;1
7638;1527562063.389837;4230;-1;8.000000;0
7640;1527562063.390618;1454;-1;2.000000;0
7641;1527562063.390644;1454;-1;2.000000;0
7643;1527562063.391553;2842;-1;5.000000;0
7645;1527562063.395625;2842;-1;5.000000;0
7647;1527562063.395943;1454;-1;2.000000;0
7648;1527562063.395965;1454;-1;2.000000;0
7650;1527562063.438615;4230;-1;8.000000;0
7652;1527562063.438939;2842;-1;5.000000;0
7654;1527562063.439962;4230;-1;8.000000;0
7656;1527562063.440858;2842;-1;5.000000;0
7658;1527562063.441648;2842;-1;5.000000;0
7660;1527562063.442582;2842;-1;5.000000;0
7662;1527562063.443527;1454;-1;2.000000;0
7663;1527562063.448524;2842;-1;5.000000;0
7665;1527562063.448863;2842;-1;5.000000;0
7666;1527562063.448890;1454;-1;2.000000;0
7668;1527562063.449878;1454;-1;2.000000;0
7669;1527562063.450789;2842;-1;5.000000;0
7671;1527562063.451591;2842;-1;5.000000;0
7673;1527562063.452540;2842;-1;5.000000;0
7674;1527562063.452560;2842;-1;5.000000;0
7677;1527562063.453521;1454;-1;2.000000;0
7678;1527562063.459007;1454;1;2.000000;0
7679;1527562063.459011;2842;-1;5.000000;0
7680;1527562063.459233;66;1;0.000000;1
7681;1527562063.459282;1454;-1;2.000000;0
7682;1527562063.459320;2842;-1;5.000000;0
7684;1527562063.460301;1454;-1;2.000000;0
7685;1527562063.461243;2842;-1;5.000000;0
7687;1527562063.462127;2842;-1;5.000000;0
7689;1527562063.463019;2842;-1;5.000000;0
7691;1527562063.463906;2842;-1;5.000000;0
7693;1527562063.464693;2842;-1;5.000000;0
7695;1527562063.465596;2842;-1;5.000000;0
7697;1527562063.497177;1254;-1;2.000000;0
7698;1527562063.497338;1091;1;2.000000;0
7699;1527562063.510423;2842;-1;5.000000;0
7700;1527562063.510616;66;1;0.000000;1
7701;1527562063.510742;2842;-1;5.000000;0
7703;1527562063.511642;1454;-1;2.000000;0
7704;1527562063.520700;2842;-1;5.000000;0
7706;1527562063.521003;1454;-1;2.000000;0
7707;1527562063.540976;2842;-1;5.000000;0
7709;1527562063.541324;1454;-1;2.000000;0
7710;1527562063.541355;2842;-1;5.000000;0
7712;1527562063.542351;1454;-1;2.000000;0
7714;1527562063.543269;2842;-1;5.000000;0
7716;1527562063.544134;2842;-1;5.000000;0
7718;1527562063.545034;2842;-1;5.000000;0
7720;1527562063.545929;2842;-1;5.000000;0
7722;1527562063.546860;2842;-1;5.000000;0
7723;1527562063.546889;2842;-1;5.000000;0
7726;1527562063.547644;2842;-1;5.000000;0
7728;1527562063.548528;1454;-1;2.000000;0
7729;1527562063.549532;2842;-1;5.000000;0
7731;1527562063.550463;4230;-1;8.000000;0
7733;1527562063.550859;1454;1;2.000000;0
7734;1527562063.551348;2842;-1;5.000000;0
7735;1527562063.551468;66;1;0.000000;1
7736;1527562063.552251;2842;-1;5.000000;0
7738;1527562063.558343;2842;-1;5.000000;0
7740;1527562063.558671;1454;-1;2.000000;0
7741;1527562063.559596;2842;-1;5.000000;0
7743;1527562063.560536;2842;-1;5.000000;0
7745;1527562063.561501;2842;-1;5.000000;0
7747;1527562063.579777;4230;-1;8.000000;0
7749;1527562063.580205;2842;-1;5.000000;0
7751;1527562063.581174;2842;-1;5.000000;0
7753;1527562063.582060;2842;-1;5.000000;0
7755;1527562063.588721;2842;-1;5.000000;0
7757;1527562063.589046;1454;-1;2.000000;0
7758;1527562063.619322;2842;-1;5.000000;0
7760;1527562063.619641;1454;-1;2.000000;0
7761;1527562063.620554;2842;-1;5.000000;0
7763;1527562063.621536;2842;-1;5.000000;0
7765;1527562063.621934;1454;1;2.000000;0
7766;1527562063.622498;2842;-1;5.000000;0
7767;1527562063.622682;66;1;0.000000;1
7768;1527562063.623370;2842;-1;5.000000;0
7770;1527562063.624259;2842;-1;5.000000;0
7772;1527562063.625174;2842;-1;5.000000;0
7773;1527562063.625203;2842;-1;5.000000;0
7776;1527562063.626076;2842;-1;5.000000;0
7778;1527562063.626967;1454;-1;2.000000;0
7779;1527562063.628436;2842;-1;5.000000;0
7781;1527562063.628694;1454;-1;2.000000;0
7783;1527562063.689147;1454;-1;2.000000;0
7785;1527562063.735697;4230;-1;8.000000;0
7787;1527562063.736041;1454;1;2.000000;0
7788;1527562063.736051;2842;-1;5.000000;0
7789;1527562063.736221;66;1;0.000000;1
7790;1527562063.737076;4230;-1;8.000000;0
7792;1527562063.737951;2842;-1;5.000000;0
7793;1527562063.738135;246;1;0.000000;0
7794;1527562063.738884;2842;-1;5.000000;0
7795;1527562063.739066;66;1;0.000000;1
7796;1527562063.739651;2842;-1;5.000000;0
7798;1527562063.740545;1345;-1;2.000000;0
7799;1527562063.779633;2842;-1;5.000000;0
7801;1527562063.779930;2842;-1;5.000000;0
7803;1527562063.839148;4230;-1;8.000000;0
7805;1527562063.839472;2842;-1;5.000000;0
7807;1527562063.840488;2842;-1;5.000000;0
7809;1527562063.841369;4230;-1;8.000000;0
7811;1527562063.842301;2842;-1;5.000000;0
7813;1527562063.843188;2842;-1;5.000000;0
7815;1527562063.858644;2842;-1;5.000000;0
7817;1527562063.858879;1454;-1;2.000000;0
7818;1527562063.859920;2842;-1;5.000000;0
7820;1527562063.860800;1454;-1;2.000000;0
7821;1527562063.860825;1454;-1;2.000000;0
7823;1527562063.861113;1454;1;2.000000;0
7824;1527562063.868636;2842;-1;5.000000;0
7825;1527562063.868829;66;1;0.000000;1
7826;1527562063.868961;2842;-1;5.000000;0
7827;1527562063.868983;1454;-1;2.000000;0
7829;1527562063.869993;4230;-1;8.000000;0
7831;1527562063.870923;2842;-1;5.000000;0
7833;1527562063.871815;2842;-1;5.000000;0
7835;1527562063.899618;2842;-1;5.000000;0
7837;1527562063.899935;1454;-1;2.000000;0
7838;1527562063.900999;2842;-1;5.000000;0
7840;1527562063.901880;4230;-1;8.000000;0
7842;1527562063.902725;2842;-1;5.000000;0
7844;1527562063.903602;2842;-1;5.000000;0
7846;1527562063.904536;2842;-1;5.000000;0
7848;1527562063.905485;2842;-1;5.000000;0
7850;1527562063.906407;2842;-1;5.000000;0
7852;1527562063.907279;1454;-1;2.000000;0
7853;1527562063.908598;2842;-1;5.000000;0
7855;1527562063.908920;1454;-1;2.000000;0
7856;1527562063.920002;2842;-1;5.000000;0
7858;1527562063.920337;1454;-1;2.000000;0
7859;1527562063.920370;2842;-1;5.000000;0
7861;1527562063.921467;1454;-1;2.000000;0
7863;1527562063.921668;1454;1;2.000000;0
7864;1527562063.922266;2842;-1;5.000000;0
7865;1527562063.922384;66;1;0.000000;1
7866;1527562063.923177;2842;-1;5.000000;0
7868;1527562063.924810;2842;-1;5.000000;0
7869;1527562063.924859;2842;-1;5.000000;0
7872;1527562063.925709;1454;-1;2.000000;0
7873;1527562063.931542;2842;-1;5.000000;0
7875;1527562063.931835;1454;-1;2.000000;0
7876;1527562063.932723;1454;-1;2.000000;0
7878;1527562063.948070;2842;-1;5.000000;0
7880;1527562063.948366;1454;-1;2.000000;0
7881;1527562063.948405;2842;-1;5.000000;0
7883;1527562063.949400;1454;-1;2.000000;0
7885;1527562063.950334;2842;-1;5.000000;0
7887;1527562063.951223;2842;-1;5.000000;0
7889;1527562063.952210;2842;-1;5.000000;0
7891;1527562063.953017;2842;-1;5.000000;0
7893;1527562063.953903;1454;-1;2.000000;0
7894;1527562063.959377;1454;1;2.000000;0
7895;1527562063.959398;2842;-1;5.000000;0
7896;1527562063.959568;66;1;0.000000;1
7897;1527562063.959694;1454;-1;2.000000;0
7898;1527562063.976573;66;-1;0.000000;1
7899;1527562063.976727;246;1;0.000000;0
7900;1527562064.011889;2842;-1;5.000000;0
7901;1527562064.012102;66;1;0.000000;1
7902;1527562064.012249;2842;-1;5.000000;0
7904;1527562064.018561;866;-1;1.000000;0
7905;1527562064.021906;2842;-1;5.000000;0
7907;1527562064.022229;2842;-1;5.000000;0
7909;1527562064.023263;4230;-1;8.000000;0
7911;1527562064.024183;2842;-1;5.000000;0
7913;1527562064.042514;2842;-1;5.000000;0
7915;1527562064.042812;1454;-1;2.000000;0
7916;1527562064.043762;2842;-1;5.000000;0
7918;1527562064.044699;2842;-1;5.000000;0
7919;1527562064.044731;1454;-1;2.000000;0
7921;1527562064.045585;2842;-1;5.000000;0
7923;1527562064.046536;2842;-1;5.000000;0
7925;1527562064.047585;2842;-1;5.000000;0
7927;1527562064.048372;2842;-1;5.000000;0
7929;1527562064.049273;2842;-1;5.000000;0
7931;1527562064.050167;2842;-1;5.000000;0
7933;1527562064.051096;1454;-1;2.000000;0
7934;1527562064.056479;1454;1;2.000000;0
7935;1527562064.086075;2842;-1;5.000000;0
7936;1527562064.086223;66;1;0.000000;1
7937;1527562064.086387;1454;-1;2.000000;0
7938;1527562064.096622;1454;-1;2.000000;0
7940;1527562064.120785;2842;-1;5.000000;0
7942;1527562064.121107;1454;-1;2.000000;0
7943;1527562064.122147;2842;-1;5.000000;0
7945;1527562064.123040;4230;-1;8.000000;0
7947;1527562064.123986;2842;-1;5.000000;0
7949;1527562064.124847;2842;-1;5.000000;0
7951;1527562064.125642;2842;-1;5.000000;0
7953;1527562064.126575;2842;-1;5.000000;0
7955;1527562064.127536;1454;-1;2.000000;0
7956;1527562064.128532;2842;-1;5.000000;0
7958;1527562064.128794;1454;-1;2.000000;0
7959;1527562064.129716;2842;-1;5.000000;0
7961;1527562064.130623;2842;-1;5.000000;0
7962;1527562064.130658;1454;-1;2.000000;0
7964;1527562064.131542;2842;-1;5.000000;0
7966;1527562064.132535;2842;-1;5.000000;0
7968;1527562064.138824;2842;-1;5.000000;0
7970;1527562064.139147;1454;-1;2.000000;0
7971;1527562064.140556;1454;1;2.000000;0
7972;1527562064.170563;2842;-1;5.000000;0
7973;1527562064.170748;66;1;0.000000;1
7974;1527562064.170887;1454;-1;2.000000;0
7975;1527562064.208514;2842;-1;5.000000;0
7977;1527562064.208813;1454;-1;2.000000;0
7978;1527562064.208841;2842;-1;5.000000;0
7980;1527562064.209730;1454;-1;2.000000;0
7982;1527562064.210766;2842;-1;5.000000;0
7984;1527562064.211546;2842;-1;5.000000;0
7986;1527562064.212534;1454;-1;2.000000;0
7987;1527562064.218827;2842;-1;5.000000;0
7988;1527562064.219031;1091;1;2.000000;0
7989;1527562064.219151;1454;-1;2.000000;0
7990;1527562064.220219;2842;-1;5.000000;0
7991;1527562064.220409;66;1;0.000000;1
7992;1527562064.221109;1454;-1;2.000000;0
7993;1527562064.248638;2842;-1;5.000000;0
7995;1527562064.248931;1454;-1;2.000000;0
7996;1527562064.260547;1083;-1;1.000000;0
7998;1527562064.304189;5618;-1;10.000000;0
8000;1527562064.304560;1454;-1;2.000000;0
8001;1527562064.305523;1454;-1;2.000000;0
8003;1527562064.315009;2842;-1;5.000000;0
8005;1527562064.315305;1454;-1;2.000000;0
8006;1527562064.316368;2842;-1;5.000000;0
8008;1527562064.317276;4230;-1;8.000000;0
8010;1527562064.318168;1454;-1;2.000000;0
8011;1527562064.325719;2842;-1;5.000000;0
8013;1527562064.326027;1454;-1;2.000000;0
8014;1527562064.326053;1454;-1;2.000000;0
8015;1527562064.326072;1454;-1;2.000000;0
8017;1527562064.327050;1454;-1;2.000000;0
8019;1527562064.327963;2842;-1;5.000000;0
8021;1527562064.328345;1454;1;2.000000;0
8022;1527562064.329063;2842;-1;5.000000;0
8023;1527562064.329206;66;1;0.000000;1
8024;1527562064.329640;2842;-1;5.000000;0
8025;1527562064.329667;1454;-1;2.000000;0
8027;1527562064.330573;1454;-1;2.000000;0
8028;1527562064.330599;2842;-1;5.000000;0
8030;1527562064.331535;2842;-1;5.000000;0
8032;1527562064.332470;2842;-1;5.000000;0
8034;1527562064.333368;2842;-1;5.000000;0
8036;1527562064.334257;2842;-1;5.000000;0
8038;1527562064.335148;1454;-1;2.000000;0
8039;1527562064.336064;2842;-1;5.000000;0
8041;1527562064.336982;2842;-1;5.000000;0
8043;1527562064.337880;4230;-1;8.000000;0
8045;1527562064.338634;1454;-1;2.000000;0
8047;1527562064.390107;1454;-1;2.000000;0
8049;1527562064.452682;1454;-1;2.000000;0
8050;1527562064.499143;238;-1;0.000000;0
8051;1527562064.499459;1393;1;2.000000;0
8052;1527562064.628058;66;-1;0.000000;1
8059;1527562069.010509;1637;1;3.000000;0
8061;1527562069.594287;609;-1;1.000000;0
8062;1527562069.690786;66;1;0.000000;1
8063;1527562069.929322;609;-1;1.000000;0
8067;1527562071.349182;609;-1;1.000000;0
8069;1527562071.414406;1637;1;3.000000;0
8070;1527562071.652924;66;-1;0.000000;1
8071;1527562071.983587;609;-1;1.000000;0
8072;1527562071.983798;66;1;0.000000;1
8073;1527562071.991950;2842;-1;5.000000;0
8075;1527562071.992265;1454;-1;2.000000;0
8076;1527562071.992291;1454;-1;2.000000;0
8078;1527562071.993285;1454;-1;2.000000;0
8080;1527562072.042362;4230;-1;8.000000;0
8082;1527562072.073782;2842;-1;5.000000;0
8084;1527562072.074086;2842;-1;5.000000;0
8085;1527562072.074109;1454;-1;2.000000;0
8086;1527562072.074179;609;1;1.000000;0
8087;1527562072.074186;66;1;0.000000;1
8088;1527562072.075114;1454;-1;2.000000;0
8090;1527562072.076015;2842;-1;5.000000;0
8092;1527562072.076940;2842;-1;5.000000;0
8094;1527562072.078159;2842;-1;5.000000;0
8096;1527562072.078613;2842;-1;5.000000;0
8098;1527562072.079525;1454;-1;2.000000;0
8100;1527562072.147043;4230;-1;8.000000;0
8102;1527562072.147451;2842;-1;5.000000;0
8104;1527562072.148431;4230;-1;8.000000;0
8106;1527562072.149308;2842;-1;5.000000;0
8108;1527562072.150221;2842;-1;5.000000;0
8110;1527562072.151086;2842;-1;5.000000;0
8112;1527562072.151995;2842;-1;5.000000;0
8114;1527562072.152952;2842;-1;5.000000;0
8116;1527562072.153716;2842;-1;5.000000;0
8118;1527562072.222478;1042;-1;1.000000;0
8120;1527562072.222945;1454;1;2.000000;0
8121;1527562072.228307;2842;-1;5.000000;0
8122;1527562072.228540;66;1;0.000000;1
8123;1527562072.228623;2842;-1;5.000000;0
8125;1527562072.229553;2842;-1;5.000000;0
8126;1527562072.229584;1454;-1;2.000000;0
8128;1527562072.230535;2842;-1;5.000000;0
8130;1527562072.231447;2842;-1;5.000000;0
8132;1527562072.233314;2842;-1;5.000000;0
8133;1527562072.233343;2842;-1;5.000000;0
8136;1527562072.234148;2842;-1;5.000000;0
8138;1527562072.235045;2842;-1;5.000000;0
8140;1527562072.235963;1454;-1;2.000000;0
8142;1527562072.305622;4230;-1;8.000000;0
8144;1527562072.312642;66;-1;0.000000;1
8145;1527562072.312934;850;1;1.000000;0
8146;1527562072.316204;2842;-1;5.000000;0
8147;1527562072.316403;66;1;0.000000;1
8148;1527562072.316634;2842;-1;5.000000;0
8149;1527562072.316667;1454;-1;2.000000;0
8151;1527562072.317528;1454;-1;2.000000;0
8155;1527562072.318580;2842;-1;5.000000;0
8157;1527562072.319437;2842;-1;5.000000;0
8159;1527562072.320318;2842;-1;5.000000;0
8161;1527562072.321164;2842;-1;5.000000;0
8163;1527562072.322064;2842;-1;5.000000;0
8165;1527562072.322980;2842;-1;5.000000;0
8167;1527562072.323896;2842;-1;5.000000;0
8169;1527562072.324676;2842;-1;5.000000;0
8171;1527562072.325584;2842;-1;5.000000;0
8173;1527562072.391124;2842;-1;5.000000;0
8175;1527562072.399094;2842;-1;5.000000;0
8177;1527562072.399360;1454;-1;2.000000;0
8178;1527562072.400407;2842;-1;5.000000;0
8180;1527562072.401299;4230;-1;8.000000;0
8182;1527562072.402178;2842;-1;5.000000;0
8184;1527562072.402583;1454;1;2.000000;0
8185;1527562072.403101;2842;-1;5.000000;0
8186;1527562072.403218;66;1;0.000000;1
8187;1527562072.403992;2842;-1;5.000000;0
8189;1527562072.404890;2842;-1;5.000000;0
8191;1527562072.405643;1454;-1;2.000000;0
8192;1527562072.405671;1454;-1;2.000000;0
8194;1527562072.406610;2842;-1;5.000000;0
8196;1527562072.407539;2842;-1;5.000000;0
8198;1527562072.408512;2842;-1;5.000000;0
8200;1527562072.409383;2842;-1;5.000000;0
8202;1527562072.410339;2842;-1;5.000000;0
8204;1527562072.411212;2842;-1;5.000000;0
8206;1527562072.461385;339;-1;0.000000;0
8207;1527562072.469772;2842;-1;5.000000;0
8209;1527562072.470192;2842;-1;5.000000;0
8211;1527562072.471153;4230;-1;8.000000;0
8213;1527562072.472066;2842;-1;5.000000;0
8215;1527562072.472945;2842;-1;5.000000;0
8217;1527562072.473712;2842;-1;5.000000;0
8219;1527562072.474655;2842;-1;5.000000;0
8221;1527562072.475523;1454;1;2.000000;0
8222;1527562072.475565;2842;-1;5.000000;0
8223;1527562072.475661;66;1;0.000000;1
8224;1527562072.476535;2842;-1;5.000000;0
8226;1527562072.477442;2842;-1;5.000000;0
8228;1527562072.478370;2842;-1;5.000000;0
8230;1527562072.549129;4230;-1;8.000000;0
8232;1527562072.549456;2842;-1;5.000000;0
8234;1527562072.550523;4230;-1;8.000000;0
8236;1527562072.551416;2842;-1;5.000000;0
8238;1527562072.552287;2842;-1;5.000000;0
8240;1527562072.553180;2842;-1;5.000000;0
8242;1527562072.554096;2842;-1;5.000000;0
8243;1527562072.554229;1062;1;1.000000;0
8244;1527562072.555034;2842;-1;5.000000;0
8245;1527562072.555152;66;1;0.000000;1
8246;1527562072.555885;2842;-1;5.000000;0
8248;1527562072.556688;2842;-1;5.000000;0
8250;1527562072.557590;2842;-1;5.000000;0
8252;1527562072.558546;2842;-1;5.000000;0
8254;1527562072.559529;2842;-1;5.000000;0
8256;1527562072.560405;2842;-1;5.000000;0
8258;1527562072.561294;2842;-1;5.000000;0
8260;1527562072.562185;2842;-1;5.000000;0
8262;1527562072.622106;4230;-1;8.000000;0
8264;1527562072.622460;1454;-1;2.000000;0
8265;1527562072.622501;1454;-1;2.000000;0
8267;1527562072.622864;1454;1;2.000000;0
8268;1527562072.623508;4230;-1;8.000000;0
8269;1527562072.623635;66;1;0.000000;1
8270;1527562072.624366;2842;-1;5.000000;0
8272;1527562072.625284;2842;-1;5.000000;0
8274;1527562072.633084;2842;-1;5.000000;0
8276;1527562072.633432;1454;-1;2.000000;0
8277;1527562072.634460;2842;-1;5.000000;0
8279;1527562072.635346;4230;-1;8.000000;0
8281;1527562072.636241;2842;-1;5.000000;0
8283;1527562072.637117;2842;-1;5.000000;0
8285;1527562072.638013;2842;-1;5.000000;0
8287;1527562072.638940;1454;-1;2.000000;0
8288;1527562072.652928;2842;-1;5.000000;0
8290;1527562072.653245;1454;-1;2.000000;0
8291;1527562072.654306;1454;-1;2.000000;0
8293;1527562072.682443;2842;-1;5.000000;0
8295;1527562072.682722;1454;-1;2.000000;0
8296;1527562072.683649;1454;-1;2.000000;0
8297;1527562072.683674;1454;-1;2.000000;0
8299;1527562072.684572;1454;-1;2.000000;0
8300;1527562072.701320;2842;1;5.000000;0
