packet_index;timestamp;length;direction;num_cells;ack
10522;1527561448.884698;1454;-1;2.000000;0
10524;1527561448.885539;2842;-1;5.000000;0
10525;1527561448.885571;1454;-1;2.000000;0
10527;1527561448.886297;4230;-1;8.000000;0
10529;1527561448.892931;4230;-1;8.000000;0
10531;1527561448.893162;1454;-1;2.000000;0
10532;1527561448.893193;2842;-1;5.000000;0
10534;1527561448.894018;4230;-1;8.000000;0
10537;1527561448.894694;2842;-1;5.000000;0
10538;1527561448.894727;1454;1;2.000000;0
10539;1527561448.894812;66;1;0.000000;1
10540;1527561448.952170;1454;-1;2.000000;0
10541;1527561448.974163;899;-1;1.000000;0
10544;1527561448.995703;2842;-1;5.000000;0
10546;1527561448.996004;4230;-1;8.000000;0
10548;1527561448.996575;2842;-1;5.000000;0
10549;1527561448.996597;1454;-1;2.000000;0
10551;1527561449.005694;4230;-1;8.000000;0
10553;1527561449.006038;2842;-1;5.000000;0
10554;1527561449.006060;1454;-1;2.000000;0
10556;1527561449.006878;4230;-1;8.000000;0
10558;1527561449.007586;2842;-1;5.000000;0
10559;1527561449.007615;1454;-1;2.000000;0
10561;1527561449.008364;4230;-1;8.000000;0
10563;1527561449.008774;1454;1;2.000000;0
10564;1527561449.009003;2842;-1;5.000000;0
10565;1527561449.009034;2842;-1;5.000000;0
10566;1527561449.009151;66;1;0.000000;1
10568;1527561449.010116;5618;-1;10.000000;0
10570;1527561449.011049;1454;-1;2.000000;0
10572;1527561449.016625;4230;-1;8.000000;0
10574;1527561449.079817;2842;-1;5.000000;0
10576;1527561449.133171;66;-1;0.000000;1
10577;1527561449.133489;1033;1;1.000000;0
10578;1527561449.191174;4230;-1;8.000000;0
10579;1527561449.191491;66;1;0.000000;1
10580;1527561449.191513;2842;-1;5.000000;0
10582;1527561449.198445;4230;-1;8.000000;0
10583;1527561449.198665;2842;-1;5.000000;0
10584;1527561449.198687;1454;-1;2.000000;0
10587;1527561449.199541;4230;-1;8.000000;0
10589;1527561449.200280;4230;-1;8.000000;0
10591;1527561449.201026;5618;-1;10.000000;0
10594;1527561449.202019;1454;-1;2.000000;0
10595;1527561449.208876;4230;-1;8.000000;0
10597;1527561449.209111;1454;-1;2.000000;0
10598;1527561449.209156;1454;-1;2.000000;0
10600;1527561449.209960;5618;-1;10.000000;0
10602;1527561449.211577;1454;1;2.000000;0
10603;1527561449.212733;1099;-1;2.000000;0
10604;1527561449.219855;2842;-1;5.000000;0
10605;1527561449.219988;1454;-1;2.000000;0
10606;1527561449.220023;2842;-1;5.000000;0
10607;1527561449.220024;66;1;0.000000;1
10609;1527561449.275103;4230;-1;8.000000;0
10611;1527561449.275410;2842;-1;5.000000;0
10612;1527561449.275436;1454;-1;2.000000;0
10614;1527561449.276244;4230;-1;8.000000;0
10616;1527561449.276985;4230;-1;8.000000;0
10618;1527561449.277642;5618;-1;10.000000;0
10621;1527561449.278610;2842;-1;5.000000;0
10622;1527561449.278646;2842;-1;5.000000;0
10624;1527561449.279593;2842;-1;5.000000;0
10625;1527561449.279630;2842;-1;5.000000;0
10628;1527561449.280581;2842;-1;5.000000;0
10629;1527561449.280620;2842;-1;5.000000;0
10631;1527561449.281563;2842;-1;5.000000;0
10632;1527561449.281599;2842;-1;5.000000;0
10634;1527561449.282529;1454;-1;2.000000;0
10636;1527561449.285226;1454;1;2.000000;0
10637;1527561449.285342;4230;-1;8.000000;0
10638;1527561449.285495;66;1;0.000000;1
10639;1527561449.285638;1454;-1;2.000000;0
10640;1527561449.286294;2842;-1;5.000000;0
10643;1527561449.295709;4230;-1;8.000000;0
10645;1527561449.295947;1454;-1;2.000000;0
10646;1527561449.295980;2842;-1;5.000000;0
10648;1527561449.296738;2842;-1;5.000000;0
10649;1527561449.296777;1454;-1;2.000000;0
10651;1527561449.297548;4230;-1;8.000000;0
10653;1527561449.306432;4230;-1;8.000000;0
10655;1527561449.306695;2842;-1;5.000000;0
10656;1527561449.306718;1454;-1;2.000000;0
10658;1527561449.307539;4230;-1;8.000000;0
10660;1527561449.307960;1454;1;2.000000;0
10661;1527561449.308210;2842;-1;5.000000;0
10662;1527561449.308240;1454;-1;2.000000;0
10663;1527561449.308367;66;1;0.000000;1
10664;1527561449.309067;4230;-1;8.000000;0
10666;1527561449.309680;4230;-1;8.000000;0
10668;1527561449.315374;4230;-1;8.000000;0
10670;1527561449.315603;1454;-1;2.000000;0
10671;1527561449.347815;2842;-1;5.000000;0
10673;1527561449.413600;4230;-1;8.000000;0
10674;1527561449.413959;731;1;1.000000;0
10675;1527561449.413965;4230;-1;8.000000;0
10676;1527561449.414070;66;1;0.000000;1
10677;1527561449.424174;4230;-1;8.000000;0
10679;1527561449.433830;4230;-1;8.000000;0
10681;1527561449.434130;4230;-1;8.000000;0
10683;1527561449.434939;4230;-1;8.000000;0
10685;1527561449.435598;2842;-1;5.000000;0
10686;1527561449.435629;1454;-1;2.000000;0
10688;1527561449.436449;5618;-1;10.000000;0
10691;1527561449.436846;1454;1;2.000000;0
10692;1527561449.437430;1454;-1;2.000000;0
10693;1527561449.441759;4230;-1;8.000000;0
10694;1527561449.441877;66;1;0.000000;1
10695;1527561449.441971;1454;-1;2.000000;0
10696;1527561449.442002;2842;-1;5.000000;0
10698;1527561449.442900;1454;-1;2.000000;0
10699;1527561449.451653;4230;-1;8.000000;0
10702;1527561449.458430;876;-1;1.000000;0
10704;1527561449.531844;5618;-1;10.000000;0
10705;1527561449.531877;1454;-1;2.000000;0
10708;1527561449.532134;2842;-1;5.000000;0
10710;1527561449.542065;4230;-1;8.000000;0
10712;1527561449.542274;1454;-1;2.000000;0
10713;1527561449.542308;1454;-1;2.000000;0
10715;1527561449.542942;4230;-1;8.000000;0
10717;1527561449.552806;2842;-1;5.000000;0
10719;1527561449.632537;4230;-1;8.000000;0
10721;1527561449.654399;4230;-1;8.000000;0
10722;1527561449.654638;821;1;1.000000;0
10723;1527561449.654714;4230;-1;8.000000;0
10724;1527561449.654806;66;1;0.000000;1
10725;1527561449.655495;2842;-1;5.000000;0
10727;1527561449.664706;4230;-1;8.000000;0
10729;1527561449.664985;4230;-1;8.000000;0
10731;1527561449.665723;1454;-1;2.000000;0
10733;1527561449.695421;4230;-1;8.000000;0
10735;1527561449.695669;2842;-1;5.000000;0
10736;1527561449.695692;1454;-1;2.000000;0
10738;1527561449.696539;4230;-1;8.000000;0
10740;1527561449.696887;1454;1;2.000000;0
10741;1527561449.697340;4230;-1;8.000000;0
10742;1527561449.697459;66;1;0.000000;1
10743;1527561449.698048;4230;-1;8.000000;0
10745;1527561449.698694;2842;-1;5.000000;0
10746;1527561449.698731;2842;-1;5.000000;0
10748;1527561449.699668;2842;-1;5.000000;0
10749;1527561449.699708;2842;-1;5.000000;0
10752;1527561449.700627;2842;-1;5.000000;0
10753;1527561449.700663;2842;-1;5.000000;0
10755;1527561449.701654;2842;-1;5.000000;0
10757;1527561449.706505;4230;-1;8.000000;0
10759;1527561449.706765;1454;-1;2.000000;0
10760;1527561449.706795;2842;-1;5.000000;0
10762;1527561449.707544;4230;-1;8.000000;0
10764;1527561449.708346;1454;-1;2.000000;0
10765;1527561449.729069;2842;-1;5.000000;0
10767;1527561449.736102;362;-1;0.000000;0
10768;1527561449.736887;1454;1;2.000000;0
10769;1527561449.761059;2842;-1;5.000000;0
10770;1527561449.761245;66;1;0.000000;1
10771;1527561449.761253;2842;-1;5.000000;0
10772;1527561449.761276;1454;-1;2.000000;0
10774;1527561449.762055;4230;-1;8.000000;0
10776;1527561449.762813;4230;-1;8.000000;0
10778;1527561449.763537;4230;-1;8.000000;0
10780;1527561449.764288;5618;-1;10.000000;0
10782;1527561449.765305;5618;-1;10.000000;0
10785;1527561449.766277;1454;-1;2.000000;0
10786;1527561449.772100;4230;-1;8.000000;0
10788;1527561449.772315;1454;-1;2.000000;0
10789;1527561449.772347;1454;-1;2.000000;0
10790;1527561449.772368;1454;-1;2.000000;0
10793;1527561449.773223;2842;-1;5.000000;0
10795;1527561449.774733;1454;1;2.000000;0
10796;1527561449.783480;2842;-1;5.000000;0
10797;1527561449.783599;66;1;0.000000;1
10798;1527561449.783659;1454;-1;2.000000;0
10799;1527561449.812506;4230;-1;8.000000;0
10801;1527561449.812813;2842;-1;5.000000;0
10802;1527561449.812836;1454;-1;2.000000;0
10804;1527561449.813555;2842;-1;5.000000;0
10805;1527561449.813586;1454;-1;2.000000;0
10807;1527561449.814376;4230;-1;8.000000;0
10809;1527561449.815104;4230;-1;8.000000;0
10811;1527561449.842688;2842;-1;5.000000;0
10813;1527561449.862396;1454;-1;2.000000;0
10814;1527561449.873252;4230;-1;8.000000;0
10816;1527561449.873479;2842;-1;5.000000;0
10817;1527561449.873506;1454;-1;2.000000;0
10819;1527561449.874353;4230;-1;8.000000;0
10821;1527561449.875082;4230;-1;8.000000;0
10823;1527561449.875861;5618;-1;10.000000;0
10826;1527561449.876709;1454;-1;2.000000;0
10827;1527561449.876736;1454;-1;2.000000;0
10829;1527561449.884203;1454;1;2.000000;0
10830;1527561449.893582;4230;-1;8.000000;0
10831;1527561449.893767;429;1;0.000000;0
10832;1527561449.932149;1454;-1;2.000000;0
10833;1527561449.975395;1140;-1;2.000000;0
10834;1527561449.975691;66;1;0.000000;1
10835;1527561450.048853;2842;-1;5.000000;0
10837;1527561450.059780;4230;-1;8.000000;0
10839;1527561450.060141;4230;-1;8.000000;0
10841;1527561450.060879;4230;-1;8.000000;0
10843;1527561450.061544;2842;-1;5.000000;0
10844;1527561450.061570;1454;-1;2.000000;0
10846;1527561450.062354;4230;-1;8.000000;0
10848;1527561450.063122;5618;-1;10.000000;0
10851;1527561450.063735;1454;1;2.000000;0
10852;1527561450.063976;1454;-1;2.000000;0
10853;1527561450.068787;4230;-1;8.000000;0
10854;1527561450.068896;66;1;0.000000;1
10855;1527561450.069023;2842;-1;5.000000;0
10856;1527561450.069045;1454;-1;2.000000;0
10858;1527561450.069885;4230;-1;8.000000;0
10860;1527561450.070547;4230;-1;8.000000;0
10862;1527561450.071400;4230;-1;8.000000;0
10864;1527561450.112508;4230;-1;8.000000;0
10865;1527561450.112739;2842;-1;5.000000;0
10867;1527561450.112763;1454;-1;2.000000;0
10869;1527561450.113540;4230;-1;8.000000;0
10871;1527561450.114351;4230;-1;8.000000;0
10873;1527561450.115074;4230;-1;8.000000;0
10875;1527561450.123049;2842;-1;5.000000;0
10877;1527561450.162698;2842;-1;5.000000;0
10878;1527561450.162922;821;1;1.000000;0
10879;1527561450.199599;4230;-1;8.000000;0
10880;1527561450.199810;66;1;0.000000;1
10881;1527561450.199811;1454;-1;2.000000;0
10882;1527561450.199845;1454;-1;2.000000;0
10884;1527561450.200487;4230;-1;8.000000;0
10886;1527561450.201203;5618;-1;10.000000;0
10888;1527561450.202191;5618;-1;10.000000;0
10891;1527561450.203158;1454;-1;2.000000;0
10892;1527561450.203615;2842;-1;5.000000;0
10893;1527561450.203643;2842;-1;5.000000;0
10896;1527561450.204590;2842;-1;5.000000;0
10897;1527561450.204627;2842;-1;5.000000;0
10899;1527561450.205570;1454;-1;2.000000;0
10901;1527561450.210000;1454;1;2.000000;0
10902;1527561450.211083;4230;-1;8.000000;0
10903;1527561450.211304;66;1;0.000000;1
10904;1527561450.211333;1454;-1;2.000000;0
10905;1527561450.211347;1454;-1;2.000000;0
10907;1527561450.214166;1231;-1;2.000000;0
10908;1527561450.222565;2842;-1;5.000000;0
10909;1527561450.222725;1454;-1;2.000000;0
10911;1527561450.243216;4230;-1;8.000000;0
10912;1527561450.243455;2842;-1;5.000000;0
10915;1527561450.253239;4230;-1;8.000000;0
10917;1527561450.253465;1454;-1;2.000000;0
10918;1527561450.253495;1454;-1;2.000000;0
10920;1527561450.254345;5618;-1;10.000000;0
10922;1527561450.255071;4230;-1;8.000000;0
10924;1527561450.263168;1454;-1;2.000000;0
10925;1527561450.285021;4230;-1;8.000000;0
10927;1527561450.345514;4230;-1;8.000000;0
10928;1527561450.345711;1454;-1;2.000000;0
10929;1527561450.345736;1454;-1;2.000000;0
10931;1527561450.345758;1454;-1;2.000000;0
10933;1527561450.345909;1454;1;2.000000;0
10934;1527561450.346546;4230;-1;8.000000;0
10935;1527561450.346680;66;1;0.000000;1
10936;1527561450.347415;4230;-1;8.000000;0
10938;1527561450.348116;5618;-1;10.000000;0
10941;1527561450.349084;5618;-1;10.000000;0
10943;1527561450.350070;5618;-1;10.000000;0
10945;1527561450.351045;5618;-1;10.000000;0
10948;1527561450.352056;5618;-1;10.000000;0
10950;1527561450.353016;5618;-1;10.000000;0
10953;1527561450.354014;5618;-1;10.000000;0
10955;1527561450.354993;5618;-1;10.000000;0
10958;1527561450.355347;1454;1;2.000000;0
10959;1527561450.356016;5618;-1;10.000000;0
10960;1527561450.356215;66;1;0.000000;1
10961;1527561450.356982;5618;-1;10.000000;0
10963;1527561450.373386;2842;-1;5.000000;0
10966;1527561450.413024;2842;-1;5.000000;0
10967;1527561450.413161;702;1;1.000000;0
10968;1527561450.461136;551;-1;0.000000;0
10969;1527561450.465947;4230;-1;8.000000;0
10970;1527561450.465995;2842;-1;5.000000;0
10971;1527561450.466149;66;1;0.000000;1
10973;1527561450.466332;1454;-1;2.000000;0
10974;1527561450.466363;2842;-1;5.000000;0
10976;1527561450.467359;4230;-1;8.000000;0
10978;1527561450.468106;4230;-1;8.000000;0
10980;1527561450.475755;1454;-1;2.000000;0
10982;1527561450.546004;4230;-1;8.000000;0
10984;1527561450.585639;4230;-1;8.000000;0
10986;1527561450.585991;4230;-1;8.000000;0
10988;1527561450.586138;1454;1;2.000000;0
10989;1527561450.586633;2842;-1;5.000000;0
10990;1527561450.586651;1454;-1;2.000000;0
10991;1527561450.586779;66;1;0.000000;1
10992;1527561450.587518;4230;-1;8.000000;0
10994;1527561450.588242;4230;-1;8.000000;0
10996;1527561450.596510;4230;-1;8.000000;0
10998;1527561450.596723;2842;-1;5.000000;0
10999;1527561450.596755;1454;-1;2.000000;0
11001;1527561450.597548;4230;-1;8.000000;0
11003;1527561450.598331;4230;-1;8.000000;0
11005;1527561450.599056;4230;-1;8.000000;0
11007;1527561450.607372;4230;-1;8.000000;0
11009;1527561450.607609;2842;-1;5.000000;0
11010;1527561450.607632;1454;-1;2.000000;0
11012;1527561450.608482;4230;-1;8.000000;0
11014;1527561450.609194;4230;-1;8.000000;0
11016;1527561450.609547;1454;1;2.000000;0
11017;1527561450.609793;2842;-1;5.000000;0
11018;1527561450.609816;1454;-1;2.000000;0
11019;1527561450.609890;66;1;0.000000;1
11020;1527561450.610594;2842;-1;5.000000;0
11021;1527561450.610631;2842;-1;5.000000;0
11023;1527561450.611545;1454;-1;2.000000;0
11025;1527561450.615822;4230;-1;8.000000;0
11027;1527561450.616062;1454;-1;2.000000;0
11029;1527561450.675721;2842;-1;5.000000;0
11030;1527561450.675908;490;1;0.000000;0
11031;1527561450.704536;1140;-1;2.000000;0
11032;1527561450.735383;2842;-1;5.000000;0
11033;1527561450.735475;2842;-1;5.000000;0
11034;1527561450.735496;1454;-1;2.000000;0
11035;1527561450.735573;66;1;0.000000;1
11037;1527561450.736329;4230;-1;8.000000;0
11039;1527561450.737040;4230;-1;8.000000;0
11041;1527561450.737690;2842;-1;5.000000;0
11042;1527561450.737722;1454;-1;2.000000;0
11045;1527561450.738539;4230;-1;8.000000;0
11046;1527561450.738570;1454;-1;2.000000;0
11048;1527561450.739548;5618;-1;10.000000;0
11050;1527561450.739899;1454;1;2.000000;0
11051;1527561450.740545;5618;-1;10.000000;0
11052;1527561450.740672;66;1;0.000000;1
11054;1527561450.741514;5618;-1;10.000000;0
11056;1527561450.742499;5618;-1;10.000000;0
11058;1527561450.743477;1454;-1;2.000000;0
11060;1527561450.747070;1454;-1;2.000000;0
11061;1527561450.777160;4230;-1;8.000000;0
11063;1527561450.787449;4230;-1;8.000000;0
11065;1527561450.787679;2842;-1;5.000000;0
11066;1527561450.787702;1454;-1;2.000000;0
11068;1527561450.788540;4230;-1;8.000000;0
11070;1527561450.789276;4230;-1;8.000000;0
11072;1527561450.805541;4230;-1;8.000000;0
11074;1527561450.835821;2842;-1;5.000000;0
11076;1527561450.845443;2842;-1;5.000000;0
11077;1527561450.845507;1454;-1;2.000000;0
11078;1527561450.845540;2842;-1;5.000000;0
11081;1527561450.845828;1454;1;2.000000;0
11082;1527561450.846362;4230;-1;8.000000;0
11083;1527561450.846544;66;1;0.000000;1
11084;1527561450.847090;5618;-1;10.000000;0
11086;1527561450.848122;5618;-1;10.000000;0
11088;1527561450.849074;4230;-1;8.000000;0
11090;1527561450.855587;2842;-1;5.000000;0
11091;1527561450.855618;1454;-1;2.000000;0
11093;1527561450.855897;2842;-1;5.000000;0
11094;1527561450.855920;1454;-1;2.000000;0
11096;1527561450.856687;2842;-1;5.000000;0
11097;1527561450.856716;1454;-1;2.000000;0
11099;1527561450.857537;4230;-1;8.000000;0
11101;1527561450.858242;4230;-1;8.000000;0
11103;1527561450.865907;1454;1;2.000000;0
11104;1527561450.885621;2842;-1;5.000000;0
11105;1527561450.885772;1454;-1;2.000000;0
11106;1527561450.885793;66;1;0.000000;1
11108;1527561450.955548;4230;-1;8.000000;0
11109;1527561450.955773;217;1;0.000000;0
11110;1527561450.955823;1454;-1;2.000000;0
11111;1527561450.955846;1454;-1;2.000000;0
11112;1527561450.955866;1454;-1;2.000000;0
11113;1527561450.955967;66;1;0.000000;1
11114;1527561450.965351;2842;-1;5.000000;0
11115;1527561450.965449;2842;-1;5.000000;0
11116;1527561450.965510;1454;-1;2.000000;0
11119;1527561450.974013;1453;-1;2.000000;0
11120;1527561450.975361;2842;-1;5.000000;0
11122;1527561450.975525;2842;-1;5.000000;0
11123;1527561450.975549;1454;-1;2.000000;0
11125;1527561451.026835;2842;-1;5.000000;0
11127;1527561451.078634;4230;-1;8.000000;0
11129;1527561451.078977;2842;-1;5.000000;0
11130;1527561451.079026;1454;1;2.000000;0
11131;1527561451.079116;66;1;0.000000;1
11132;1527561451.079466;2842;-1;5.000000;0
11133;1527561451.079492;1454;-1;2.000000;0
11135;1527561451.080295;5618;-1;10.000000;0
11137;1527561451.081260;5618;-1;10.000000;0
11139;1527561451.082248;1454;-1;2.000000;0
11141;1527561451.082616;1454;-1;2.000000;0
11142;1527561451.082638;1454;-1;2.000000;0
11143;1527561451.082661;1454;-1;2.000000;0
11144;1527561451.082683;1454;-1;2.000000;0
11146;1527561451.083661;2842;-1;5.000000;0
11147;1527561451.083697;2842;-1;5.000000;0
11149;1527561451.084613;1454;-1;2.000000;0
11151;1527561451.089212;4230;-1;8.000000;0
11153;1527561451.110845;1454;-1;2.000000;0
11155;1527561451.213988;632;-1;1.000000;0
11156;1527561451.214300;850;1;1.000000;0
11158;1527561451.361399;66;-1;0.000000;1
11160;1527561451.602620;1637;1;3.000000;0
11162;1527561452.018915;4143;-1;7.000000;0
11163;1527561452.019237;66;1;0.000000;1
11164;1527561452.019263;2842;-1;5.000000;0
11166;1527561452.019678;2842;-1;5.000000;0
11167;1527561452.019710;1454;-1;2.000000;0
11169;1527561452.020515;4230;-1;8.000000;0
11171;1527561452.020947;1123;1;2.000000;0
11172;1527561452.029937;1454;-1;2.000000;0
11173;1527561452.040554;2842;-1;5.000000;0
11174;1527561452.040694;2842;-1;5.000000;0
11175;1527561452.040708;66;1;0.000000;1
11176;1527561452.040716;1454;-1;2.000000;0
11179;1527561452.105723;4230;-1;8.000000;0
11182;1527561452.105993;2842;-1;5.000000;0
11183;1527561452.106016;1454;-1;2.000000;0
11186;1527561452.107657;4230;-1;8.000000;0
11189;1527561452.115851;4230;-1;8.000000;0
11191;1527561452.116214;2842;-1;5.000000;0
11192;1527561452.116236;1454;-1;2.000000;0
11194;1527561452.116943;4230;-1;8.000000;0
11196;1527561452.126105;2842;-1;5.000000;0
11198;1527561452.136958;4230;-1;8.000000;0
11200;1527561452.137219;1454;-1;2.000000;0
11201;1527561452.137272;2842;-1;5.000000;0
11203;1527561452.138046;4230;-1;8.000000;0
11206;1527561452.197191;4230;-1;8.000000;0
11208;1527561452.197430;2842;-1;5.000000;0
11209;1527561452.197453;1454;-1;2.000000;0
11211;1527561452.197662;1454;1;2.000000;0
11212;1527561452.198265;4230;-1;8.000000;0
11213;1527561452.198377;66;1;0.000000;1
11214;1527561452.199006;4230;-1;8.000000;0
11216;1527561452.199683;2842;-1;5.000000;0
11217;1527561452.199720;2842;-1;5.000000;0
11219;1527561452.200710;2842;-1;5.000000;0
11220;1527561452.200743;2842;-1;5.000000;0
11222;1527561452.208045;4230;-1;8.000000;0
11224;1527561452.217769;4230;-1;8.000000;0
11226;1527561452.217992;2842;-1;5.000000;0
11227;1527561452.218014;1454;-1;2.000000;0
11229;1527561452.218756;2842;-1;5.000000;0
11230;1527561452.218801;2842;-1;5.000000;0
11233;1527561452.219734;1454;-1;2.000000;0
11234;1527561452.257638;580;-1;1.000000;0
11236;1527561452.259530;66;-1;0.000000;1
11237;1527561452.259693;850;1;1.000000;0
11238;1527561452.288936;2842;-1;5.000000;0
11239;1527561452.289057;1454;-1;2.000000;0
11240;1527561452.289096;2842;-1;5.000000;0
11241;1527561452.289160;66;1;0.000000;1
11243;1527561452.289966;4230;-1;8.000000;0
11245;1527561452.290608;2842;-1;5.000000;0
11246;1527561452.290630;1454;-1;2.000000;0
11248;1527561452.291439;4230;-1;8.000000;0
11250;1527561452.292306;5618;-1;10.000000;0
11252;1527561452.293215;5618;-1;10.000000;0
11254;1527561452.294171;5618;-1;10.000000;0
11256;1527561452.299809;1454;1;2.000000;0
11257;1527561452.299844;4230;-1;8.000000;0
11258;1527561452.299984;66;1;0.000000;1
11259;1527561452.310611;4230;-1;8.000000;0
11261;1527561452.310839;1454;-1;2.000000;0
11262;1527561452.310862;1454;-1;2.000000;0
11263;1527561452.310899;1454;-1;2.000000;0
11266;1527561452.311646;2842;-1;5.000000;0
11267;1527561452.311677;1454;-1;2.000000;0
11269;1527561452.312472;4230;-1;8.000000;0
11271;1527561452.313184;4230;-1;8.000000;0
11274;1527561452.388979;4230;-1;8.000000;0
11276;1527561452.389219;1454;-1;2.000000;0
11277;1527561452.389250;2842;-1;5.000000;0
11279;1527561452.390119;4230;-1;8.000000;0
11282;1527561452.391555;4230;-1;8.000000;0
11284;1527561452.391749;1454;-1;2.000000;0
