packet_index;timestamp;length;direction;num_cells;ack
3764;1527561186.950466;3693;-1;7.000000;0
3766;1527561186.953183;609;1;1.000000;0
3767;1527561187.192554;66;-1;0.000000;1
3768;1527561187.274137;1637;1;3.000000;0
3769;1527561187.315782;4143;-1;7.000000;0
3770;1527561187.315815;2842;-1;5.000000;0
3771;1527561187.315972;66;1;0.000000;1
3773;1527561187.328887;4230;-1;8.000000;0
3775;1527561187.404464;4230;-1;8.000000;0
3777;1527561187.404888;4230;-1;8.000000;0
3779;1527561187.405983;4230;-1;8.000000;0
3781;1527561187.406915;4230;-1;8.000000;0
3783;1527561187.415499;4230;-1;8.000000;0
3785;1527561187.415927;2842;-1;5.000000;0
3786;1527561187.415956;1454;-1;2.000000;0
3788;1527561187.416993;2842;-1;5.000000;0
3790;1527561187.495936;4230;-1;8.000000;0
3792;1527561187.496373;4230;-1;8.000000;0
3794;1527561187.497446;4230;-1;8.000000;0
3796;1527561187.498451;4230;-1;8.000000;0
3798;1527561187.499402;4230;-1;8.000000;0
3800;1527561187.500402;4230;-1;8.000000;0
3802;1527561187.501381;4230;-1;8.000000;0
3804;1527561187.502412;2842;-1;5.000000;0
3806;1527561187.505200;4230;-1;8.000000;0
3808;1527561187.505597;2842;-1;5.000000;0
3809;1527561187.505628;1454;-1;2.000000;0
3811;1527561187.506585;2842;-1;5.000000;0
3812;1527561187.506610;1454;-1;2.000000;0
3814;1527561187.506975;1454;1;2.000000;0
3815;1527561187.507623;4230;-1;8.000000;0
3816;1527561187.507790;66;1;0.000000;1
3817;1527561187.508599;2842;-1;5.000000;0
3818;1527561187.508630;1454;-1;2.000000;0
3820;1527561187.509586;2842;-1;5.000000;0
3821;1527561187.509618;1454;-1;2.000000;0
3823;1527561187.513571;66;-1;0.000000;1
3824;1527561187.513732;821;1;1.000000;0
3825;1527561187.555295;283;-1;0.000000;0
3826;1527561187.585269;2842;-1;5.000000;0
3827;1527561187.585483;1454;-1;2.000000;0
3828;1527561187.585496;66;1;0.000000;1
3829;1527561187.585523;1454;-1;2.000000;0
3830;1527561187.585548;1454;-1;2.000000;0
3832;1527561187.586547;2842;-1;5.000000;0
3833;1527561187.586582;1454;-1;2.000000;0
3836;1527561187.587553;4230;-1;8.000000;0
3838;1527561187.588543;4230;-1;8.000000;0
3840;1527561187.589550;4230;-1;8.000000;0
3842;1527561187.590540;4230;-1;8.000000;0
3844;1527561187.591548;4230;-1;8.000000;0
3846;1527561187.592542;4230;-1;8.000000;0
3848;1527561187.593586;4230;-1;8.000000;0
3850;1527561187.594528;4230;-1;8.000000;0
3852;1527561187.595539;4230;-1;8.000000;0
3854;1527561187.596541;4230;-1;8.000000;0
3856;1527561187.596909;1454;1;2.000000;0
3857;1527561187.597538;4230;-1;8.000000;0
3858;1527561187.597705;66;1;0.000000;1
3859;1527561187.598516;4230;-1;8.000000;0
3861;1527561187.599525;4230;-1;8.000000;0
3863;1527561187.600507;4230;-1;8.000000;0
3865;1527561187.601513;4230;-1;8.000000;0
3867;1527561187.602466;4230;-1;8.000000;0
3869;1527561187.603464;4230;-1;8.000000;0
3871;1527561187.604486;4230;-1;8.000000;0
3873;1527561187.607086;1454;1;2.000000;0
3875;1527561187.645356;5618;-1;10.000000;0
3876;1527561187.645407;1454;-1;2.000000;0
3877;1527561187.645517;66;1;0.000000;1
3879;1527561187.645736;1454;-1;2.000000;0
3880;1527561187.645767;2842;-1;5.000000;0
3882;1527561187.646891;4230;-1;8.000000;0
3884;1527561187.647756;2842;-1;5.000000;0
3885;1527561187.647799;1454;-1;2.000000;0
3888;1527561187.656396;1454;1;2.000000;0
3889;1527561187.679400;4230;-1;8.000000;0
3890;1527561187.679449;1454;-1;2.000000;0
3891;1527561187.679473;1454;-1;2.000000;0
3892;1527561187.679496;1454;-1;2.000000;0
3893;1527561187.679594;66;1;0.000000;1
3895;1527561187.680541;4230;-1;8.000000;0
3897;1527561187.681542;4230;-1;8.000000;0
3899;1527561187.682538;4230;-1;8.000000;0
3901;1527561187.683540;4230;-1;8.000000;0
3903;1527561187.684547;4230;-1;8.000000;0
3905;1527561187.685540;4230;-1;8.000000;0
3907;1527561187.686525;4230;-1;8.000000;0
3909;1527561187.687501;4230;-1;8.000000;0
3911;1527561187.688526;4230;-1;8.000000;0
3913;1527561187.689581;4230;-1;8.000000;0
3915;1527561187.690479;4230;-1;8.000000;0
3917;1527561187.691532;4230;-1;8.000000;0
3919;1527561187.691946;1454;1;2.000000;0
3920;1527561187.692536;4230;-1;8.000000;0
3921;1527561187.692682;66;1;0.000000;1
3922;1527561187.693466;4230;-1;8.000000;0
3924;1527561187.694465;4230;-1;8.000000;0
3926;1527561187.695440;4230;-1;8.000000;0
3928;1527561187.696457;4230;-1;8.000000;0
3930;1527561187.697440;4230;-1;8.000000;0
3932;1527561187.698410;4230;-1;8.000000;0
3934;1527561187.699379;1454;-1;2.000000;0
3935;1527561187.700121;4230;-1;8.000000;0
3937;1527561187.701088;4230;-1;8.000000;0
3939;1527561187.702060;4230;-1;8.000000;0
3941;1527561187.702381;1454;1;2.000000;0
3942;1527561187.703058;4230;-1;8.000000;0
3943;1527561187.703191;66;1;0.000000;1
3944;1527561187.704085;4230;-1;8.000000;0
3946;1527561187.705186;4230;-1;8.000000;0
3948;1527561187.706029;4230;-1;8.000000;0
3950;1527561187.707001;4230;-1;8.000000;0
3952;1527561187.708011;4230;-1;8.000000;0
3954;1527561187.708992;4230;-1;8.000000;0
3956;1527561187.710003;4230;-1;8.000000;0
3958;1527561187.710999;4230;-1;8.000000;0
3961;1527561187.711995;4230;-1;8.000000;0
3963;1527561187.712990;4230;-1;8.000000;0
3965;1527561187.713950;4230;-1;8.000000;0
3967;1527561187.714947;5618;-1;10.000000;0
3970;1527561187.715917;4230;-1;8.000000;0
3972;1527561187.716950;4230;-1;8.000000;0
3974;1527561187.717917;4230;-1;8.000000;0
3976;1527561187.718894;4230;-1;8.000000;0
3978;1527561187.722460;1454;1;2.000000;0
3979;1527561187.739398;4230;-1;8.000000;0
3980;1527561187.739559;66;1;0.000000;1
3981;1527561187.739813;2842;-1;5.000000;0
3982;1527561187.739842;1454;-1;2.000000;0
3984;1527561187.740915;4230;-1;8.000000;0
3986;1527561187.741921;4230;-1;8.000000;0
3988;1527561187.742863;4230;-1;8.000000;0
3990;1527561187.743751;2842;-1;5.000000;0
3991;1527561187.743782;1454;-1;2.000000;0
3994;1527561187.744053;1454;1;2.000000;0
3995;1527561187.744831;4230;-1;8.000000;0
3996;1527561187.745017;66;1;0.000000;1
3997;1527561187.745766;2842;-1;5.000000;0
3998;1527561187.745800;1454;-1;2.000000;0
4001;1527561187.746882;4230;-1;8.000000;0
4003;1527561187.747707;2842;-1;5.000000;0
4005;1527561187.753116;66;-1;0.000000;1
4006;1527561187.753319;464;1;0.000000;0
4007;1527561187.769813;4230;-1;8.000000;0
4008;1527561187.770011;66;1;0.000000;1
4009;1527561187.824916;1268;-1;2.000000;0
4010;1527561187.846503;66;-1;0.000000;1
4015;1527561187.994133;1152;1;2.000000;0
4016;1527561188.055916;5618;-1;10.000000;0
4017;1527561188.055952;1454;-1;2.000000;0
4018;1527561188.056074;66;1;0.000000;1
4020;1527561188.056313;1454;-1;2.000000;0
4021;1527561188.056342;2842;-1;5.000000;0
4023;1527561188.066742;4230;-1;8.000000;0
4025;1527561188.067086;2842;-1;5.000000;0
4026;1527561188.067108;1454;-1;2.000000;0
4028;1527561188.068262;4230;-1;8.000000;0
4030;1527561188.069185;4230;-1;8.000000;0
4032;1527561188.070204;4230;-1;8.000000;0
4034;1527561188.071618;1454;-1;2.000000;0
4035;1527561188.075697;4230;-1;8.000000;0
4037;1527561188.076026;1454;-1;2.000000;0
4038;1527561188.076058;2842;-1;5.000000;0
4040;1527561188.077179;4230;-1;8.000000;0
4042;1527561188.078205;4230;-1;8.000000;0
4044;1527561188.079172;4230;-1;8.000000;0
4046;1527561188.086829;4230;-1;8.000000;0
4048;1527561188.087200;2842;-1;5.000000;0
4049;1527561188.087223;1454;-1;2.000000;0
4051;1527561188.088307;4230;-1;8.000000;0
4053;1527561188.088634;1454;1;2.000000;0
4054;1527561188.089300;4230;-1;8.000000;0
4055;1527561188.089462;66;1;0.000000;1
4056;1527561188.090295;4230;-1;8.000000;0
4058;1527561188.105962;1368;-1;2.000000;0
4059;1527561188.106259;2842;-1;5.000000;0
4061;1527561188.107039;4230;-1;8.000000;0
4063;1527561188.108013;4230;-1;8.000000;0
4065;1527561188.108998;4230;-1;8.000000;0
4067;1527561188.109950;4230;-1;8.000000;0
4069;1527561188.110968;4230;-1;8.000000;0
4071;1527561188.111956;4230;-1;8.000000;0
4073;1527561188.112933;4230;-1;8.000000;0
4075;1527561188.113931;4230;-1;8.000000;0
4077;1527561188.114948;4230;-1;8.000000;0
4079;1527561188.115919;4230;-1;8.000000;0
4081;1527561188.116907;4230;-1;8.000000;0
4083;1527561188.117881;4230;-1;8.000000;0
4085;1527561188.118307;1454;1;2.000000;0
4086;1527561188.118951;4230;-1;8.000000;0
4087;1527561188.119069;66;1;0.000000;1
4088;1527561188.119893;4230;-1;8.000000;0
4090;1527561188.120884;4230;-1;8.000000;0
4092;1527561188.121894;4230;-1;8.000000;0
4094;1527561188.122878;4230;-1;8.000000;0
4096;1527561188.123855;4230;-1;8.000000;0
4098;1527561188.124743;2842;-1;5.000000;0
4099;1527561188.124779;1454;-1;2.000000;0
4101;1527561188.125729;2842;-1;5.000000;0
4102;1527561188.125764;1454;-1;2.000000;0
4104;1527561188.126732;2842;-1;5.000000;0
4105;1527561188.126762;1454;-1;2.000000;0
4107;1527561188.127771;2842;-1;5.000000;0
4108;1527561188.127810;1454;-1;2.000000;0
4110;1527561188.128723;2842;-1;5.000000;0
4111;1527561188.128758;1454;-1;2.000000;0
4113;1527561188.129037;1454;1;2.000000;0
4114;1527561188.129702;2842;-1;5.000000;0
4115;1527561188.129733;1454;-1;2.000000;0
4116;1527561188.129812;66;1;0.000000;1
4117;1527561188.130706;2842;-1;5.000000;0
4118;1527561188.130737;1454;-1;2.000000;0
4120;1527561188.131715;2842;-1;5.000000;0
4121;1527561188.131746;1454;-1;2.000000;0
4123;1527561188.132670;2842;-1;5.000000;0
4124;1527561188.132701;1454;-1;2.000000;0
4126;1527561188.133713;2842;-1;5.000000;0
4127;1527561188.133744;1454;-1;2.000000;0
4129;1527561188.134656;2842;-1;5.000000;0
4130;1527561188.134688;1454;-1;2.000000;0
4132;1527561188.135625;2842;-1;5.000000;0
4133;1527561188.135663;2842;-1;5.000000;0
4136;1527561188.139357;1454;1;2.000000;0
4137;1527561188.145919;1454;-1;2.000000;0
4138;1527561188.167529;4230;-1;8.000000;0
4139;1527561188.167667;66;1;0.000000;1
4141;1527561188.167847;2842;-1;5.000000;0
4142;1527561188.167873;1454;-1;2.000000;0
4144;1527561188.168945;4230;-1;8.000000;0
4146;1527561188.169930;4230;-1;8.000000;0
4148;1527561188.170971;4230;-1;8.000000;0
4150;1527561188.178749;4230;-1;8.000000;0
4152;1527561188.233549;1454;-1;2.000000;0
4154;1527561188.274527;66;-1;0.000000;1
4155;1527561188.274653;914;1;1.000000;0
4156;1527561188.345337;4230;-1;8.000000;0
4157;1527561188.345662;66;1;0.000000;1
4158;1527561188.345766;4230;-1;8.000000;0
4160;1527561188.346682;2842;-1;5.000000;0
4161;1527561188.346712;1454;-1;2.000000;0
4163;1527561188.347690;3458;-1;6.000000;0
4165;1527561188.367501;2842;-1;5.000000;0
4167;1527561188.367725;2842;-1;5.000000;0
4168;1527561188.367748;1454;-1;2.000000;0
4171;1527561188.368873;1454;-1;2.000000;0
4173;1527561188.378775;66;-1;0.000000;1
4177;1527561188.443566;1454;-1;2.000000;0
4178;1527561188.454034;4230;-1;8.000000;0
4180;1527561188.454414;1454;1;2.000000;0
4181;1527561188.454447;2842;-1;5.000000;0
4182;1527561188.454469;1454;-1;2.000000;0
4183;1527561188.454589;66;1;0.000000;1
4184;1527561188.455538;4230;-1;8.000000;0
4186;1527561188.456538;4230;-1;8.000000;0
4188;1527561188.457548;4230;-1;8.000000;0
4190;1527561188.464913;2842;-1;5.000000;0
4192;1527561188.465144;1454;-1;2.000000;0
4193;1527561188.486470;2842;-1;5.000000;0
4195;1527561188.486720;2842;-1;5.000000;0
4196;1527561188.486743;1454;-1;2.000000;0
4198;1527561188.487702;2842;-1;5.000000;0
4199;1527561188.487733;1454;-1;2.000000;0
4201;1527561188.488694;2842;-1;5.000000;0
4202;1527561188.488725;1454;-1;2.000000;0
4204;1527561188.498298;4230;-1;8.000000;0
4206;1527561188.498582;1454;-1;2.000000;0
4207;1527561188.498613;2842;-1;5.000000;0
4209;1527561188.499633;2842;-1;5.000000;0
4210;1527561188.499664;1454;-1;2.000000;0
4212;1527561188.500642;2842;-1;5.000000;0
4213;1527561188.500673;1454;-1;2.000000;0
4215;1527561188.501619;2842;-1;5.000000;0
4216;1527561188.501652;1454;-1;2.000000;0
4218;1527561188.502592;2842;-1;5.000000;0
4219;1527561188.502623;1454;-1;2.000000;0
4221;1527561188.503596;2842;-1;5.000000;0
4222;1527561188.503627;1454;-1;2.000000;0
4224;1527561188.504605;2842;-1;5.000000;0
4225;1527561188.504636;1454;-1;2.000000;0
4227;1527561188.505599;2842;-1;5.000000;0
4228;1527561188.505630;1454;-1;2.000000;0
4230;1527561188.506591;2842;-1;5.000000;0
4231;1527561188.506622;1454;-1;2.000000;0
4233;1527561188.506872;1454;1;2.000000;0
4234;1527561188.507561;2842;-1;5.000000;0
4235;1527561188.507586;1454;-1;2.000000;0
4236;1527561188.507733;66;1;0.000000;1
4237;1527561188.508584;2842;-1;5.000000;0
4238;1527561188.508615;1454;-1;2.000000;0
4240;1527561188.509606;2842;-1;5.000000;0
4241;1527561188.509637;1454;-1;2.000000;0
4243;1527561188.510569;2842;-1;5.000000;0
4244;1527561188.510594;1454;-1;2.000000;0
4247;1527561188.511542;2842;-1;5.000000;0
4249;1527561188.517008;1454;1;2.000000;0
4250;1527561188.529998;2842;-1;5.000000;0
4251;1527561188.530191;217;1;0.000000;0
4252;1527561188.538724;4230;-1;8.000000;0
4253;1527561188.538868;66;1;0.000000;1
4254;1527561188.539138;2842;-1;5.000000;0
4255;1527561188.539169;1454;-1;2.000000;0
4258;1527561188.540250;4230;-1;8.000000;0
4260;1527561188.541245;2842;-1;5.000000;0
4262;1527561188.548669;4230;-1;8.000000;0
4264;1527561188.549012;2842;-1;5.000000;0
4265;1527561188.549035;1454;-1;2.000000;0
4267;1527561188.550132;4230;-1;8.000000;0
4269;1527561188.551144;4230;-1;8.000000;0
4271;1527561188.552145;4230;-1;8.000000;0
4273;1527561188.553127;4230;-1;8.000000;0
4275;1527561188.559304;4230;-1;8.000000;0
4277;1527561188.559655;1454;-1;2.000000;0
4278;1527561188.559686;2842;-1;5.000000;0
4280;1527561188.560671;1454;-1;2.000000;0
4281;1527561188.562207;1454;1;2.000000;0
4282;1527561188.587217;156;-1;0.000000;0
4283;1527561188.629466;1454;-1;2.000000;0
4284;1527561188.629652;66;1;0.000000;1
4285;1527561188.649369;4230;-1;8.000000;0
4287;1527561188.649749;2842;-1;5.000000;0
4288;1527561188.649777;1454;-1;2.000000;0
4290;1527561188.650733;2842;-1;5.000000;0
4291;1527561188.650764;1454;-1;2.000000;0
4293;1527561188.651693;2842;-1;5.000000;0
4294;1527561188.651724;1454;-1;2.000000;0
4296;1527561188.652716;2842;-1;5.000000;0
4297;1527561188.652747;1454;-1;2.000000;0
4300;1527561188.653684;2842;-1;5.000000;0
4301;1527561188.653715;1454;-1;2.000000;0
4303;1527561188.654735;1454;-1;2.000000;0
4304;1527561188.654784;2842;-1;5.000000;0
4306;1527561188.655699;2842;-1;5.000000;0
4307;1527561188.655730;1454;-1;2.000000;0
4309;1527561188.656653;1454;-1;2.000000;0
4310;1527561188.656698;2842;-1;5.000000;0
4312;1527561188.657616;1454;-1;2.000000;0
4313;1527561188.657664;2842;-1;5.000000;0
4315;1527561188.658640;2842;-1;5.000000;0
4316;1527561188.658671;1454;-1;2.000000;0
4318;1527561188.658961;1454;1;2.000000;0
4319;1527561188.659614;2842;-1;5.000000;0
4320;1527561188.659646;1454;-1;2.000000;0
4321;1527561188.659725;66;1;0.000000;1
4323;1527561188.732765;1454;-1;2.000000;0
4324;1527561188.756445;66;-1;0.000000;1
4328;1527561188.801777;519;1;0.000000;0
4329;1527561188.815304;4230;-1;8.000000;0
4330;1527561188.815529;66;1;0.000000;1
4331;1527561188.815743;2842;-1;5.000000;0
4332;1527561188.815772;1454;-1;2.000000;0
4334;1527561188.816728;2842;-1;5.000000;0
4335;1527561188.816759;1454;-1;2.000000;0
4337;1527561188.817721;2842;-1;5.000000;0
4338;1527561188.817761;1454;-1;2.000000;0
4341;1527561188.818709;2842;-1;5.000000;0
4342;1527561188.818740;1454;-1;2.000000;0
4344;1527561188.825310;4230;-1;8.000000;0
4346;1527561188.825639;1454;-1;2.000000;0
4348;1527561188.869075;831;-1;1.000000;0
4349;1527561188.889345;2842;-1;5.000000;0
4351;1527561188.889596;2842;-1;5.000000;0
4352;1527561188.889627;1454;-1;2.000000;0
4354;1527561188.890624;4230;-1;8.000000;0
4356;1527561188.891571;2842;-1;5.000000;0
4357;1527561188.891599;1454;-1;2.000000;0
4359;1527561188.891919;1454;1;2.000000;0
4360;1527561188.892576;2842;-1;5.000000;0
4361;1527561188.892608;1454;-1;2.000000;0
4362;1527561188.892709;66;1;0.000000;1
4363;1527561188.893591;2842;-1;5.000000;0
4364;1527561188.893618;1454;-1;2.000000;0
4366;1527561188.894601;2842;-1;5.000000;0
4367;1527561188.894633;1454;-1;2.000000;0
4369;1527561188.895577;2842;-1;5.000000;0
4370;1527561188.895608;1454;-1;2.000000;0
4373;1527561188.896569;2842;-1;5.000000;0
4374;1527561188.896603;1454;-1;2.000000;0
4376;1527561188.897544;2842;-1;5.000000;0
4377;1527561188.897570;1454;-1;2.000000;0
4380;1527561188.898558;2842;-1;5.000000;0
4381;1527561188.898590;1454;-1;2.000000;0
4383;1527561188.899540;4230;-1;8.000000;0
4385;1527561188.900540;4230;-1;8.000000;0
4387;1527561188.901548;4230;-1;8.000000;0
4389;1527561188.902539;4230;-1;8.000000;0
4391;1527561188.903539;2842;-1;5.000000;0
4392;1527561188.903564;1454;-1;2.000000;0
4394;1527561188.904545;4230;-1;8.000000;0
4396;1527561188.905539;4230;-1;8.000000;0
4398;1527561188.906525;1454;-1;2.000000;0
4399;1527561188.908667;4230;-1;8.000000;0
4401;1527561188.909057;2842;-1;5.000000;0
4402;1527561188.909088;1454;-1;2.000000;0
4405;1527561188.910131;4230;-1;8.000000;0
4407;1527561188.911114;4230;-1;8.000000;0
4409;1527561188.911473;1454;1;2.000000;0
4410;1527561188.912152;4230;-1;8.000000;0
4411;1527561188.912284;66;1;0.000000;1
4412;1527561188.913117;1454;-1;2.000000;0
4414;1527561188.919230;4230;-1;8.000000;0
4416;1527561188.929838;4230;-1;8.000000;0
4418;1527561188.930217;2842;-1;5.000000;0
4419;1527561188.930239;1454;-1;2.000000;0
4421;1527561188.930593;1454;1;2.000000;0
4422;1527561188.931322;1454;-1;2.000000;0
4423;1527561188.942377;4230;-1;8.000000;0
4424;1527561188.942494;66;1;0.000000;1
4426;1527561188.942775;2842;-1;5.000000;0
4427;1527561188.942798;1454;-1;2.000000;0
4429;1527561188.943950;4230;-1;8.000000;0
4431;1527561188.944881;4230;-1;8.000000;0
4433;1527561188.945887;4230;-1;8.000000;0
4435;1527561188.946826;4230;-1;8.000000;0
4437;1527561188.947737;2842;-1;5.000000;0
4438;1527561188.947773;1454;-1;2.000000;0
4441;1527561188.948729;2842;-1;5.000000;0
4442;1527561188.948759;1454;-1;2.000000;0
4444;1527561188.949729;2842;-1;5.000000;0
4445;1527561188.949761;1454;-1;2.000000;0
4447;1527561188.950698;2842;-1;5.000000;0
4448;1527561188.950727;1454;-1;2.000000;0
4451;1527561189.006014;2842;-1;5.000000;0
4453;1527561189.025471;4230;-1;8.000000;0
4455;1527561189.025828;1454;-1;2.000000;0
4456;1527561189.025836;1454;1;2.000000;0
4457;1527561189.025851;1454;-1;2.000000;0
4458;1527561189.025997;66;1;0.000000;1
4459;1527561189.026560;2842;-1;5.000000;0
4460;1527561189.026590;1454;-1;2.000000;0
4462;1527561189.027548;2842;-1;5.000000;0
4463;1527561189.027579;1454;-1;2.000000;0
4465;1527561189.028552;2842;-1;5.000000;0
4466;1527561189.028577;1454;-1;2.000000;0
4468;1527561189.036455;4230;-1;8.000000;0
4470;1527561189.094529;66;-1;0.000000;1
4471;1527561189.094727;972;1;1.000000;0
4472;1527561189.102294;1454;-1;2.000000;0
4473;1527561189.128926;1208;-1;2.000000;0
4474;1527561189.129185;66;1;0.000000;1
4475;1527561189.150859;66;-1;0.000000;1
4476;1527561189.162804;2842;-1;5.000000;0
4478;1527561189.163075;4230;-1;8.000000;0
4480;1527561189.164162;4230;-1;8.000000;0
4482;1527561189.165186;4230;-1;8.000000;0
4484;1527561189.166146;4230;-1;8.000000;0
4486;1527561189.172429;4230;-1;8.000000;0
4488;1527561189.234113;1454;-1;2.000000;0
4489;1527561189.262395;4230;-1;8.000000;0
4491;1527561189.262797;2842;-1;5.000000;0
4492;1527561189.262826;1454;-1;2.000000;0
4494;1527561189.263747;2842;-1;5.000000;0
4495;1527561189.263779;1454;-1;2.000000;0
4497;1527561189.264751;2842;-1;5.000000;0
4498;1527561189.264780;1454;-1;2.000000;0
4500;1527561189.265715;2842;-1;5.000000;0
4501;1527561189.265746;1454;-1;2.000000;0
4503;1527561189.266704;2842;-1;5.000000;0
4504;1527561189.266735;1454;-1;2.000000;0
4506;1527561189.267702;2842;-1;5.000000;0
4507;1527561189.267733;1454;-1;2.000000;0
4509;1527561189.268711;2842;-1;5.000000;0
4510;1527561189.268743;1454;-1;2.000000;0
4512;1527561189.269711;2842;-1;5.000000;0
4513;1527561189.269743;1454;-1;2.000000;0
4515;1527561189.270697;2842;-1;5.000000;0
4516;1527561189.270728;1454;-1;2.000000;0
4518;1527561189.271676;2842;-1;5.000000;0
4519;1527561189.271708;1454;-1;2.000000;0
4521;1527561189.272008;1454;1;2.000000;0
4522;1527561189.272707;2842;-1;5.000000;0
4523;1527561189.272890;66;1;0.000000;1
4524;1527561189.273489;4230;-1;8.000000;0
4526;1527561189.274477;4230;-1;8.000000;0
4528;1527561189.275450;4230;-1;8.000000;0
4530;1527561189.276463;4230;-1;8.000000;0
4532;1527561189.277420;4230;-1;8.000000;0
4534;1527561189.278408;4230;-1;8.000000;0
4536;1527561189.279401;4230;-1;8.000000;0
4538;1527561189.280425;4230;-1;8.000000;0
4540;1527561189.281407;2842;-1;5.000000;0
4542;1527561189.281853;1454;1;2.000000;0
4543;1527561189.281953;1454;-1;2.000000;0
4544;1527561189.281992;2842;-1;5.000000;0
4545;1527561189.282110;66;1;0.000000;1
4546;1527561189.283095;4230;-1;8.000000;0
4548;1527561189.284050;4230;-1;8.000000;0
4550;1527561189.285066;4230;-1;8.000000;0
4552;1527561189.323039;2842;-1;5.000000;0
4554;1527561189.365541;4230;-1;8.000000;0
4555;1527561189.365858;1004;1;1.000000;0
4556;1527561189.368513;134;-1;0.000000;0
