packet_index;timestamp;length;direction;num_cells;ack
2928;1527562224.499700;4230;-1;8.000000;0
2929;1527562224.499791;1454;-1;2.000000;0
2930;1527562224.499816;2842;-1;5.000000;0
2933;1527562224.500971;4230;-1;8.000000;0
2935;1527562224.506957;2842;-1;5.000000;0
2937;1527562224.507228;1454;-1;2.000000;0
2938;1527562224.509746;1454;1;2.000000;0
2939;1527562224.519117;4230;-1;8.000000;0
2940;1527562224.519306;66;1;0.000000;1
2941;1527562224.519333;1454;1;2.000000;0
2942;1527562224.519516;2842;-1;5.000000;0
2943;1527562224.519549;1454;-1;2.000000;0
2944;1527562224.519610;66;1;0.000000;1
2945;1527562224.520611;2842;-1;5.000000;0
2946;1527562224.520647;1454;-1;2.000000;0
2949;1527562224.521589;2842;-1;5.000000;0
2950;1527562224.521620;1454;-1;2.000000;0
2952;1527562224.523348;4230;-1;8.000000;0
2954;1527562224.523781;2842;-1;5.000000;0
2955;1527562224.523818;1454;-1;2.000000;0
2958;1527562224.524989;4230;-1;8.000000;0
2960;1527562224.525982;2842;-1;5.000000;0
2962;1527562224.526553;2842;-1;5.000000;0
2964;1527562224.533421;2842;-1;5.000000;0
2966;1527562224.547473;4230;-1;8.000000;0
2968;1527562224.547844;2842;-1;5.000000;0
2969;1527562224.547874;1454;-1;2.000000;0
2970;1527562224.547897;1454;1;2.000000;0
2971;1527562224.547982;66;1;0.000000;1
2972;1527562224.548993;4230;-1;8.000000;0
2974;1527562224.550015;4230;-1;8.000000;0
2976;1527562224.551022;4230;-1;8.000000;0
2978;1527562224.559716;4230;-1;8.000000;0
2980;1527562224.560030;1454;-1;2.000000;0
2981;1527562224.560059;1454;-1;2.000000;0
2982;1527562224.560080;1454;-1;2.000000;0
2984;1527562224.561203;4230;-1;8.000000;0
2986;1527562224.562215;2842;-1;5.000000;0
2988;1527562224.571562;4230;-1;8.000000;0
2990;1527562224.571941;1454;-1;2.000000;0
2991;1527562224.571969;2842;-1;5.000000;0
2993;1527562224.573110;4230;-1;8.000000;0
2995;1527562224.574136;4230;-1;8.000000;0
2997;1527562224.575141;4230;-1;8.000000;0
2999;1527562224.577426;1454;1;2.000000;0
3000;1527562224.658965;66;-1;0.000000;1
3001;1527562224.659193;464;1;0.000000;0
3003;1527562224.720356;1133;-1;2.000000;0
3004;1527562224.757854;66;-1;0.000000;1
3005;1527562224.760025;66;1;0.000000;1
3007;1527562224.857904;1454;-1;2.000000;0
3009;1527562224.951558;1454;-1;2.000000;0
3010;1527562224.971114;4230;-1;8.000000;0
3012;1527562224.971525;2842;-1;5.000000;0
3013;1527562224.971552;1454;-1;2.000000;0
3015;1527562224.971901;609;1;1.000000;0
3016;1527562224.972585;2842;-1;5.000000;0
3017;1527562224.972614;1454;-1;2.000000;0
3018;1527562224.972717;66;1;0.000000;1
3019;1527562224.979864;4230;-1;8.000000;0
3021;1527562224.996700;4230;-1;8.000000;0
3022;1527562224.996888;1454;-1;2.000000;0
3024;1527562224.996940;1454;-1;2.000000;0
3025;1527562224.996962;1454;-1;2.000000;0
3026;1527562224.997040;1454;-1;2.000000;0
3028;1527562224.997104;1454;-1;2.000000;0
3029;1527562224.997142;1454;-1;2.000000;0
3030;1527562224.997189;1454;-1;2.000000;0
3032;1527562224.997236;1454;-1;2.000000;0
3033;1527562224.997268;1454;-1;2.000000;0
3034;1527562224.997309;1454;-1;2.000000;0
3037;1527562224.998427;489;-1;0.000000;0
3039;1527562225.003555;2842;-1;5.000000;0
3041;1527562225.003780;2842;-1;5.000000;0
3042;1527562225.003822;1454;-1;2.000000;0
3044;1527562225.014651;4230;-1;8.000000;0
3046;1527562225.015003;2842;-1;5.000000;0
3047;1527562225.015021;1454;-1;2.000000;0
3049;1527562225.016165;4230;-1;8.000000;0
3051;1527562225.017216;4230;-1;8.000000;0
3053;1527562225.018311;4230;-1;8.000000;0
3055;1527562225.019237;4230;-1;8.000000;0
3057;1527562225.023840;1454;1;2.000000;0
3058;1527562225.025916;4230;-1;8.000000;0
3059;1527562225.026088;66;1;0.000000;1
3060;1527562225.026314;1454;-1;2.000000;0
3061;1527562225.026345;2842;-1;5.000000;0
3063;1527562225.027432;2842;-1;5.000000;0
3065;1527562225.034029;1454;1;2.000000;0
3066;1527562225.037138;4230;-1;8.000000;0
3067;1527562225.037279;66;1;0.000000;1
3068;1527562225.037539;2842;-1;5.000000;0
3069;1527562225.037561;1454;-1;2.000000;0
3071;1527562225.038547;2842;-1;5.000000;0
3072;1527562225.038579;1454;-1;2.000000;0
3074;1527562225.039579;2842;-1;5.000000;0
3075;1527562225.039610;1454;-1;2.000000;0
3077;1527562225.040607;2842;-1;5.000000;0
3078;1527562225.040639;1454;-1;2.000000;0
3080;1527562225.041694;1454;-1;2.000000;0
3081;1527562225.041734;2842;-1;5.000000;0
3084;1527562225.042696;1454;-1;2.000000;0
3085;1527562225.050416;4230;-1;8.000000;0
3087;1527562225.050778;2842;-1;5.000000;0
3088;1527562225.050801;1454;-1;2.000000;0
3090;1527562225.051937;4230;-1;8.000000;0
3092;1527562225.052247;1454;1;2.000000;0
3093;1527562225.063243;4230;-1;8.000000;0
3094;1527562225.063451;66;1;0.000000;1
3095;1527562225.063581;2842;-1;5.000000;0
3096;1527562225.063603;1454;-1;2.000000;0
3098;1527562225.064632;2842;-1;5.000000;0
3099;1527562225.064662;1454;-1;2.000000;0
3101;1527562225.065662;2842;-1;5.000000;0
3102;1527562225.065692;1454;-1;2.000000;0
3104;1527562225.066649;1454;-1;2.000000;0
3105;1527562225.066687;2842;-1;5.000000;0
3108;1527562225.067635;1454;-1;2.000000;0
3109;1527562225.067675;2842;-1;5.000000;0
3111;1527562225.068709;2842;-1;5.000000;0
3113;1527562225.072945;4230;-1;8.000000;0
3115;1527562225.073310;1454;-1;2.000000;0
3116;1527562225.073340;2842;-1;5.000000;0
3118;1527562225.074458;4230;-1;8.000000;0
3120;1527562225.083128;4230;-1;8.000000;0
3122;1527562225.083490;2842;-1;5.000000;0
3123;1527562225.083511;1454;-1;2.000000;0
3125;1527562225.084617;1454;-1;2.000000;0
3126;1527562225.084676;2842;-1;5.000000;0
3129;1527562225.085602;2842;-1;5.000000;0
3130;1527562225.085633;1454;-1;2.000000;0
3132;1527562225.085952;1454;1;2.000000;0
3133;1527562225.086663;2842;-1;5.000000;0
3134;1527562225.086695;1454;-1;2.000000;0
3135;1527562225.086795;66;1;0.000000;1
3136;1527562225.087663;2842;-1;5.000000;0
3137;1527562225.087694;1454;-1;2.000000;0
3139;1527562225.088669;2842;-1;5.000000;0
3140;1527562225.088700;1454;-1;2.000000;0
3142;1527562225.093272;4230;-1;8.000000;0
3144;1527562225.093633;1454;-1;2.000000;0
3145;1527562225.093653;1454;-1;2.000000;0
3146;1527562225.093676;1454;-1;2.000000;0
3148;1527562225.094693;2842;-1;5.000000;0
3150;1527562225.104045;4230;-1;8.000000;0
3152;1527562225.104448;2842;-1;5.000000;0
3153;1527562225.104471;1454;-1;2.000000;0
3155;1527562225.105551;4230;-1;8.000000;0
3157;1527562225.105938;1454;1;2.000000;0
3158;1527562225.106542;4230;-1;8.000000;0
3159;1527562225.106653;66;1;0.000000;1
3160;1527562225.107626;2842;-1;5.000000;0
3161;1527562225.107659;1454;-1;2.000000;0
3163;1527562225.108575;2842;-1;5.000000;0
3164;1527562225.108615;4230;-1;8.000000;0
3167;1527562225.114180;4230;-1;8.000000;0
3169;1527562225.114595;2842;-1;5.000000;0
3170;1527562225.114618;1454;-1;2.000000;0
3172;1527562225.115596;2842;-1;5.000000;0
3173;1527562225.115626;1454;-1;2.000000;0
3175;1527562225.122649;2842;-1;5.000000;0
3176;1527562225.122680;1454;-1;2.000000;0
3178;1527562225.123193;4230;-1;8.000000;0
3181;1527562225.124271;4230;-1;8.000000;0
3183;1527562225.125333;4230;-1;8.000000;0
3185;1527562225.126344;1454;-1;2.000000;0
3187;1527562225.236983;708;-1;1.000000;0
3188;1527562225.237296;1184;1;2.000000;0
3189;1527562225.272528;66;-1;0.000000;1
3192;1527562225.424121;5618;-1;10.000000;0
3193;1527562225.424153;1454;-1;2.000000;0
3194;1527562225.424309;66;1;0.000000;1
3195;1527562225.433221;4230;-1;8.000000;0
3197;1527562225.433636;2842;-1;5.000000;0
3198;1527562225.433652;1454;-1;2.000000;0
3200;1527562225.434576;1454;-1;2.000000;0
3201;1527562225.434615;2842;-1;5.000000;0
3203;1527562225.444307;4230;-1;8.000000;0
3205;1527562225.444777;2842;-1;5.000000;0
3206;1527562225.444811;1454;-1;2.000000;0
3208;1527562225.445755;2842;-1;5.000000;0
3209;1527562225.445797;1454;-1;2.000000;0
3211;1527562225.446167;1454;1;2.000000;0
3212;1527562225.446846;2842;-1;5.000000;0
3213;1527562225.447033;66;1;0.000000;1
3214;1527562225.447537;2842;-1;5.000000;0
3215;1527562225.447574;2842;-1;5.000000;0
3217;1527562225.457246;4230;-1;8.000000;0
3218;1527562225.457297;1454;-1;2.000000;0
3219;1527562225.457337;1454;-1;2.000000;0
3221;1527562225.457400;1454;-1;2.000000;0
3224;1527562225.463615;4230;-1;8.000000;0
3226;1527562225.464000;1454;-1;2.000000;0
3228;1527562225.473878;1454;1;2.000000;0
3229;1527562225.474939;4230;-1;8.000000;0
3230;1527562225.475085;66;1;0.000000;1
3231;1527562225.475383;2842;-1;5.000000;0
3232;1527562225.475419;1454;-1;2.000000;0
3235;1527562225.476536;4230;-1;8.000000;0
3237;1527562225.477500;4230;-1;8.000000;0
3239;1527562225.478524;4230;-1;8.000000;0
3240;1527562225.478640;519;1;0.000000;0
3241;1527562225.479528;4230;-1;8.000000;0
3242;1527562225.479647;66;1;0.000000;1
3243;1527562225.480521;1316;-1;2.000000;0
3245;1527562225.486591;2842;-1;5.000000;0
3247;1527562225.486905;4230;-1;8.000000;0
3249;1527562225.488055;4230;-1;8.000000;0
3251;1527562225.489021;4230;-1;8.000000;0
3253;1527562225.490220;2842;-1;5.000000;0
3255;1527562225.493539;1454;1;2.000000;0
3256;1527562225.502467;4230;-1;8.000000;0
3257;1527562225.502602;66;1;0.000000;1
3258;1527562225.502796;1454;-1;2.000000;0
3259;1527562225.502818;1454;-1;2.000000;0
3261;1527562225.503544;2842;-1;5.000000;0
3262;1527562225.503579;1454;-1;2.000000;0
3264;1527562225.503883;1454;1;2.000000;0
3265;1527562225.504806;2842;-1;5.000000;0
3266;1527562225.504841;1454;-1;2.000000;0
3267;1527562225.504956;66;1;0.000000;1
3268;1527562225.505588;1454;-1;2.000000;0
3269;1527562225.507194;2842;-1;5.000000;0
3271;1527562225.507432;1454;-1;2.000000;0
3272;1527562225.507454;1454;-1;2.000000;0
3273;1527562225.507479;1454;-1;2.000000;0
3275;1527562225.508543;4230;-1;8.000000;0
3277;1527562225.509555;2842;-1;5.000000;0
3278;1527562225.509590;1454;-1;2.000000;0
3281;1527562225.513095;4230;-1;8.000000;0
3283;1527562225.513433;1454;-1;2.000000;0
3285;1527562225.513823;1454;1;2.000000;0
3286;1527562225.524512;1454;-1;2.000000;0
3287;1527562225.524555;4230;-1;8.000000;0
3288;1527562225.524695;66;1;0.000000;1
3289;1527562225.524917;2842;-1;5.000000;0
3290;1527562225.524938;1454;-1;2.000000;0
3292;1527562225.526161;4230;-1;8.000000;0
3294;1527562225.527047;4230;-1;8.000000;0
3296;1527562225.528065;2842;-1;5.000000;0
3298;1527562225.556871;2842;-1;5.000000;0
3300;1527562225.577170;4230;-1;8.000000;0
3302;1527562225.577550;1454;-1;2.000000;0
3303;1527562225.577578;2842;-1;5.000000;0
3305;1527562225.578656;2842;-1;5.000000;0
3306;1527562225.578691;1454;-1;2.000000;0
3308;1527562225.579616;2842;-1;5.000000;0
3309;1527562225.579651;1454;-1;2.000000;0
3311;1527562225.580650;2842;-1;5.000000;0
3313;1527562225.616767;2842;-1;5.000000;0
3315;1527562225.656295;4230;-1;8.000000;0
3317;1527562225.656733;1454;1;2.000000;0
3318;1527562225.656786;2842;-1;5.000000;0
3319;1527562225.656810;1454;-1;2.000000;0
3320;1527562225.656880;66;1;0.000000;1
3321;1527562225.666213;4230;-1;8.000000;0
3323;1527562225.666567;2842;-1;5.000000;0
3324;1527562225.666584;1454;-1;2.000000;0
3326;1527562225.667646;2842;-1;5.000000;0
3327;1527562225.667682;1454;-1;2.000000;0
3329;1527562225.668654;2842;-1;5.000000;0
3330;1527562225.668689;1454;-1;2.000000;0
3333;1527562225.669701;1454;-1;2.000000;0
3334;1527562225.669735;1454;-1;2.000000;0
3335;1527562225.669754;1454;-1;2.000000;0
3337;1527562225.676538;4230;-1;8.000000;0
3339;1527562225.712437;66;-1;0.000000;1
3340;1527562225.719154;1316;-1;2.000000;0
3341;1527562225.719346;914;1;1.000000;0
3342;1527562225.742336;66;-1;0.000000;1
3344;1527562225.925547;1454;-1;2.000000;0
3345;1527562225.957956;1306;-1;2.000000;0
3346;1527562225.958219;609;1;1.000000;0
3347;1527562225.963987;2842;-1;5.000000;0
3348;1527562225.964128;66;1;0.000000;1
3349;1527562225.964228;2842;-1;5.000000;0
3350;1527562225.964254;1454;-1;2.000000;0
3352;1527562225.965408;4230;-1;8.000000;0
3354;1527562225.966432;4230;-1;8.000000;0
3356;1527562225.967431;4230;-1;8.000000;0
3358;1527562225.968468;4230;-1;8.000000;0
3360;1527562225.969489;4230;-1;8.000000;0
3362;1527562225.969830;1454;1;2.000000;0
3363;1527562225.970487;4230;-1;8.000000;0
3364;1527562225.970632;66;1;0.000000;1
3365;1527562225.979959;2842;1;5.000000;0
3366;1527562226.003187;4230;-1;8.000000;0
3367;1527562226.003350;66;1;0.000000;1
3368;1527562226.003557;2842;-1;5.000000;0
3369;1527562226.003596;1454;-1;2.000000;0
3371;1527562226.004690;4230;-1;8.000000;0
3373;1527562226.005742;4230;-1;8.000000;0
3375;1527562226.006670;4230;-1;8.000000;0
3377;1527562226.007682;4230;-1;8.000000;0
3379;1527562226.008719;4230;-1;8.000000;0
3381;1527562226.009731;4230;-1;8.000000;0
3383;1527562226.010740;4230;-1;8.000000;0
3385;1527562226.011757;4230;-1;8.000000;0
3387;1527562226.012846;4230;-1;8.000000;0
3389;1527562226.013879;4230;-1;8.000000;0
3391;1527562226.015039;4230;-1;8.000000;0
3393;1527562226.015900;4230;-1;8.000000;0
3395;1527562226.016282;1454;1;2.000000;0
3396;1527562226.016952;4230;-1;8.000000;0
3397;1527562226.017119;66;1;0.000000;1
3398;1527562226.017970;4230;-1;8.000000;0
3400;1527562226.018954;1454;-1;2.000000;0
3401;1527562226.024175;4230;-1;8.000000;0
3403;1527562226.024298;2842;-1;5.000000;0
3405;1527562226.024324;1454;-1;2.000000;0
3407;1527562226.025470;4230;-1;8.000000;0
3409;1527562226.026489;4230;-1;8.000000;0
3411;1527562226.027496;4230;-1;8.000000;0
3413;1527562226.028534;4230;-1;8.000000;0
3415;1527562226.029539;4230;-1;8.000000;0
3417;1527562226.030537;2842;-1;5.000000;0
3419;1527562226.035010;1454;-1;2.000000;0
3420;1527562226.035061;1454;1;2.000000;0
3421;1527562226.046282;4230;-1;8.000000;0
3422;1527562226.046453;66;1;0.000000;1
3423;1527562226.056648;4230;-1;8.000000;0
3425;1527562226.057001;2842;-1;5.000000;0
3426;1527562226.057022;1454;-1;2.000000;0
3428;1527562226.058161;4230;-1;8.000000;0
3430;1527562226.059399;4230;-1;8.000000;0
3432;1527562226.060210;4230;-1;8.000000;0
3434;1527562226.061203;4230;-1;8.000000;0
3436;1527562226.062204;2842;-1;5.000000;0
3438;1527562226.069795;1454;1;2.000000;0
3439;1527562226.079011;4230;-1;8.000000;0
3440;1527562226.079131;66;1;0.000000;1
3441;1527562226.079429;2842;-1;5.000000;0
3442;1527562226.079462;1454;-1;2.000000;0
3444;1527562226.080542;4230;-1;8.000000;0
3446;1527562226.081544;4230;-1;8.000000;0
3448;1527562226.082548;4230;-1;8.000000;0
3450;1527562226.083588;4230;-1;8.000000;0
3452;1527562226.084568;2842;-1;5.000000;0
3453;1527562226.084593;1454;-1;2.000000;0
3455;1527562226.085567;2842;-1;5.000000;0
3456;1527562226.085592;1454;-1;2.000000;0
3458;1527562226.100036;4230;-1;8.000000;0
3460;1527562226.100460;2842;-1;5.000000;0
3461;1527562226.100489;1454;-1;2.000000;0
3462;1527562226.100534;2842;-1;5.000000;0
3465;1527562226.101544;4230;-1;8.000000;0
3467;1527562226.102534;1454;-1;2.000000;0
3469;1527562226.103320;4230;-1;8.000000;0
3471;1527562226.104309;4230;-1;8.000000;0
3473;1527562226.105334;2842;-1;5.000000;0
3475;1527562226.110785;1454;1;2.000000;0
3476;1527562226.119695;4230;-1;8.000000;0
3477;1527562226.119877;66;1;0.000000;1
3478;1527562226.119971;1454;-1;2.000000;0
3479;1527562226.120006;1454;-1;2.000000;0
3481;1527562226.120172;1454;1;2.000000;0
3482;1527562226.120213;2842;1;5.000000;0
3483;1527562226.120237;1454;1;2.000000;0
3484;1527562226.120260;1454;1;2.000000;0
3485;1527562226.129844;2842;1;5.000000;0
3486;1527562226.196652;212;-1;0.000000;0
3487;1527562226.196936;601;1;1.000000;0
3488;1527562226.218428;66;-1;0.000000;1
3494;1527562226.435401;609;-1;1.000000;0
3495;1527562226.475097;66;1;0.000000;1
3496;1527562226.713528;609;-1;1.000000;0
3498;1527562226.766866;1454;-1;2.000000;0
3499;1527562226.786664;1454;-1;2.000000;0
3501;1527562226.797030;1123;1;2.000000;0
3502;1527562226.859355;1454;-1;2.000000;0
3503;1527562226.926090;66;1;0.000000;1
3505;1527562226.991483;615;-1;1.000000;0
3507;1527562227.075763;66;-1;0.000000;1
3508;1527562227.230220;609;-1;1.000000;0
3510;1527562227.284993;609;1;1.000000;0
3511;1527562227.523391;66;-1;0.000000;1
3512;1527562227.523567;609;1;1.000000;0
3513;1527562227.668465;609;-1;1.000000;0
3514;1527562227.708101;66;1;0.000000;1
3515;1527562227.761970;66;-1;0.000000;1
3516;1527562227.904262;2842;-1;5.000000;0
3518;1527562227.946698;917;-1;1.000000;0
3520;1527562227.949323;609;1;1.000000;0
3521;1527562228.188440;66;-1;0.000000;1
3522;1527562228.188704;609;1;1.000000;0
3523;1527562228.333648;609;-1;1.000000;0
3525;1527562228.415121;66;1;0.000000;1
3526;1527562228.427255;66;-1;0.000000;1
3527;1527562228.560101;7006;-1;13.000000;0
3529;1527562228.579826;4230;-1;8.000000;0
3531;1527562228.580228;1454;-1;2.000000;0
3532;1527562228.580266;2842;-1;5.000000;0
3535;1527562228.650675;4230;-1;8.000000;0
3537;1527562228.651072;2842;-1;5.000000;0
3538;1527562228.651104;609;1;1.000000;0
3539;1527562228.651108;1454;-1;2.000000;0
3540;1527562228.651189;66;1;0.000000;1
3541;1527562228.653538;860;-1;1.000000;0
3543;1527562228.673208;2842;-1;5.000000;0
3545;1527562228.673536;4230;-1;8.000000;0
3547;1527562228.676093;4230;-1;8.000000;0
3548;1527562228.676121;2842;-1;5.000000;0
3551;1527562228.693971;4230;-1;8.000000;0
3553;1527562228.694326;1454;-1;2.000000;0
3554;1527562228.706574;1454;-1;2.000000;0
3555;1527562228.706608;2842;-1;5.000000;0
3558;1527562228.729876;2842;-1;5.000000;0
3560;1527562228.740317;2842;-1;5.000000;0
3562;1527562228.740592;2842;-1;5.000000;0
3563;1527562228.740618;1454;-1;2.000000;0
3565;1527562228.751398;4230;-1;8.000000;0
3567;1527562228.751773;2842;-1;5.000000;0
3568;1527562228.751796;1454;-1;2.000000;0
3570;1527562228.759970;4230;-1;8.000000;0
3572;1527562228.760327;1454;-1;2.000000;0
3573;1527562228.760384;1454;1;2.000000;0
3574;1527562228.772686;2842;-1;5.000000;0
3575;1527562228.772717;1454;-1;2.000000;0
3576;1527562228.772860;66;1;0.000000;1
3577;1527562228.773125;1454;-1;2.000000;0
3578;1527562228.783007;4230;-1;8.000000;0
3580;1527562228.783378;1454;-1;2.000000;0
3581;1527562228.793237;1454;-1;2.000000;0
3582;1527562228.793273;4230;-1;8.000000;0
3585;1527562228.793608;1454;-1;2.000000;0
3586;1527562228.804855;4230;-1;8.000000;0
3588;1527562228.805207;2842;-1;5.000000;0
3590;1527562228.815423;4230;-1;8.000000;0
3592;1527562228.815822;2842;-1;5.000000;0
3594;1527562228.834128;4230;-1;8.000000;0
3596;1527562228.834504;2842;-1;5.000000;0
3597;1527562228.834525;1454;-1;2.000000;0
3599;1527562228.835534;1454;-1;2.000000;0
3600;1527562228.843264;4230;-1;8.000000;0
3602;1527562228.843644;2842;-1;5.000000;0
3603;1527562228.843667;1454;-1;2.000000;0
3605;1527562228.844096;1454;1;2.000000;0
3606;1527562228.853085;4230;-1;8.000000;0
3607;1527562228.853267;66;1;0.000000;1
3608;1527562228.853461;2842;-1;5.000000;0
3609;1527562228.853482;1454;-1;2.000000;0
3611;1527562228.854539;2842;-1;5.000000;0
3613;1527562228.863836;4230;-1;8.000000;0
3615;1527562228.874043;4230;-1;8.000000;0
3617;1527562228.874336;1454;-1;2.000000;0
3618;1527562228.884694;2842;-1;5.000000;0
3619;1527562228.884723;1454;-1;2.000000;0
3621;1527562228.885324;4230;-1;8.000000;0
3623;1527562228.886337;4230;-1;8.000000;0
3625;1527562228.886672;1454;1;2.000000;0
3626;1527562228.889516;66;-1;0.000000;1
3627;1527562228.889641;246;1;0.000000;0
3628;1527562228.892114;1368;-1;2.000000;0
3629;1527562228.895134;2842;-1;5.000000;0
3630;1527562228.895284;66;1;0.000000;1
3631;1527562228.903400;4230;-1;8.000000;0
3633;1527562228.903806;1454;-1;2.000000;0
3634;1527562228.903828;1454;-1;2.000000;0
3635;1527562228.903846;1454;-1;2.000000;0
3637;1527562228.905002;1454;-1;2.000000;0
3638;1527562228.915429;2842;-1;5.000000;0
3640;1527562228.925145;4230;-1;8.000000;0
3642;1527562228.925526;2842;-1;5.000000;0
3644;1527562229.039156;66;-1;0.000000;1
3647;1527562229.128147;609;1;1.000000;0
3648;1527562229.133734;1191;-1;2.000000;0
3649;1527562229.173139;66;1;0.000000;1
3650;1527562229.218660;1454;1;2.000000;0
3651;1527562229.409170;66;-1;0.000000;1
3652;1527562229.409272;278;1;0.000000;0
3656;1527562229.790730;1123;-1;2.000000;0
3657;1527562229.790998;66;1;0.000000;1
3659;1527562230.434984;1637;1;3.000000;0
3660;1527562230.673461;66;-1;0.000000;1
3661;1527562230.810061;4143;-1;7.000000;0
3662;1527562230.810213;66;1;0.000000;1
3664;1527562230.810436;2842;-1;5.000000;0
3666;1527562230.832217;4230;-1;8.000000;0
3669;1527562230.891849;4230;-1;8.000000;0
3672;1527562230.892232;1454;-1;2.000000;0
3673;1527562230.892270;2842;-1;5.000000;0
3676;1527562230.893439;4230;-1;8.000000;0
3679;1527562230.893766;609;1;1.000000;0
3680;1527562230.924255;4230;-1;8.000000;0
3681;1527562230.924649;66;1;0.000000;1
3682;1527562230.924675;4230;-1;8.000000;0
3684;1527562230.925720;4230;-1;8.000000;0
3686;1527562230.926734;2842;-1;5.000000;0
3688;1527562230.947907;1454;-1;2.000000;0
3689;1527562230.976531;4230;-1;8.000000;0
3691;1527562230.976925;1454;-1;2.000000;0
3692;1527562230.976962;2842;-1;5.000000;0
